序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
82,李宗翰,111年臺南市議員選舉,首次申報,1110910,集會支出,頂長飲食店,14996111,0.00,25000.00,,,,餐飲費用(政見說明會餐費),金錢,臺南市後壁區****,06-6*****,否,,,,,,,
83,李宗翰,111年臺南市議員選舉,首次申報,1110910,宣傳支出,畢卡索印刷行,17827103,0.00,27380.00,,,,租用廣告看板或車體廣告費用(帆布及鐵架),金錢,臺南市歸仁區****,06-2*****,否,,,,,,,
84,李宗翰,111年臺南市議員選舉,首次申報,1110914,集會支出,微笑甜點,85956167,0.00,1080.00,,,,餐飲費用(競選總部工作人員用),金錢,臺南市新營區****,0988*****,否,,,,,,,
85,李宗翰,111年臺南市議員選舉,首次申報,1110914,雜支支出,中華電信股份有限公司臺南營運處新營服務中心,97837949,0.00,1880.00,,,,雜項購置或修繕費用(新營競選總部用電話機),金錢,臺南市新營區****,06-6*****,否,,,,,,,
86,李宗翰,111年臺南市議員選舉,首次申報,1110915,宣傳支出,畢卡索印刷行,17827103,0.00,48200.00,,,,租用廣告看板或車體廣告費用(帆布及鐵架),金錢,臺南市歸仁區****,06-2*****,否,,,,,,,
87,李宗翰,111年臺南市議員選舉,首次申報,1110915,租用宣傳車輛支出,啟承輪胎行,40897663,0.00,11500.00,,,,維修宣傳車輛費用(輪胎),金錢,臺南市新營區****,0982*****,否,,,,,,,
88,李宗翰,111年臺南市議員選舉,首次申報,1110915,雜支支出,文化書局,71037703,0.00,135.00,,,,文具用品費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
89,李宗翰,111年臺南市議員選舉,首次申報,1110915,雜支支出,文化書局,71037703,0.00,1360.00,,,,文具用品費用(彩色影印),金錢,臺南市新營區****,06-6*****,否,,,,,,,
90,李宗翰,111年臺南市議員選舉,首次申報,1110919,宣傳支出,琴觀股份有限公司,23642998,0.00,68544.00,,,,製作競選物品或宣傳廣告費用（物品名稱-濕紙巾）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
91,李宗翰,111年臺南市議員選舉,首次申報,1110919,雜支支出,選服交點股份有限公司,83126624,0.00,8000.00,,,,雜項購置或修繕費用(政基系統使用費-選民服務),金錢,臺南市永康區****,,否,,,,,,,
92,李宗翰,111年臺南市議員選舉,首次申報,1110920,雜支支出,臻園素食拉麵專賣店,40782445,0.00,160.00,,,,餐飲費用(競選總部工作員餐點),金錢,臺南市新營區****,06-6*****,否,,,,,,,
93,李宗翰,111年臺南市議員選舉,首次申報,1110923,宣傳支出,新營郵局(臺南65支),,0.00,1281.00,,,,郵寄競選物品或宣傳廣告費用(郵寄競選總部成立文宣),金錢,臺南市新營區****,(06)*****,否,,,,,,,
94,李宗翰,111年臺南市議員選舉,首次申報,1110923,雜支支出,正香堂香鋪,10477171,0.00,980.00,,,,雜項購置(競選總部-敬神明拜拜用品),金錢,臺南市白河區****,06-6*****,否,,,,,,,
95,李宗翰,111年臺南市議員選舉,首次申報,1110923,宣傳支出,大新廣告社,47815527,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（帆布輸出）,金錢,臺南市鹽水區****,0988*****,否,,,,,,,
96,李宗翰,111年臺南市議員選舉,首次申報,1110924,宣傳支出,畢卡索印刷行,17827103,0.00,37721.00,,,,租用廣告看板或車體廣告費用(帆布及鐵架),金錢,臺南市歸仁區****,06-2*****,否,,,,,,,
97,李宗翰,111年臺南市議員選舉,首次申報,1110925,集會支出,巧味食品,47940671,0.00,7500.00,,,,餐飲費用(鹽水選舉造勢用)-紅豆餅,金錢,臺南市新營區****,0967*****,否,,,,,,,
98,李宗翰,111年臺南市議員選舉,首次申報,1110926,雜支支出,上品素食,10135581,0.00,800.00,,,,餐飲費用(競選總部工作人員餐飲),金錢,臺南市新營區****,06-6*****,否,,,,,,,
99,李宗翰,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,統一精工股份有限公司新營二站加油站,14987990,0.00,900.00,,,,油資,金錢,臺南市新營區****,06-6*****,否,,,,,,,
100,李宗翰,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,統一精工股份有限公司新營二站加油站,14987990,0.00,600.00,,,,油資,金錢,臺南市新營區****,06-6*****,否,,,,,,,
101,李宗翰,111年臺南市議員選舉,首次申報,1110926,宣傳支出,畢卡索印刷行,17827103,0.00,41534.00,,,,租用廣告看板或車體廣告費用(帆布及鐵架),金錢,臺南市歸仁區****,06-2*****,否,,,,,,,
102,李宗翰,111年臺南市議員選舉,首次申報,1110926,租用宣傳車輛支出,榮源加油站股份有限公司,22947727,0.00,1400.00,,,,宣傳車輛燃料費用,金錢,臺南市東山區****,,否,,,,,,,
103,李宗翰,111年臺南市議員選舉,首次申報,1110927,宣傳支出,新營郵局(臺南65支),,0.00,576.00,,,,郵寄競選物品或宣傳廣告費用(郵寄競選總部成立文宣),金錢,臺南市新營區****,(06)*****,否,,,,,,,
104,李宗翰,111年臺南市議員選舉,首次申報,1110927,雜支支出,金田水果行,25779738,0.00,700.00,,,,雜項購置(競選總部敬神明拜拜用),金錢,臺南市新營區****,06-6*****,否,,,,,,,
105,李宗翰,111年臺南市議員選舉,首次申報,1110928,雜支支出,順發電腦股份有限公司新營分公司,28978893,0.00,199.00,,,,文具用品費用(隨身碟-競選歌曲用),金錢,臺南市新營區****,(06)*****,否,,,,,,,
106,李宗翰,111年臺南市議員選舉,首次申報,1110928,雜支支出,騰洪企業社(魚池新語),85868447,0.00,361.00,,,,餐飲費用(競選總部會議飲料),金錢,臺南市新營區****,,否,,,,,,,
107,李宗翰,111年臺南市議員選舉,首次申報,1110929,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油站,06537155,0.00,1368.00,,,,宣傳車輛燃料費用,金錢,臺南市東山區****,,否,,,,,,,
108,李宗翰,111年臺南市議員選舉,首次申報,1110929,交通旅運支出,統一精工股份有限公司新營二站加油站,14987990,0.00,1093.00,,,,油資,金錢,臺南市新營區****,06-6*****,否,,,,,,,
109,李宗翰,111年臺南市議員選舉,首次申報,1110929,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,500.00,,,,宣傳車輛燃料費用(發電機),金錢,臺南市新營區****,06-6*****,否,,,,,,,
110,李宗翰,111年臺南市議員選舉,首次申報,1110929,雜支支出,清珠布丁豆花,21980016,0.00,975.00,,,,餐飲費用(競選總部工作人員用),金錢,臺南市新營區****,06-6*****,否,,,,,,,
111,李宗翰,111年臺南市議員選舉,首次申報,1110930,宣傳支出,新營郵局(臺南65支),,0.00,79.00,,,,郵寄競選物品或宣傳廣告費用(郵寄競選總部成立文宣),金錢,臺南市新營區****,(06)*****,否,,,,,,,
112,李宗翰,111年臺南市議員選舉,首次申報,1110930,租用宣傳車輛支出,金時代演藝傳播,19790118,0.00,36000.00,,,,其他與租用宣傳車輛有關之費用(租用廣告車用擴音機),金錢,臺南市將軍區****,7940*****,否,,,,,,,
113,李宗翰,111年臺南市議員選舉,首次申報,1111001,集會支出,正聲電料行,06579318,0.00,52300.00,,,,租用設備費用(租用手拉式廣播機、租用肩背式廣播機),金錢,臺南市白河區****,06-6*****,否,,,,,,,
114,李宗翰,111年臺南市議員選舉,首次申報,1111001,租用宣傳車輛支出,金時代演藝傳播,19790118,0.00,1500.00,,,,其他與租用宣傳車輛有關之費用(宣傳車用麥克風),金錢,臺南市將軍區****,7940*****,否,,,,,,,
115,李宗翰,111年臺南市議員選舉,首次申報,1111001,集會支出,競選總部,R12*******,0.00,40000.00,,,,其他與集會有關之費用(家戶拜訪用),非金錢,臺南市後壁區****,,否,,,,,,,
116,李宗翰,111年臺南市議員選舉,首次申報,1111002,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,696.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
117,李宗翰,111年臺南市議員選舉,首次申報,1111002,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,957.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
118,李宗翰,111年臺南市議員選舉,首次申報,1111003,宣傳支出,新營郵局(臺南65支),,0.00,676.00,,,,郵寄競選物品或宣傳廣告費用(郵寄競選總部成立文宣),金錢,臺南市新營區****,(06)*****,否,,,,,,,
119,李宗翰,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,統一精工股份有限公司新營二站加油站,14987990,0.00,1550.00,,,,油資,金錢,臺南市新營區****,06-6*****,否,,,,,,,
120,李宗翰,111年臺南市議員選舉,首次申報,1111003,宣傳支出,順志糖菓店,71456753,0.00,1260.00,,,,其他與選舉宣傳有關之費用(廣告文宣用糖果),金錢,臺南市白河區****,,否,,,,,,,
121,李宗翰,111年臺南市議員選舉,首次申報,1111003,宣傳支出,群發企業社,85668335,0.00,37800.00,,,,製作競選物品或宣傳廣告費用（競選文宣DM影印）,金錢,臺南市新營區****,06-6*****,否,,,,,,,
122,李宗翰,111年臺南市議員選舉,首次申報,1111004,宣傳支出,新營郵局(臺南65支),,0.00,234.00,,,,郵寄競選物品或宣傳廣告費用(郵寄競選總部成立文宣),金錢,臺南市新營區****,(06)*****,否,,,,,,,
123,李宗翰,111年臺南市議員選舉,首次申報,1111004,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油站,06537155,0.00,1556.00,,,,宣傳車輛燃料費用,金錢,臺南市東山區****,,否,,,,,,,
124,李宗翰,111年臺南市議員選舉,首次申報,1111004,租用宣傳車輛支出,全國加油站股份有限公司全國新營加油站,06569085,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,,否,,,,,,,
125,李宗翰,111年臺南市議員選舉,首次申報,1111005,交通旅運支出,統一精工股份有限公司新營二站加油站,14987990,0.00,656.00,,,,油資,金錢,臺南市新營區****,06-6*****,否,,,,,,,
