序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
65,黃芳椿,111年苗栗縣議員選舉,首次申報,1111030,交通旅運支出,松豐加油站有限公司,16426880,0.00,605.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
66,黃芳椿,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,美香園燒臘店,19855527,0.00,1600.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
67,黃芳椿,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,明浩五金百貨行,26847805,0.00,650.00,,,,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
68,黃芳椿,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,綠池庭園餐廳,39680321,0.00,2100.00,,,,餐飲費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
69,黃芳椿,111年苗栗縣議員選舉,首次申報,1111031,交通旅運支出,松豐加油站有限公司,16426880,0.00,1360.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
70,黃芳椿,111年苗栗縣議員選舉,首次申報,1111031,交通旅運支出,松豐加油站有限公司,16426880,0.00,950.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
71,黃芳椿,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,中平印刷廠,98157286,0.00,11930.00,,,,製作競選物品或宣傳廣告費用（印刷費）,金錢,苗栗縣公館鄉****,,否,,,,,,,
72,黃芳椿,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,美香園燒臘店,19855527,0.00,1875.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
73,黃芳椿,111年苗栗縣議員選舉,首次申報,1111101,公共關係費用支出,香香鮮花店,38983059,0.00,35200.00,,,,為民服務費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
74,黃芳椿,111年苗栗縣議員選舉,首次申報,1111101,公共關係費用支出,香香鮮花店,38983059,0.00,4000.00,,,,為民服務費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
75,黃芳椿,111年苗栗縣議員選舉,首次申報,1111101,公共關係費用支出,香香鮮花店,38983059,0.00,6000.00,,,,為民服務費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
76,黃芳椿,111年苗栗縣議員選舉,首次申報,1111101,公共關係費用支出,香香鮮花店,38983059,0.00,11600.00,,,,為民服務費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
77,黃芳椿,111年苗栗縣議員選舉,首次申報,1111102,交通旅運支出,松豐加油站有限公司,16426880,0.00,1570.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
78,黃芳椿,111年苗栗縣議員選舉,首次申報,1111102,交通旅運支出,松豐加油站有限公司,16426880,0.00,1110.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
79,黃芳椿,111年苗栗縣議員選舉,首次申報,1111102,宣傳支出,山杰實業有限公司,86156608,0.00,22200.00,,,,製作競選物品或宣傳廣告費用（平面醫療口罩）,金錢,苗栗縣公館鄉****,,否,,,,,,,
80,黃芳椿,111年苗栗縣議員選舉,首次申報,1111103,交通旅運支出,松豐加油站有限公司,16426880,0.00,1470.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
81,黃芳椿,111年苗栗縣議員選舉,首次申報,1111103,交通旅運支出,松豐加油站有限公司,16426880,0.00,976.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
82,黃芳椿,111年苗栗縣議員選舉,首次申報,1111104,交通旅運支出,松豐加油站有限公司,16426880,0.00,1035.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
83,黃芳椿,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,銅鑼水果行,25224127,0.00,1700.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
84,黃芳椿,111年苗栗縣議員選舉,首次申報,1111104,公共關係費用支出,香香鮮花店,38983059,0.00,36800.00,,,,為民服務費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
85,黃芳椿,111年苗栗縣議員選舉,首次申報,1111105,宣傳支出,卡羅企業社,13353293,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（傳單印製）,金錢,苗栗縣苗栗市****,,否,,,,,,,
86,黃芳椿,111年苗栗縣議員選舉,首次申報,1111105,交通旅運支出,松豐加油站有限公司,16426880,0.00,650.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
87,黃芳椿,111年苗栗縣議員選舉,首次申報,1111105,交通旅運支出,松豐加油站有限公司,16426880,0.00,850.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
88,黃芳椿,111年苗栗縣議員選舉,首次申報,1111105,人事費用支出,黃宏春,K10*******,0.00,24000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
89,黃芳椿,111年苗栗縣議員選舉,首次申報,1111106,交通旅運支出,松豐加油站有限公司,16426880,0.00,1440.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
90,黃芳椿,111年苗栗縣議員選舉,首次申報,1111106,交通旅運支出,松豐加油站有限公司,16426880,0.00,1095.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
91,黃芳椿,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,壹米食飲食店,26848620,0.00,1920.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
92,黃芳椿,111年苗栗縣議員選舉,首次申報,1111106,公共關係費用支出,香香鮮花店,38983059,0.00,65600.00,,,,為民服務費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
93,黃芳椿,111年苗栗縣議員選舉,首次申報,1111106,人事費用支出,黃逢春,K12*******,0.00,24000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
94,黃芳椿,111年苗栗縣議員選舉,首次申報,1111107,交通旅運支出,松豐加油站有限公司,16426880,0.00,1385.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
95,黃芳椿,111年苗栗縣議員選舉,首次申報,1111108,交通旅運支出,松豐加油站有限公司,16426880,0.00,1000.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
96,黃芳椿,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,尚味燒臘快餐店,80972625,0.00,1440.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
97,黃芳椿,111年苗栗縣議員選舉,首次申報,1111109,交通旅運支出,松豐加油站有限公司,16426880,0.00,893.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
98,黃芳椿,111年苗栗縣議員選舉,首次申報,1111109,交通旅運支出,松豐加油站有限公司,16426880,0.00,1300.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
99,黃芳椿,111年苗栗縣議員選舉,首次申報,1111109,雜支支出,明浩五金百貨行,26847805,0.00,130.00,,,,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
100,黃芳椿,111年苗栗縣議員選舉,首次申報,1111110,交通旅運支出,松豐加油站有限公司,16426880,0.00,800.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
101,黃芳椿,111年苗栗縣議員選舉,首次申報,1111110,交通旅運支出,松豐加油站有限公司,16426880,0.00,950.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
102,黃芳椿,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,明浩五金百貨行,26847805,0.00,900.00,,,,文具用品費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
103,黃芳椿,111年苗栗縣議員選舉,首次申報,1111110,人事費用支出,謝威丞,K10*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
104,黃芳椿,111年苗栗縣議員選舉,首次申報,1111110,人事費用支出,李增輝,K12*******,0.00,35000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
105,黃芳椿,111年苗栗縣議員選舉,首次申報,1111110,人事費用支出,張維德,K12*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
106,黃芳椿,111年苗栗縣議員選舉,首次申報,1111110,人事費用支出,鍾松秀,K12*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
107,黃芳椿,111年苗栗縣議員選舉,首次申報,1111110,人事費用支出,吳盛祥,K12*******,0.00,50000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
108,黃芳椿,111年苗栗縣議員選舉,首次申報,1111111,交通旅運支出,松豐加油站有限公司,16426880,0.00,1330.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
109,黃芳椿,111年苗栗縣議員選舉,首次申報,1111111,交通旅運支出,松豐加油站有限公司,16426880,0.00,930.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
110,黃芳椿,111年苗栗縣議員選舉,首次申報,1111112,交通旅運支出,松豐加油站有限公司,16426880,0.00,1579.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
111,黃芳椿,111年苗栗縣議員選舉,首次申報,1111112,交通旅運支出,松豐加油站有限公司,16426880,0.00,1245.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
112,黃芳椿,111年苗栗縣議員選舉,首次申報,1111112,人事費用支出,謝崴丞,K10*******,0.00,4000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
113,黃芳椿,111年苗栗縣議員選舉,首次申報,1111113,交通旅運支出,松豐加油站有限公司,16426880,0.00,1100.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
114,黃芳椿,111年苗栗縣議員選舉,首次申報,1111113,交通旅運支出,松豐加油站有限公司,16426880,0.00,1370.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
115,黃芳椿,111年苗栗縣議員選舉,首次申報,1111114,交通旅運支出,松豐加油站有限公司,16426880,0.00,1500.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
116,黃芳椿,111年苗栗縣議員選舉,首次申報,1111115,交通旅運支出,松豐加油站有限公司,16426880,0.00,1050.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
117,黃芳椿,111年苗栗縣議員選舉,首次申報,1111115,宣傳支出,超群廣告社,21477389,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,苗栗縣苗栗市****,,否,,,,,,,
118,黃芳椿,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,壹米食飲食店,26848620,0.00,2400.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
119,黃芳椿,111年苗栗縣議員選舉,首次申報,1111116,交通旅運支出,松豐加油站有限公司,16426880,0.00,1450.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
120,黃芳椿,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,明浩五金百貨行,26847805,0.00,150.00,,,,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
121,黃芳椿,111年苗栗縣議員選舉,首次申報,1111117,宣傳支出,雪花紙業股份有限公司,56616372,0.00,158340.00,,,,製作競選物品或宣傳廣告費用（盒裝面紙）,金錢,臺中市清水區****,,否,,,,,,,
122,黃芳椿,111年苗栗縣議員選舉,首次申報,1111118,交通旅運支出,松豐加油站有限公司,16426880,0.00,1320.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
