序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,三光書局,61006202,0.00,350.00,文具用品費用,金錢,南投縣水里鄉****,2770*****,
22,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,大榮自助餐,14600048,0.00,140.00,餐飲費用,金錢,南投縣水里鄉****,2775*****,
23,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,台灣中油,61041502,0.00,1201.00,油資,金錢,南投縣水里鄉****,,
24,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,芳鄰風味小吃,21496267,0.00,150.00,餐飲費用,金錢,南投縣水里鄉****,,
25,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,易鼎咖啡簡餐茶坊,18138631,0.00,255.00,餐飲費用,金錢,南投縣水里鄉****,2771*****,
26,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,易鼎咖啡簡餐茶坊,18138631,0.00,640.00,餐飲支出,金錢,南投縣水里鄉****,,
27,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,大榮自助餐,14600048,0.00,195.00,餐飲費用,金錢,南投縣水里鄉****,,
28,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,阿進農產行,45400488,0.00,950.00,雜項購置或修繕費用,金錢,南投縣集集鎮****,,
29,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,輝興禮贈品廣告社,61481509,0.00,42600.00,租用廣告看板或車體廣告支出,金錢,南投縣水里鄉****,0492*****,
30,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,東京花莊,72570676,0.00,40700.00,租用設備支出,金錢,南投縣水里鄉****,0492*****,
31,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,易鼎咖啡簡餐茶坊,18138631,0.00,270.00,餐飲費用,金錢,南投縣水里鄉****,2771*****,
32,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071111,宣傳支出,王敏存,L22*******,0.00,10000.00,演講或表演支出,金錢,臺中市后里區****,0937*****,
33,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,陳志宗,M10*******,0.00,50000.00,餐飲支出,金錢,南投縣水里鄉****,049-*****,
34,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071111,宣傳支出,王秀珍,M20*******,0.00,2000.00,演講或表演支出,金錢,南投縣水里鄉****,0985*****,
35,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071111,宣傳支出,張淑貞,M22*******,0.00,2000.00,演講或表演支出,金錢,南投縣水里鄉****,0920*****,
36,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071111,宣傳支出,王碧照,M22*******,0.00,2000.00,演講或表演支出,金錢,南投縣水里鄉****,0937*****,
37,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071111,宣傳支出,李鈺琳,M22*******,0.00,6000.00,演講或表演支出,金錢,臺中市潭子區****,,
38,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071111,宣傳支出,謝雙雙,N22*******,0.00,8000.00,演講或表演支出,金錢,南投縣南投市****,0926*****,
39,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,百順滑口燒鴨,10941403,0.00,200.00,餐飲費用,金錢,南投縣水里鄉****,2776*****,
40,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,大榮自助餐,14600048,0.00,140.00,餐飲費用,金錢,南投縣水里鄉****,2775*****,
41,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,台灣中油,61041502,0.00,885.00,油資,金錢,南投縣水里鄉****,,
42,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,永記燒臘小吃,18130933,0.00,85.00,餐飲費用,金錢,南投縣水里鄉****,2771*****,
43,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,阿誠牛肉麵,82372160,0.00,100.00,餐飲費用,金錢,南投縣水里鄉****,2772*****,
44,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,新泰汽車電機行,06090963,0.00,5000.00,維修宣傳車輛支出,金錢,南投縣水里鄉****,049-*****,
45,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,易鼎咖啡簡餐茶坊,18138631,0.00,90.00,餐飲費用,金錢,南投縣水里鄉****,,
46,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,芳鄰風味小吃,21496267,0.00,240.00,餐飲費用,金錢,南投縣水里鄉****,2770*****,
47,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,耀光藝術工程社,61523640,0.00,10000.00,租用宣傳車輛支出,金錢,南投縣水里鄉****,049-*****,
48,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,百順滑口燒鴨,10941403,0.00,270.00,餐飲費用,金錢,南投縣水里鄉****,2776*****,
49,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,芳鄰風味小吃,21496267,0.00,160.00,餐飲費用,金錢,南投縣水里鄉****,2770*****,
50,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,61041502,0.00,500.00,宣傳車輛燃料支出,金錢,南投縣水里鄉****,,
51,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,北誼興業股份有限公司,70764009,0.00,160.00,水電瓦斯費用,金錢,南投縣水里鄉****,2776*****,
52,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,大榮自助餐,14600048,0.00,140.00,餐飲費用,金錢,南投縣水里鄉****,2775*****,
53,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,大榮自助餐,14600048,0.00,210.00,餐飲費用,金錢,南投縣水里鄉****,2775*****,
54,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,易鼎咖啡簡餐坊,18138631,0.00,255.00,餐飲費用,金錢,南投縣水里鄉****,2771*****,
55,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,明潭加油站,89564558,0.00,620.00,宣傳車輛燃料支出,金錢,南投縣水里鄉****,,
56,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,山海味現炒店,21492966,0.00,60.00,餐飲費用,金錢,南投縣水里鄉****,2777*****,
57,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,大榮自助餐,1460048,0.00,210.00,餐飲費用,金錢,南投縣水里鄉****,2775*****,
58,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,永記燒臘小吃,18130933,0.00,185.00,餐飲費用,金錢,南投縣水里鄉****,2771*****,
59,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,山海味現炒店,21492966,0.00,50.00,餐飲費用,金錢,南投縣水里鄉****,2777*****,
60,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,台灣中油,61041502,0.00,805.00,油資,金錢,南投縣水里鄉****,,
61,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,金山自助璨,77378002,0.00,190.00,餐飲費用,金錢,南投縣水里鄉****,2776*****,
62,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,明潭加油站,89564558,0.00,700.00,宣傳車輛燃料支出,金錢,南投縣水里鄉****,,
63,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,易鼎咖啡簡餐坊,18138631,0.00,95.00,餐飲費用,金錢,南投縣水里鄉****,2771*****,
64,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,許弘旻,M12*******,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,南投縣水里鄉****,,
65,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,百順滑口燒鴨,10941403,0.00,170.00,餐飲費用,金錢,南投縣水里鄉****,2776*****,
66,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,芳鄰風味小吃,21496267,0.00,320.00,餐飲費用,金錢,南投縣水里鄉****,2770*****,
67,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,大榮自助餐,14600048,0.00,140.00,餐飲費用,金錢,南投縣水里鄉****,2775*****,
68,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油,61041502,0.00,600.00,油資,金錢,南投縣水里鄉****,,
69,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,舒爽實業有限公司,84672804,0.00,730.00,宣傳車輛燃料支出,金錢,南投縣水里鄉****,,
70,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,大榮自助餐,14600048,0.00,70.00,餐飲費用,金錢,南投縣水里鄉****,2775*****,
71,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,易鼎咖啡簡餐坊,18138631,0.00,175.00,餐飲費用,金錢,南投縣水里鄉****,2771*****,
72,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,山海味現炒店,21492966,0.00,4800.00,餐飲支出,金錢,南投縣水里鄉****,,
73,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,朱宸湘,D22*******,0.00,30000.00,工資或薪津,金錢,南投縣水里鄉****,,
74,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,陳志宗,M10*******,0.00,8000.00,餐飲支出,金錢,南投縣水里鄉****,,
75,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,許清課,M12*******,0.00,30000.00,租用宣傳車輛支出,金錢,南投縣水里鄉****,,
76,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,邱新財,M12*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,南投縣水里鄉****,,
77,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,邱新財,M12*******,0.00,20000.00,租用宣傳車輛支出,金錢,南投縣水里鄉****,,
78,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,蔡玉色,M22*******,0.00,30000.00,租用宣傳車輛支出,金錢,南投縣水里鄉****,,
79,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,易鼎咖啡簡餐坊,18138631,0.00,580.00,餐飲費用,金錢,南投縣水里鄉****,2771*****,
80,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071124,集會支出,陳志宗,M10*******,0.00,12000.00,餐飲支出,金錢,南投縣水里鄉****,,
81,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,永記燒臘小吃,18130933,0.00,170.00,餐飲費用,金錢,南投縣水里鄉****,2771*****,
82,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,芳鄰風味小吃,21496267,0.00,160.00,餐飲費用,金錢,南投縣水里鄉****,2770*****,
83,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071126,租用競選辦事處支出,競選總部,M12*******,0.00,20000.00,租用競選辦事處費用,非金錢,南投縣水里鄉****,,
84,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,百順滑口燒鴨,10941403,0.00,170.00,餐飲費用,金錢,南投縣水里鄉****,2776*****,
85,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,大榮自助餐,14600048,0.00,140.00,餐飲費用,金錢,南投縣水里鄉****,2772*****,
86,陳癸佑,107年鄉(鎮、市)長選舉,首次申報,1071211,集會支出,好雞味小吃,82509074,0.00,24700.00,餐飲支出,金錢,南投縣水里鄉****,,
