序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110917,宣傳支出,亞泰廣告工程行,45559493,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,彰化縣社頭鄉****,,否,,,,,,,
12,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110917,雜支支出,泓仁文具行,45811519,0.00,180.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
13,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110917,宣傳支出,影印成店,92206839,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,彰化縣彰化市****,,否,,,,,,,
14,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110917,雜支支出,花蓮富麗飯包,98834456,0.00,290.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
15,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110918,雜支支出,上圓企業社,14623669,0.00,4080.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
16,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110919,雜支支出,花蓮富麗飯包,98834456,0.00,525.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
17,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110921,雜支支出,元戊小吃店,87026415,0.00,490.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
18,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110922,雜支支出,元戊小吃店,87026415,0.00,575.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
19,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110924,雜支支出,上圓企業社,14623669,0.00,645.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
20,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110925,雜支支出,上圓企業社,14623669,0.00,1040.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
21,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110926,雜支支出,花蓮富麗飯包,98834456,0.00,300.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
22,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110926,雜支支出,花蓮富麗飯包,98834456,0.00,560.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
23,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110927,雜支支出,花蓮富麗飯包,98834456,0.00,450.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
24,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110928,雜支支出,元戊小吃店,87026415,0.00,490.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
25,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1110929,雜支支出,社頭燒肉飯便當店,47234486,0.00,1080.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
26,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111001,雜支支出,上圓企業社,14623669,0.00,360.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
27,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111001,雜支支出,上圓企業社,14623669,0.00,960.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
28,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111003,雜支支出,元戊小吃店,87026415,0.00,630.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
29,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111004,雜支支出,花蓮富麗飯包,98834456,0.00,285.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
30,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111006,雜支支出,上圓企業社,14623669,0.00,480.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
31,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111008,雜支支出,上圓企業社,14623669,0.00,810.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
32,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111008,宣傳支出,世大影印,45407551,0.00,5600.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,彰化縣彰化市****,,否,,,,,,,
33,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111010,雜支支出,上圓企業社,14623669,0.00,560.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
34,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111011,雜支支出,泓仁文具行,45811519,0.00,240.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
35,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111011,雜支支出,元戊小吃店,87026415,0.00,525.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
36,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111012,雜支支出,上圓企業社,14623669,0.00,1395.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
37,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111012,雜支支出,泓仁文具行,45811519,0.00,160.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
38,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111012,宣傳支出,一美商行,98613502,0.00,2050.00,,,,其他與選舉宣傳有關之費用(錄音篇+碟),金錢,彰化縣員林鎮****,,否,,,,,,,
39,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111013,雜支支出,全方位食品五金百貨大賣場,87175147,0.00,450.00,,,,雜項購置或修繕費用(延長線),金錢,彰化縣社頭鄉****,,否,,,,,,,
40,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111017,雜支支出,永昌金紙行,24152646,0.00,1600.00,,,,雜項購置或修繕費用(金紙),金錢,彰化縣埤頭鄉****,,否,,,,,,,
41,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111017,雜支支出,花蓮富麗飯包,98834456,0.00,300.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
42,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111018,宣傳支出,自由時報彰聯辦事處1070,,0.00,4500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
43,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111020,雜支支出,永昌金紙行,24152646,0.00,3900.00,,,,雜項購置或修繕費用(金紙),金錢,彰化縣埤頭鄉****,,否,,,,,,,
44,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111020,雜支支出,員昌商店,47543791,0.00,905.00,,,,雜項購置或修繕費用(紙杯.特大塑膠袋),金錢,彰化縣社頭鄉****,,否,,,,,,,
45,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111020,宣傳支出,光明印刷社,60245704,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,彰化縣社頭鄉****,,否,,,,,,,
46,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111021,租用宣傳車輛支出,員田加油站,97023465,0.00,700.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
47,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111021,雜支支出,花蓮富麗飯包,98834456,0.00,750.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
48,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111022,雜支支出,福井食堂,17297358,0.00,300.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
49,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111023,雜支支出,上圓企業社,14623669,0.00,410.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
50,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111024,雜支支出,泓仁文具行,45811519,0.00,100.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
51,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111024,宣傳支出,一美商行,98613502,0.00,600.00,,,,製作競選物品或宣傳廣告費用（錄音）,金錢,彰化縣員林鎮****,,否,,,,,,,
52,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111025,雜支支出,泓仁文具行,45811519,0.00,80.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
53,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111026,雜支支出,泓仁文具行,45811519,0.00,200.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
54,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油-社頭站,60236894,0.00,728.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
55,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111029,雜支支出,永昌金紙行,24152646,0.00,3000.00,,,,雜項購置或修繕費用(金紙),金錢,彰化縣埤頭鄉****,,否,,,,,,,
56,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111029,雜支支出,員昌商店,47543791,0.00,250.00,,,,餐飲費用(紙杯),金錢,彰化縣社頭鄉****,,否,,,,,,,
57,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111029,雜支支出,花蓮富麗飯包,98834456,0.00,450.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
58,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111030,集會支出,龍聲音響出租社,17694390,0.00,36000.00,,,,其他與集會有關之費用(舞台音響.地毯),金錢,彰化縣社頭鄉****,,否,,,,,,,
59,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111030,集會支出,三華服務社,25345564,0.00,16700.00,,,,租用設備費用(帆布架.歐帳),金錢,彰化縣社頭鄉****,,否,,,,,,,
60,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111030,雜支支出,社頭聯盈飯包店,47373228,0.00,4000.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
61,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111030,集會支出,龍溪企業社,82411261,0.00,11300.00,,,,租用設備費用(桌子.椅子.廚具),金錢,彰化縣社頭鄉****,,否,,,,,,,
62,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111031,雜支支出,上圓企業社,14623669,0.00,560.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
63,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油-社頭站,60236894,0.00,750.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
64,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111105,雜支支出,上圓企業社,14623669,0.00,1150.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
65,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111108,雜支支出,員昌商店,47543791,0.00,125.00,,,,雜項購置或修繕費用(紙杯),金錢,彰化縣社頭鄉****,,否,,,,,,,
66,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111108,雜支支出,元戊小吃店,87026415,0.00,705.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
67,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油-社頭站,60236894,0.00,790.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
68,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111110,返還捐贈支出,巧良實業股份有限公司,89205006,0.00,150000.00,,,,返還,金錢,彰化縣田中鎮****,,否,,,,,,,
69,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111111,雜支支出,上圓企業社,14623669,0.00,560.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
70,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111111,雜支支出,花蓮富麗飯包,98834456,0.00,220.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
71,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111112,雜支支出,上圓企業社,14623669,0.00,640.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
72,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111112,宣傳支出,世大影印,45407551,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,彰化縣彰化市****,,否,,,,,,,
73,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油-橋頭站,14851369,0.00,830.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
74,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111115,雜支支出,元戊小吃店,87026415,0.00,490.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
75,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111115,雜支支出,花蓮富麗飯包,98834456,0.00,305.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
76,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111116,雜支支出,上圓企業社,14623669,0.00,720.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
77,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111116,雜支支出,永昌金紙店,24152646,0.00,2000.00,,,,雜項購置或修繕費用(金紙),金錢,彰化縣埤頭鄉****,,否,,,,,,,
78,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油-社頭站,60236894,0.00,800.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
79,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111121,宣傳支出,聯合報.中國時報.自由時報社頭辦事處,03798509,0.00,1750.00,,,,郵寄競選物品或宣傳廣告費用(夾報),金錢,彰化縣田尾鄉****,,否,,,,,,,
80,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111122,雜支支出,花蓮富麗飯包,98834456,0.00,1575.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
81,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111123,雜支支出,元戊小吃店,87026415,0.00,590.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
82,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111123,租用宣傳車輛支出,員村員集路加油站,98832611,0.00,800.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
83,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111124,雜支支出,員昌商店,47543791,0.00,100.00,,,,雜項購置或修繕費用(紙杯),金錢,彰化縣社頭鄉****,,否,,,,,,,
84,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111125,宣傳支出,聯合報.中國時報.自由時報社頭辦事處,03798509,0.00,1400.00,,,,播放、傳送或刊登宣傳廣告費用(夾報),金錢,彰化縣田尾鄉****,,否,,,,,,,
85,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111125,租用宣傳車輛支出,龍舞音響出租社,17694390,0.00,6000.00,,,,其他與租用宣傳車輛有關之費用(音響),金錢,彰化縣社頭鄉****,,否,,,,,,,
86,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111125,宣傳支出,亞泰廣告工程行,45559493,0.00,1800.00,,,,其他與選舉宣傳有關之費用(計票表),金錢,彰化縣社頭鄉****,,否,,,,,,,
87,蕭如意,111年彰化縣社頭鄉鄉長選舉,首次申報,1111125,雜支支出,全方位食品五金百貨大賣場,87175147,0.00,309.00,,,,雜項購置或修繕費用(電線.電源線),金錢,彰化縣社頭鄉****,,否,,,,,,,
