序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,李鎮國,111年臺南市議員選舉,首次申報,1110621,雜支支出,美商蘋果亞洲股份有限公司,23826594,0.00,3140.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
15,李鎮國,111年臺南市議員選舉,首次申報,1110625,宣傳支出,飛揚旗機事業,62930928,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（廣告布條一批）,金錢,臺南市仁德區****,,否,,,,,,,
16,李鎮國,111年臺南市議員選舉,首次申報,1110625,宣傳支出,飛揚旗機事業,62930928,0.00,85000.00,,,,製作競選物品或宣傳廣告費用（廣告布旗一批）,金錢,臺南市仁德區****,,否,,,,,,,
17,李鎮國,111年臺南市議員選舉,首次申報,1110706,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1526.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
18,李鎮國,111年臺南市議員選舉,首次申報,1110710,雜支支出,蘋果花飲料店的統編,81446191,0.00,325.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
19,李鎮國,111年臺南市議員選舉,首次申報,1110710,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處清水服務區加油站,99369230,0.00,1562.00,,,,油資,金錢,臺中市清水區****,,否,,,,,,,
20,李鎮國,111年臺南市議員選舉,首次申報,1110713,宣傳支出,日葉企劃社,81431465,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,臺南市南區鹽****,,否,,,,,,,
21,李鎮國,111年臺南市議員選舉,首次申報,1110715,宣傳支出,飛揚旗機事業,62930928,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（戶外廣告看板一批）,金錢,臺南市仁德區****,,否,,,,,,,
22,李鎮國,111年臺南市議員選舉,首次申報,1110718,宣傳支出,角舘設計,40888637,0.00,50000.00,,,,委託辦理研究、評估、調查、設計或規劃費用(帆布設計),金錢,臺南市仁德區****,,否,,,,,,,
23,李鎮國,111年臺南市議員選舉,首次申報,1110719,交通旅運支出,峰錡企業有限公司,24406769,0.00,1531.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
24,李鎮國,111年臺南市議員選舉,首次申報,1110805,雜支支出,金紙店,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
25,李鎮國,111年臺南市議員選舉,首次申報,1110805,交通旅運支出,全國加油站股份有限公司南一站,21975983,0.00,1436.00,,,,油資,金錢,臺南市南區大****,,否,,,,,,,
26,李鎮國,111年臺南市議員選舉,首次申報,1110810,宣傳支出,飛揚旗機事業,62930928,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（立旗，數量單價）,金錢,臺南市仁德區****,,否,,,,,,,
27,李鎮國,111年臺南市議員選舉,首次申報,1110811,宣傳支出,角舘設計,40888637,0.00,30000.00,,,,委託辦理研究、評估、調查、設計或規劃費用(布旗設計),金錢,臺南市仁德區****,,否,,,,,,,
28,李鎮國,111年臺南市議員選舉,首次申報,1110815,交通旅運支出,全國加油站股份有限公司南一站,21975983,0.00,1458.00,,,,油資,金錢,臺南市南區大****,,否,,,,,,,
29,李鎮國,111年臺南市議員選舉,首次申報,1110816,宣傳支出,飛揚旗機事業,62930928,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（布條，數量單價）,金錢,臺南市仁德區****,,否,,,,,,,
30,李鎮國,111年臺南市議員選舉,首次申報,1110818,宣傳支出,日葉企劃社,81431465,0.00,28500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,臺南市南區鹽****,,否,,,,,,,
31,李鎮國,111年臺南市議員選舉,首次申報,1110826,雜支支出,昌北生活館有限公司,25065818,0.00,85.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
32,李鎮國,111年臺南市議員選舉,首次申報,1110826,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1503.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
33,李鎮國,111年臺南市議員選舉,首次申報,1110827,雜支支出,昌北生活館有限公司,25065818,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
34,李鎮國,111年臺南市議員選舉,首次申報,1110828,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1094.00,,,,油資,金錢,臺南市北區福****,,否,,,,,,,
35,李鎮國,111年臺南市議員選舉,首次申報,1110830,雜支支出,順發電腦股份有限公司大灣分公司,28978850,0.00,3213.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
36,李鎮國,111年臺南市議員選舉,首次申報,1110908,交通旅運支出,奇美油品股份有限公司,80311049,0.00,1377.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
37,李鎮國,111年臺南市議員選舉,首次申報,1110912,雜支支出,台灣自來水股份有限公司第六區管理處永康服務所,06598595,0.00,248.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
38,李鎮國,111年臺南市議員選舉,首次申報,1110914,宣傳支出,中國國民黨台南市黨部,,0.00,800.00,,,,郵寄競選物品或宣傳廣告費用(黨員名條貼紙),金錢,臺南市東區林****,,否,,,,,,,
39,李鎮國,111年臺南市議員選舉,首次申報,1110915,雜支支出,台灣自來水股份有限公司第六區管理處永康服務所,06598595,0.00,248.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
40,李鎮國,111年臺南市議員選舉,首次申報,1110915,交通旅運支出,瑞曜企業有限公司,28127893,0.00,1081.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
41,李鎮國,111年臺南市議員選舉,首次申報,1110916,雜支支出,臺南市殯葬管理所,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺南市南區國****,,否,,,,,,,
42,李鎮國,111年臺南市議員選舉,首次申報,1110916,雜支支出,檸萌手作茶飲,,0.00,300.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
43,李鎮國,111年臺南市議員選舉,首次申報,1110916,宣傳支出,穌活印刷品企業社,14782764,0.00,18300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請卡）,金錢,臺南市永康區****,,否,,,,,,,
44,李鎮國,111年臺南市議員選舉,首次申報,1110916,雜支支出,昌北生活館有限公司,25065818,0.00,69.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
45,李鎮國,111年臺南市議員選舉,首次申報,1110916,宣傳支出,角舘設計,40888637,0.00,35000.00,,,,委託辦理研究、評估、調查、設計或規劃費用(宣傳紙設計),金錢,臺南市仁德區****,,否,,,,,,,
46,李鎮國,111年臺南市議員選舉,首次申報,1110918,雜支支出,米里古早味紅茶店,25830377,0.00,150.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
47,李鎮國,111年臺南市議員選舉,首次申報,1110919,雜支支出,昌北生活館有限公司,25065818,0.00,130.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
48,李鎮國,111年臺南市議員選舉,首次申報,1110920,宣傳支出,飛揚旗機事業,62930928,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（戶外廣告帆布一批）,金錢,臺南市仁德區****,,否,,,,,,,
49,李鎮國,111年臺南市議員選舉,首次申報,1110920,宣傳支出,豪堤紙袋股份有限公司,89338006,0.00,49000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-紙袋）,金錢,臺南市永康區****,,否,,,,,,,
50,李鎮國,111年臺南市議員選舉,首次申報,1110921,雜支支出,翰璟圖書文具有限公司,12999133,0.00,130.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
51,李鎮國,111年臺南市議員選舉,首次申報,1110921,宣傳支出,穌活印刷品企業社,14782764,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺南市永康區****,,否,,,,,,,
52,李鎮國,111年臺南市議員選舉,首次申報,1110921,雜支支出,巨笙冷飲店,25874579,0.00,600.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
53,李鎮國,111年臺南市議員選舉,首次申報,1110923,宣傳支出,中華郵政股份有限公司永康網寮郵局,03741302,0.00,27000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
54,李鎮國,111年臺南市議員選舉,首次申報,1110923,雜支支出,好食早午餐,47784762,0.00,665.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
55,李鎮國,111年臺南市議員選舉,首次申報,1110925,交通旅運支出,瑞曜企業有限公司,28127893,0.00,1467.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
56,李鎮國,111年臺南市議員選舉,首次申報,1110925,雜支支出,戊子商行,85936418,0.00,235.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
57,李鎮國,111年臺南市議員選舉,首次申報,1110926,雜支支出,家禾便當(永康復國店),,0.00,284.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
58,李鎮國,111年臺南市議員選舉,首次申報,1110926,雜支支出,翰璟圖書文具有限公司,12999133,0.00,20.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
59,李鎮國,111年臺南市議員選舉,首次申報,1110926,雜支支出,鑫耘冷飲店,81431394,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
60,李鎮國,111年臺南市議員選舉,首次申報,1110926,宣傳支出,日葉企劃社,81431465,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-T恤）,金錢,臺南市南區鹽****,,否,,,,,,,
61,李鎮國,111年臺南市議員選舉,首次申報,1110927,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,1216.00,,,,餐飲費用,金錢,臺南市北區大****,,否,,,,,,,
62,李鎮國,111年臺南市議員選舉,首次申報,1110927,雜支支出,鈺泉冷飲店,62982164,0.00,126.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
63,李鎮國,111年臺南市議員選舉,首次申報,1110928,雜支支出,檸萌手作茶飲,,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
64,李鎮國,111年臺南市議員選舉,首次申報,1110928,雜支支出,檸萌手作茶飲,,0.00,400.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
65,李鎮國,111年臺南市議員選舉,首次申報,1110928,雜支支出,宏安五金行,06595730,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
66,李鎮國,111年臺南市議員選舉,首次申報,1110928,雜支支出,柏玟百貨專賣店,10769873,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
67,李鎮國,111年臺南市議員選舉,首次申報,1110928,雜支支出,特力屋股份有限公司台南分公司,70746544,0.00,320.00,,,,雜項購置或修繕費用,金錢,臺南市北區文****,,否,,,,,,,
68,李鎮國,111年臺南市議員選舉,首次申報,1110929,雜支支出,戊子商行,85936418,0.00,560.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
69,李鎮國,111年臺南市議員選舉,首次申報,1110930,雜支支出,檸萌手作茶飲,,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
70,李鎮國,111年臺南市議員選舉,首次申報,1110930,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
71,李鎮國,111年臺南市議員選舉,首次申報,1110930,雜支支出,復華藥師藥局,85551216,0.00,399.00,,,,雜項購置或修繕費用-醫藥箱,金錢,臺南市永康區****,,否,,,,,,,
72,李鎮國,111年臺南市議員選舉,首次申報,1110930,雜支支出,永員企業有限公司,86387615,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
73,李鎮國,111年臺南市議員選舉,首次申報,1111001,雜支支出,檸萌手作茶飲,,0.00,250.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
74,李鎮國,111年臺南市議員選舉,首次申報,1111001,集會支出,家禾便當(永康復國店),,0.00,1134.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
75,李鎮國,111年臺南市議員選舉,首次申報,1111001,集會支出,鬍鬚伯包子店,09046914,0.00,9000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
76,李鎮國,111年臺南市議員選舉,首次申報,1111001,集會支出,夢幻氣球派對生活館,29400624,0.00,22000.00,,,,租用設備費用,金錢,臺南市東區東****,,否,,,,,,,
77,李鎮國,111年臺南市議員選舉,首次申報,1111001,雜支支出,萊爾富國際股份有限公司第四一七六分公司,54373759,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
78,李鎮國,111年臺南市議員選舉,首次申報,1111001,交通旅運支出,奇美油品股份有限公司,80311049,0.00,888.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
79,李鎮國,111年臺南市議員選舉,首次申報,1111001,集會支出,雅音企業社,85579333,0.00,50000.00,,,,租用設備費用,金錢,臺南市佳里區****,,否,,,,,,,
80,李鎮國,111年臺南市議員選舉,首次申報,1111001,雜支支出,偉勝飲料店,85890412,0.00,105.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
81,李鎮國,111年臺南市議員選舉,首次申報,1111001,集會支出,京中便當,94964962,0.00,8000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
82,李鎮國,111年臺南市議員選舉,首次申報,1111002,集會支出,翔聖帆布架出租,37696348,0.00,2000.00,,,,租用設備費用,金錢,臺南市永康區****,,否,,,,,,,
83,李鎮國,111年臺南市議員選舉,首次申報,1111003,集會支出,義峰整合行銷有限公司,42925911,0.00,39900.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
84,李鎮國,111年臺南市議員選舉,首次申報,1111003,雜支支出,鈺泉冷飲店,62982164,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
85,李鎮國,111年臺南市議員選舉,首次申報,1111004,雜支支出,泉芳味冷飲店,37626272,0.00,200.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
86,李鎮國,111年臺南市議員選舉,首次申報,1111004,宣傳支出,米斯特國際企業股份有限公司,53167020,0.00,5094.00,,,,製作競選物品或宣傳廣告費用（運動鞋，單價數量）,金錢,臺中市西屯區****,,否,,,,,,,
87,李鎮國,111年臺南市議員選舉,首次申報,1111005,雜支支出,昌北生活館有限公司,25065818,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
88,李鎮國,111年臺南市議員選舉,首次申報,1111005,雜支支出,巨笙冷飲店,25874579,0.00,450.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
89,李鎮國,111年臺南市議員選舉,首次申報,1111006,雜支支出,巨笙冷飲店,25874579,0.00,500.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
90,李鎮國,111年臺南市議員選舉,首次申報,1111006,集會支出,千家軒烘焙坊,81473675,0.00,30000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
91,李鎮國,111年臺南市議員選舉,首次申報,1111006,雜支支出,好市多股份有限公司,96972798,0.00,60399.00,,,,雜項購置或修繕費用(冷氣),金錢,高雄市前鎮區****,,否,,,,,,,
92,李鎮國,111年臺南市議員選舉,首次申報,1111006,雜支支出,威航食品有限公司,97079214,0.00,72525.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
93,李鎮國,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1656.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
94,李鎮國,111年臺南市議員選舉,首次申報,1111007,雜支支出,威航食品有限公司,97079214,0.00,2500.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
95,李鎮國,111年臺南市議員選舉,首次申報,1111007,雜支支出,威航食品有限公司,97079214,0.00,78750.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
96,李鎮國,111年臺南市議員選舉,首次申報,1111008,雜支支出,昌北生活館有限公司,25065818,0.00,35.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
97,李鎮國,111年臺南市議員選舉,首次申報,1111009,雜支支出,昌北生活館有限公司,25065818,0.00,80.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
98,李鎮國,111年臺南市議員選舉,首次申報,1111010,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,6196.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
99,李鎮國,111年臺南市議員選舉,首次申報,1111012,雜支支出,昌北生活館有限公司,25065818,0.00,150.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
100,李鎮國,111年臺南市議員選舉,首次申報,1111012,雜支支出,南都菸酒行,40706019,0.00,8600.00,,,,招待來訪人員用品,金錢,臺南市永康區****,,否,,,,,,,
101,李鎮國,111年臺南市議員選舉,首次申報,1111013,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1093.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
102,李鎮國,111年臺南市議員選舉,首次申報,1111013,宣傳支出,角舘設計,40888637,0.00,30000.00,,,,委託辦理研究、評估、調查、設計或規劃費用(廣告車設計),金錢,臺南市仁德區****,,否,,,,,,,
103,李鎮國,111年臺南市議員選舉,首次申報,1111014,雜支支出,石居便當,25823087,0.00,290.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
104,李鎮國,111年臺南市議員選舉,首次申報,1111014,雜支支出,巨笙冷飲店,25874579,0.00,441.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
105,李鎮國,111年臺南市議員選舉,首次申報,1111014,雜支支出,特力屋股份有限公司仁德分公司,80358851,0.00,1138.00,,,,雜項購置或修繕費用,金錢,臺南市仁德區****,,否,,,,,,,
106,李鎮國,111年臺南市議員選舉,首次申報,1111015,雜支支出,石居便當,25823087,0.00,520.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
107,李鎮國,111年臺南市議員選舉,首次申報,1111015,雜支支出,康芝源冷飲店,62976199,0.00,392.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
108,李鎮國,111年臺南市議員選舉,首次申報,1111017,雜支支出,富利餐飲股份有限公司永康大灣外送分公司,24812984,0.00,1128.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
109,李鎮國,111年臺南市議員選舉,首次申報,1111018,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,3600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
110,李鎮國,111年臺南市議員選舉,首次申報,1111018,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
111,李鎮國,111年臺南市議員選舉,首次申報,1111019,雜支支出,昌北生活館有限公司,25065818,0.00,60.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
112,李鎮國,111年臺南市議員選舉,首次申報,1111019,雜支支出,創北生活館有限公司,45891674,0.00,59.00,,,,雜項購置或修繕費用-漂白水,金錢,臺南市永康區****,,否,,,,,,,
113,李鎮國,111年臺南市議員選舉,首次申報,1111019,交通旅運支出,和雲行動服務股份有限公司台南中華路停車場,89062062,0.00,200.00,,,,停車費,金錢,臺南市永康區****,,否,,,,,,,
114,李鎮國,111年臺南市議員選舉,首次申報,1111020,雜支支出,寶雅國際股份有限公司永康分公司,27597782,0.00,2634.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
115,李鎮國,111年臺南市議員選舉,首次申報,1111020,雜支支出,宇鴻開發有限公司,42931596,0.00,16740.00,,,,雜項購置或修繕費用,金錢,高雄市岡山區****,,否,,,,,,,
116,李鎮國,111年臺南市議員選舉,首次申報,1111021,雜支支出,柏玟百貨專賣店,10769873,0.00,75.00,,,,雜項購置或修繕費用-手套雙,金錢,臺南市永康區****,,否,,,,,,,
117,李鎮國,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,7000.00,,,,租用宣傳車輛費用,金錢,臺南市東區東****,,否,,,,,,,
118,李鎮國,111年臺南市議員選舉,首次申報,1111021,雜支支出,昌北生活館有限公司,25065818,0.00,160.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
119,李鎮國,111年臺南市議員選舉,首次申報,1111021,集會支出,石居便當,25823087,0.00,5600.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
120,李鎮國,111年臺南市議員選舉,首次申報,1111021,集會支出,米里古早味紅茶店,25830377,0.00,755.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
121,李鎮國,111年臺南市議員選舉,首次申報,1111021,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1218.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
122,李鎮國,111年臺南市議員選舉,首次申報,1111022,雜支支出,創意者美術社,06413491,0.00,145.00,,,,文具用品費用,金錢,臺南市東區中****,,否,,,,,,,
123,李鎮國,111年臺南市議員選舉,首次申報,1111022,雜支支出,好市多股份有限公司-台南分公司,28995746,0.00,5918.00,,,,雜項購置或修繕費用,金錢,臺南市北區大****,,否,,,,,,,
124,李鎮國,111年臺南市議員選舉,首次申報,1111024,雜支支出,檸萌手作茶飲,,0.00,180.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
125,李鎮國,111年臺南市議員選舉,首次申報,1111024,雜支支出,檸萌手作茶飲,,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
126,李鎮國,111年臺南市議員選舉,首次申報,1111024,雜支支出,大灣府城豆漿飲食店,13701835,0.00,493.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
127,李鎮國,111年臺南市議員選舉,首次申報,1111024,租用競選辦事處支出,美商蘋果亞洲股份有限公司,23826594,0.00,34430.00,,,,租買辦公設備費用,金錢,臺北市信義區****,,否,,,,,,,
128,李鎮國,111年臺南市議員選舉,首次申報,1111024,宣傳支出,鑠行音樂,85878114,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-錄音製作）,金錢,臺南市東區東****,,否,,,,,,,
129,李鎮國,111年臺南市議員選舉,首次申報,1111025,宣傳支出,穌活印刷品企業社,14782764,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳DM）,金錢,臺南市永康區****,,否,,,,,,,
130,李鎮國,111年臺南市議員選舉,首次申報,1111025,交通旅運支出,遠大加油站有限公司,16369142,0.00,947.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
131,李鎮國,111年臺南市議員選舉,首次申報,1111025,雜支支出,戊子商行,85936418,0.00,350.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
132,李鎮國,111年臺南市議員選舉,首次申報,1111026,雜支支出,私房茶茶飲專賣店,,0.00,225.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
133,李鎮國,111年臺南市議員選舉,首次申報,1111026,雜支支出,美味達人股份有限公司永康分公司,24592840,0.00,702.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
134,李鎮國,111年臺南市議員選舉,首次申報,1111026,交通旅運支出,奇美油品股份有限公司,80311049,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
135,李鎮國,111年臺南市議員選舉,首次申報,1111027,雜支支出,毛荳餐飲事業,81213025,0.00,1760.00,,,,餐飲費用,金錢,臺南市東區大****,,否,,,,,,,
136,李鎮國,111年臺南市議員選舉,首次申報,1111027,雜支支出,戊子商行,85936418,0.00,350.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
137,李鎮國,111年臺南市議員選舉,首次申報,1111028,雜支支出,家家便當,14997913,0.00,700.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
138,李鎮國,111年臺南市議員選舉,首次申報,1111028,雜支支出,米里古早味紅茶店,25830377,0.00,327.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
139,李鎮國,111年臺南市議員選舉,首次申報,1111030,雜支支出,城府豆漿大王,13700744,0.00,652.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
