序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
27,蘇柏豪,107年縣(市)長選舉,首次申報,1070616,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,南竿莒光交通船,金錢,連江縣南竿鄉****,,
28,蘇柏豪,107年縣(市)長選舉,首次申報,1070616,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,南竿莒光交通船,金錢,連江縣南竿鄉****,,
29,蘇柏豪,107年縣(市)長選舉,首次申報,1070619,交通旅運支出,良健機車行,78736724,0.00,1200.00,機車修護,金錢,連江縣南竿鄉****,,
30,蘇柏豪,107年縣(市)長選舉,首次申報,1070622,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,120.00,油資,金錢,連江縣南竿鄉****,,
31,蘇柏豪,107年縣(市)長選舉,首次申報,1070627,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,南竿=>松山,金錢,臺北市中山區****,,
32,蘇柏豪,107年縣(市)長選舉,首次申報,1070628,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1575.00,名片,金錢,新北市三重區****,,
33,蘇柏豪,107年縣(市)長選舉,首次申報,1070628,交通旅運支出,台灣中油(股)油品行銷事業部台北營業處永利路加油站,66902331,0.00,100.00,油資,金錢,新北市永和區****,,
34,蘇柏豪,107年縣(市)長選舉,首次申報,1070629,交通旅運支出,交通部民用航空局南竿航空站,15757469,0.00,30.00,停車費,金錢,連江縣南竿鄉****,,
35,蘇柏豪,107年縣(市)長選舉,首次申報,1070629,雜支支出,立榮航空股份有限公司台北辦事處,18394300,0.00,210.00,運費,金錢,臺北市松山區****,,
36,蘇柏豪,107年縣(市)長選舉,首次申報,1070629,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,松山＝＞南竿,金錢,臺北市中山區****,,
37,蘇柏豪,107年縣(市)長選舉,首次申報,1070630,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,100.00,油資,金錢,連江縣南竿鄉****,,
38,蘇柏豪,107年縣(市)長選舉,首次申報,1070702,宣傳支出,愛爾蘭商臉書有限公司,,0.00,1793.00,Facebook廣告,金錢,,0920*****,
39,蘇柏豪,107年縣(市)長選舉,首次申報,1070703,雜支支出,大千文具書店,78736077,0.00,150.00,影印紙信封,金錢,連江縣南竿鄉****,,
40,蘇柏豪,107年縣(市)長選舉,首次申報,1070704,交通旅運支出,良健機車行,78736724,0.00,900.00,機車修護,金錢,連江縣南竿鄉****,,
41,蘇柏豪,107年縣(市)長選舉,首次申報,1070707,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
42,蘇柏豪,107年縣(市)長選舉,首次申報,1070707,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
43,蘇柏豪,107年縣(市)長選舉,首次申報,1070708,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,100.00,油資,金錢,連江縣南竿鄉****,,
44,蘇柏豪,107年縣(市)長選舉,首次申報,1070714,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,130.00,油資,金錢,連江縣南竿鄉****,,
45,蘇柏豪,107年縣(市)長選舉,首次申報,1070714,交通旅運支出,大和航業股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
46,蘇柏豪,107年縣(市)長選舉,首次申報,1070714,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
47,蘇柏豪,107年縣(市)長選舉,首次申報,1070719,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
48,蘇柏豪,107年縣(市)長選舉,首次申報,1070719,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
49,蘇柏豪,107年縣(市)長選舉,首次申報,1070720,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,南竿=>東莒,金錢,連江縣南竿鄉****,,
50,蘇柏豪,107年縣(市)長選舉,首次申報,1070720,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,東莒=>南竿,金錢,連江縣南竿鄉****,,
51,蘇柏豪,107年縣(市)長選舉,首次申報,1070721,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,140.00,油資,金錢,連江縣南竿鄉****,,
52,蘇柏豪,107年縣(市)長選舉,首次申報,1070723,交通旅運支出,佶星航運股份有限公司,53000373,0.00,350.00,東引船票,金錢,連江縣南竿鄉****,,
53,蘇柏豪,107年縣(市)長選舉,首次申報,1070726,交通旅運支出,全港通航業股份有限公司馬祖分公司,66812606,0.00,350.00,東引船票,金錢,連江縣東引鄉****,,
54,蘇柏豪,107年縣(市)長選舉,首次申報,1070728,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,130.00,油資,金錢,連江縣南竿鄉****,,
55,蘇柏豪,107年縣(市)長選舉,首次申報,1070729,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1141.00,台馬機票,金錢,臺北市中山區****,,
56,蘇柏豪,107年縣(市)長選舉,首次申報,1070729,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1198.00,台馬機票,金錢,臺北市中山區****,,
57,蘇柏豪,107年縣(市)長選舉,首次申報,1070731,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
58,蘇柏豪,107年縣(市)長選舉,首次申報,1070731,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
59,蘇柏豪,107年縣(市)長選舉,首次申報,1070801,宣傳支出,愛爾蘭商臉書有限公司,,0.00,1226.00,Facebook廣告,金錢,,0920*****,
60,蘇柏豪,107年縣(市)長選舉,首次申報,1070801,雜支支出,智通數位科技股份有限公司,42646755,0.00,23.00,募款平台手續費,金錢,臺北市南港區****,,
61,蘇柏豪,107年縣(市)長選舉,首次申報,1070804,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,100.00,油資,金錢,連江縣南竿鄉****,,
62,蘇柏豪,107年縣(市)長選舉,首次申報,1070810,交通旅運支出,馬祖油品供應有限公司西莒加油站,27233805,0.00,100.00,油資,金錢,連江縣莒光鄉****,,
63,蘇柏豪,107年縣(市)長選舉,首次申報,1070810,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,莒光船票,金錢,連江縣南竿鄉****,,
64,蘇柏豪,107年縣(市)長選舉,首次申報,1070810,交通旅運支出,友誼山莊,98990420,0.00,1400.00,住宿,金錢,連江縣莒光鄉****,,
65,蘇柏豪,107年縣(市)長選舉,首次申報,1070811,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,莒光船票,金錢,連江縣南竿鄉****,,
66,蘇柏豪,107年縣(市)長選舉,首次申報,1070812,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,100.00,油資,金錢,連江縣南竿鄉****,,
67,蘇柏豪,107年縣(市)長選舉,首次申報,1070813,雜支支出,銀箭彩色沖印股份有限公司,30928483,0.00,250.00,競選照片沖印,金錢,臺北市大安區****,,
68,蘇柏豪,107年縣(市)長選舉,首次申報,1070815,宣傳支出,未來事件交易股份有限公司,53093132,0.00,1000.00,預測平台,金錢,新北市汐止區****,,
69,蘇柏豪,107年縣(市)長選舉,首次申報,1070819,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,100.00,油資,金錢,連江縣南竿鄉****,,
70,蘇柏豪,107年縣(市)長選舉,首次申報,1070820,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,台馬機票,金錢,臺北市中山區****,,
71,蘇柏豪,107年縣(市)長選舉,首次申報,1070822,交通旅運支出,交通部民用航空局南竿航空站,15757469,0.00,30.00,南竿機場停車費,金錢,連江縣南竿鄉****,,
72,蘇柏豪,107年縣(市)長選舉,首次申報,1070822,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,台馬機票,金錢,臺北市中山區****,,
73,蘇柏豪,107年縣(市)長選舉,首次申報,1070827,宣傳支出,未來事件交易股份有限公司,53093132,0.00,1000.00,預測平台,金錢,新北市汐止區****,,
74,蘇柏豪,107年縣(市)長選舉,首次申報,1070827,雜支支出,連江縣選舉委員會,78752385,0.00,200000.00,選舉保證金,金錢,連江縣南竿鄉****,,
75,蘇柏豪,107年縣(市)長選舉,首次申報,1070828,交通旅運支出,計程車TAA-137,,0.00,105.00,計程車,金錢,臺北計程車T****,TAA-*****,
76,蘇柏豪,107年縣(市)長選舉,首次申報,1070828,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,台馬機票,金錢,臺北市中山區****,,
77,蘇柏豪,107年縣(市)長選舉,首次申報,1070829,交通旅運支出,台亞石油股份有限公司台亞松山機場加油站,10397753,0.00,107.00,油資,金錢,臺北市松山區****,,
78,蘇柏豪,107年縣(市)長選舉,首次申報,1070830,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1198.00,台馬機票,金錢,臺北市中山區****,,
79,蘇柏豪,107年縣(市)長選舉,首次申報,1070901,宣傳支出,愛爾蘭商臉書有限公司,,0.00,2951.00,Facebook廣告,金錢,,0920*****,
80,蘇柏豪,107年縣(市)長選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,69.00,募款平台手續費,金錢,臺北市南港南****,,
81,蘇柏豪,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,馬祖油品供應股份有限公司梅石加油站,27233805,0.00,140.00,油資,金錢,連江縣南竿鄉****,,
82,蘇柏豪,107年縣(市)長選舉,首次申報,1070905,宣傳支出,未來事件交易股份有限公司,53093132,0.00,1000.00,預測平台,金錢,新北市汐止區****,,
83,蘇柏豪,107年縣(市)長選舉,首次申報,1070911,雜支支出,立榮航空股份有限公司台北辦事處,18394300,0.00,450.00,航空運費,金錢,臺北市松山區****,,
84,蘇柏豪,107年縣(市)長選舉,首次申報,1070911,宣傳支出,永德印刷品文化事業有限公司,28135795,0.00,6720.00,文宣印製費用,金錢,新北市永和區****,,
85,蘇柏豪,107年縣(市)長選舉,首次申報,1070912,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,135.00,油資,金錢,連江縣南竿鄉****,,
86,蘇柏豪,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,馬祖油品供應有限公司北竿加油站,27233805,0.00,130.00,油資,金錢,連江縣北竿鄉****,,
87,蘇柏豪,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
88,蘇柏豪,107年縣(市)長選舉,首次申報,1070914,宣傳支出,未來事件交易股份有限公司,53093132,0.00,1000.00,預測平台費用,金錢,新北市汐止區****,,
89,蘇柏豪,107年縣(市)長選舉,首次申報,1070915,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
90,蘇柏豪,107年縣(市)長選舉,首次申報,1070918,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
91,蘇柏豪,107年縣(市)長選舉,首次申報,1070918,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
92,蘇柏豪,107年縣(市)長選舉,首次申報,1070919,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,7623.00,布旗印製,金錢,新北市三重區****,,
93,蘇柏豪,107年縣(市)長選舉,首次申報,1070920,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,110.00,油資,金錢,連江縣南竿鄉****,,
94,蘇柏豪,107年縣(市)長選舉,首次申報,1070921,雜支支出,潤泰全球股份有限公司中和分公司,16742459,0.00,1289.00,治裝費,金錢,新北市中和區****,,
95,蘇柏豪,107年縣(市)長選舉,首次申報,1070921,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1141.00,台馬機票,金錢,臺北市中山區****,,
96,蘇柏豪,107年縣(市)長選舉,首次申報,1070921,宣傳支出,世偉五金行,34385665,0.00,215.00,旗幟插管,金錢,新北市永和區****,,
97,蘇柏豪,107年縣(市)長選舉,首次申報,1070921,雜支支出,集客力數位行銷有限公司中和門市店,72782974,0.00,600.00,治裝費,金錢,新北市中和區****,,
98,蘇柏豪,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,交通部民用航空局南竿航空站,15757469,0.00,20.00,停車費,金錢,連江縣南竿鄉****,,
99,蘇柏豪,107年縣(市)長選舉,首次申報,1070922,雜支支出,立榮航空股份有限公司台北辦事處,18394300,0.00,30.00,航空運費,金錢,臺北市松山區****,,
100,蘇柏豪,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,台馬機票,金錢,臺北市中山區****,,
101,蘇柏豪,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,台灣中油(股)油品行銷事業部台北營業處永利路加油站,66902331,0.00,50.00,油資,金錢,新北市永和區****,,
102,蘇柏豪,107年縣(市)長選舉,首次申報,1070925,宣傳支出,未來事件交易股份有限公司,53093132,0.00,1000.00,預測平台,金錢,新北市汐止區****,,
103,蘇柏豪,107年縣(市)長選舉,首次申報,1070928,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,150.00,油資,金錢,連江縣南竿鄉****,,
104,蘇柏豪,107年縣(市)長選舉,首次申報,1070930,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
105,蘇柏豪,107年縣(市)長選舉,首次申報,1070930,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
106,蘇柏豪,107年縣(市)長選舉,首次申報,1070930,交通旅運支出,良健機車行,78736724,0.00,350.00,機車修護,金錢,連江縣南竿鄉****,,
107,蘇柏豪,107年縣(市)長選舉,首次申報,1071001,宣傳支出,愛爾蘭商臉書有限公司,,0.00,4661.00,Facebook廣告,金錢,,0920*****,
108,蘇柏豪,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,全港通航業股份有限公司馬祖分公司,66812606,0.00,350.00,東引船票,金錢,連江縣東引鄉****,,
109,蘇柏豪,107年縣(市)長選舉,首次申報,1071004,交通旅運支出,凌天航空股份有限公司,89883666,0.00,1200.00,東引直升機票,金錢,澎湖縣馬公市****,,
110,蘇柏豪,107年縣(市)長選舉,首次申報,1071006,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,150.00,油資,金錢,連江縣南竿鄉****,,
111,蘇柏豪,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,100.00,油資,金錢,連江縣南竿鄉****,,
112,蘇柏豪,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,110.00,油資,金錢,連江縣南竿鄉****,,
113,蘇柏豪,107年縣(市)長選舉,首次申報,1071019,宣傳支出,華明五金行,78736626,0.00,85.00,旗幟噴漆,金錢,連江縣南竿鄉****,,
114,蘇柏豪,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
115,蘇柏豪,107年縣(市)長選舉,首次申報,1071021,宣傳支出,華明五金行,78736626,0.00,120.00,旗幟束帶,金錢,連江縣南竿鄉****,,
116,蘇柏豪,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,華美什貨,78740229,0.00,250.00,機車修護,金錢,連江縣北竿鄉****,,
117,蘇柏豪,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,長億海運股份有限公司,80033480,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
118,蘇柏豪,107年縣(市)長選舉,首次申報,1071023,交通旅運支出,台亞石油股份有限公司台亞松山機場加油站,10397753,0.00,107.00,油資,金錢,臺北市松山區****,,
119,蘇柏豪,107年縣(市)長選舉,首次申報,1071023,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,台馬機票,金錢,臺北市中山區****,,
120,蘇柏豪,107年縣(市)長選舉,首次申報,1071024,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1334.00,文宣印製,金錢,新北市三重區****,,
121,蘇柏豪,107年縣(市)長選舉,首次申報,1071025,雜支支出,立榮航空股份有限公司台北辦事處,18394300,0.00,210.00,航空運費,金錢,臺北市松山區****,,
122,蘇柏豪,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1198.00,台馬機票,金錢,臺北市中山區****,,
123,蘇柏豪,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,莒光船票,金錢,連江縣南竿鄉****,,
124,蘇柏豪,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,佶星航運股份有限公司,53000373,0.00,80.00,東西莒船票,金錢,連江縣南竿鄉****,,
125,蘇柏豪,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,台馬機票,金錢,臺北市中山區****,,
126,蘇柏豪,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,121.00,油資,金錢,連江縣南竿鄉****,,
127,蘇柏豪,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,莒光船票,金錢,連江縣南竿鄉****,,
128,蘇柏豪,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,台馬機票,金錢,臺北市中山區****,,
129,蘇柏豪,107年縣(市)長選舉,首次申報,1071101,宣傳支出,愛爾蘭商臉書有限公司,,0.00,3794.00,Facebook廣告,金錢,,0920*****,
130,蘇柏豪,107年縣(市)長選舉,首次申報,1071102,雜支支出,華明五金行,78736626,0.00,140.00,膠布 斗笠,金錢,連江縣南竿鄉****,,
131,蘇柏豪,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,100.00,油資,金錢,連江縣南竿鄉****,,
132,蘇柏豪,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,新華航業股份有限公司,96860554,0.00,350.00,東引船票,金錢,連江縣南竿鄉****,,
133,蘇柏豪,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,一二三民宿,42221700,0.00,2400.00,東引住宿,金錢,連江縣東引鄉****,,
134,蘇柏豪,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,全港通航業股份有限公司馬祖分公司,66812606,0.00,350.00,東引船票,金錢,連江縣東引鄉****,,
135,蘇柏豪,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,100.00,油資,金錢,連江縣南竿鄉****,,
136,蘇柏豪,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,馬祖油品供應有限公司北竿加油站,27233805,0.00,100.00,油資,金錢,連江縣北竿鄉****,,
137,蘇柏豪,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
138,蘇柏豪,107年縣(市)長選舉,首次申報,1071112,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
139,蘇柏豪,107年縣(市)長選舉,首次申報,1071112,雜支支出,華明五金行,78736626,0.00,120.00,斗笠,金錢,連江縣南竿鄉****,,
140,蘇柏豪,107年縣(市)長選舉,首次申報,1071113,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1334.00,文宣印製,金錢,新北市三重區****,,
141,蘇柏豪,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,莒光船票,金錢,連江縣南竿鄉****,,
142,蘇柏豪,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,莒光海運行,78749777,0.00,80.00,東西莒船票,金錢,連江縣莒光鄉****,,
143,蘇柏豪,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,莒光海運行,78749777,0.00,80.00,東西莒船票,金錢,連江縣莒光鄉****,,
144,蘇柏豪,107年縣(市)長選舉,首次申報,1071114,雜支支出,立榮航空股份有限公司台北辦事處,18394300,0.00,285.00,航空運費,金錢,臺北市松山區****,,
145,蘇柏豪,107年縣(市)長選舉,首次申報,1071114,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,莒光船票,金錢,連江縣南竿鄉****,,
146,蘇柏豪,107年縣(市)長選舉,首次申報,1071114,交通旅運支出,佶星航運股份有限公司,53000373,0.00,80.00,東西莒船票,金錢,連江縣南竿鄉****,,
147,蘇柏豪,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,160.00,油資,金錢,連江縣南竿鄉****,,
148,蘇柏豪,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,全港通航業股份有限公司馬祖分公司,66812606,0.00,350.00,東引船票,金錢,連江縣東引鄉****,,
149,蘇柏豪,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
150,蘇柏豪,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
151,蘇柏豪,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,一二三民宿,42221700,0.00,1200.00,東引住宿,金錢,連江縣東引鄉****,,
152,蘇柏豪,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,全港通航業股份有限公司馬祖分公司,66812606,0.00,350.00,東引船票,金錢,連江縣東引鄉****,,
153,蘇柏豪,107年縣(市)長選舉,首次申報,1071121,宣傳支出,連江縣馬祖日報社,78752081,0.00,18000.00,登報廣告,金錢,連江縣南竿鄉****,,
154,蘇柏豪,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
155,蘇柏豪,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
156,蘇柏豪,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,150.00,油資,金錢,連江縣南竿鄉****,,
157,蘇柏豪,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,莒光船票,金錢,連江縣南竿鄉****,,
158,蘇柏豪,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,莒光船票,金錢,連江縣南竿鄉****,,
