序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,張榮法,111年臺北市議員選舉,首次申報,1110525,交通旅運支出,台灣中油,01802099,0.00,1001.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
16,張榮法,111年臺北市議員選舉,首次申報,1110525,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,20.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
17,張榮法,111年臺北市議員選舉,首次申報,1110531,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,120.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
18,張榮法,111年臺北市議員選舉,首次申報,1110601,雜支支出,台大農學院農試場,03753708,0.00,52.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
19,張榮法,111年臺北市議員選舉,首次申報,1110601,交通旅運支出,台灣中油,91349015,0.00,133.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
20,張榮法,111年臺北市議員選舉,首次申報,1110602,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,20.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
21,張榮法,111年臺北市議員選舉,首次申報,1110604,交通旅運支出,台灣中油,38443075,0.00,1000.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
22,張榮法,111年臺北市議員選舉,首次申報,1110607,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,100.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
23,張榮法,111年臺北市議員選舉,首次申報,1110607,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,40.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
24,張榮法,111年臺北市議員選舉,首次申報,1110608,交通旅運支出,新長越市民大道停車場,25693970,0.00,220.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
25,張榮法,111年臺北市議員選舉,首次申報,1110611,交通旅運支出,台灣中油,38004110,0.00,1000.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
26,張榮法,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,20.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
27,張榮法,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,新長越市民大道停車場,25693970,0.00,140.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
28,張榮法,111年臺北市議員選舉,首次申報,1110616,交通旅運支出,台灣中油,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
29,張榮法,111年臺北市議員選舉,首次申報,1110617,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,20.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
30,張榮法,111年臺北市議員選舉,首次申報,1110620,交通旅運支出,台灣中油,91349015,0.00,968.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
31,張榮法,111年臺北市議員選舉,首次申報,1110621,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,40.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
32,張榮法,111年臺北市議員選舉,首次申報,1110621,交通旅運支出,新長越市民大道停車場,25693970,0.00,160.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
33,張榮法,111年臺北市議員選舉,首次申報,1110622,交通旅運支出,台灣中油,01802099,0.00,999.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
34,張榮法,111年臺北市議員選舉,首次申報,1110625,交通旅運支出,台灣中油,38004110,0.00,100.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
35,張榮法,111年臺北市議員選舉,首次申報,1110626,交通旅運支出,台灣中油,38443075,0.00,1001.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
36,張榮法,111年臺北市議員選舉,首次申報,1110628,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,20.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
37,張榮法,111年臺北市議員選舉,首次申報,1110701,宣傳支出,品晴國際整合行銷有限公司,24563140,0.00,47250.00,,,,製作競選物品或宣傳廣告費用（客製化口罩袋）,金錢,臺北市中山區****,,否,,,,,,,
38,張榮法,111年臺北市議員選舉,首次申報,1110703,交通旅運支出,台灣中油,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
39,張榮法,111年臺北市議員選舉,首次申報,1110703,雜支支出,台大農試場,03753708,0.00,209.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
40,張榮法,111年臺北市議員選舉,首次申報,1110703,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,210.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
41,張榮法,111年臺北市議員選舉,首次申報,1110703,交通旅運支出,泰翔-黎元停車場,88258530,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
42,張榮法,111年臺北市議員選舉,首次申報,1110708,交通旅運支出,台灣中油,29278095,0.00,1000.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
43,張榮法,111年臺北市議員選舉,首次申報,1110708,交通旅運支出,台灣聯通,76330065,0.00,40.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
44,張榮法,111年臺北市議員選舉,首次申報,1110708,雜支支出,八方雲集延平南,88221957,0.00,210.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
45,張榮法,111年臺北市議員選舉,首次申報,1110709,交通旅運支出,台灣中油,38443075,0.00,389.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
46,張榮法,111年臺北市議員選舉,首次申報,1110713,交通旅運支出,台灣中油,38443075,0.00,1000.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
47,張榮法,111年臺北市議員選舉,首次申報,1110717,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,20.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
48,張榮法,111年臺北市議員選舉,首次申報,1110718,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,20.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
49,張榮法,111年臺北市議員選舉,首次申報,1110719,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,120.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
50,張榮法,111年臺北市議員選舉,首次申報,1110719,交通旅運支出,台灣中油,38443075,0.00,1001.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
51,張榮法,111年臺北市議員選舉,首次申報,1110721,雜支支出,品晴國際整合行銷有限公司,29074114,0.00,5000.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
52,張榮法,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,台灣中油,01489458,0.00,2260.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
53,張榮法,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,台灣中油,29278095,0.00,1000.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
54,張榮法,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,正好停股份有限公司,42552150,0.00,120.00,,,,停車費,金錢,臺北市萬華區****,,否,,,,,,,
55,張榮法,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,120.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
56,張榮法,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,80.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
57,張榮法,111年臺北市議員選舉,首次申報,1110727,交通旅運支出,新長越市民大道停車場,25693970,0.00,60.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
58,張榮法,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,台灣中油,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
59,張榮法,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,國立臺灣大學臨時停車場,18384226,0.00,30.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
60,張榮法,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,新長越市民大道停車場,25693970,0.00,100.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
61,張榮法,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,台灣聯通,76330065,0.00,120.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
62,張榮法,111年臺北市議員選舉,首次申報,1110801,交通旅運支出,台灣中油,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
63,張榮法,111年臺北市議員選舉,首次申報,1110801,雜支支出,STARBUCKS,54667918,0.00,445.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
64,張榮法,111年臺北市議員選舉,首次申報,1110801,宣傳支出,金信印刷有限公司,80049096,0.00,17700.00,,,,製作競選物品或宣傳廣告費用（宣傳品印刷費）,金錢,新北市新莊區****,,否,,,,,,,
65,張榮法,111年臺北市議員選舉,首次申報,1110801,租用競選辦事處支出,全能商業社,82420466,0.00,2180.00,,,,租買辦公設備費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
66,張榮法,111年臺北市議員選舉,首次申報,1110802,交通旅運支出,柑園加油站有限公司碧安站,91349015,0.00,140.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
67,張榮法,111年臺北市議員選舉,首次申報,1110803,交通旅運支出,國立臺灣大學臨時停車場,18384226,0.00,100.00,,,,停車費,金錢,臺北市大安區****,3366*****,否,,,,,,,
68,張榮法,111年臺北市議員選舉,首次申報,1110804,租用競選辦事處支出,金翎冷氣空調有限公司,83495540,0.00,70000.00,,,,裝潢競選辦事處費用,金錢,新北市新店區****,,否,,,,,,,
69,張榮法,111年臺北市議員選舉,首次申報,1110804,公共關係費用支出,蘇杭企業股份有限公司,99644969,0.00,1200.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
70,張榮法,111年臺北市議員選舉,首次申報,1110805,租用競選辦事處支出,大陽興行,73774902,0.00,32550.00,,,,裝潢競選辦事處費用-鋁門窗,金錢,新北市三重區****,,否,,,,,,,
71,張榮法,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,台灣中油,77144976,0.00,2279.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
72,張榮法,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,台灣中油,01489458,0.00,1000.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
73,張榮法,111年臺北市議員選舉,首次申報,1110806,雜支支出,hi-life萊爾富,77611508,0.00,520.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
74,張榮法,111年臺北市議員選舉,首次申報,1110808,宣傳支出,安捷國際事業有限公司,27816766,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用網路行銷等,金錢,臺北市中山區****,,否,,,,,,,
75,張榮法,111年臺北市議員選舉,首次申報,1110809,交通旅運支出,台灣中油,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
76,張榮法,111年臺北市議員選舉,首次申報,1110810,交通旅運支出,台灣中油,01490119,0.00,500.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
77,張榮法,111年臺北市議員選舉,首次申報,1110811,宣傳支出,展華影業有限公司,90266923,0.00,2000.00,,,,委託辦理研究、評估、調查、設計或規劃費用(競選旗幟設計),金錢,新北市林口區****,,否,,,,,,,
78,張榮法,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,台灣中油,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
79,張榮法,111年臺北市議員選舉,首次申報,1110814,交通旅運支出,台灣聯通停車場開發股份有限公司,76330065,0.00,180.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
80,張榮法,111年臺北市議員選舉,首次申報,1110814,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
81,張榮法,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,國立臺灣大學臨時停車場,18384226,0.00,30.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
82,張榮法,111年臺北市議員選舉,首次申報,1110816,雜支支出,采冠廣告設計社,,0.00,150.00,,,,文具用品費用(表格製作),金錢,臺北市萬華區****,2339*****,否,,,,,,,
83,張榮法,111年臺北市議員選舉,首次申報,1110816,雜支支出,上正自助餐,14740651,0.00,160.00,,,,餐飲費用,金錢,臺北市萬華區****,2302*****,否,,,,,,,
84,張榮法,111年臺北市議員選舉,首次申報,1110816,雜支支出,中華電信股份有限公司,74720481,0.00,2199.00,,,,電信費用,金錢,臺北市萬華區****,,否,,,,,,,
85,張榮法,111年臺北市議員選舉,首次申報,1110817,雜支支出,東芝鄉排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
86,張榮法,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,台灣中油,38443075,0.00,1001.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
87,張榮法,111年臺北市議員選舉,首次申報,1110818,雜支支出,東芝鄉排骨飯,42433578,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
88,張榮法,111年臺北市議員選舉,首次申報,1110819,雜支支出,振昌文具印刷有限公司,15284005,0.00,251.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
89,張榮法,111年臺北市議員選舉,首次申報,1110819,雜支支出,東芝鄉排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
90,張榮法,111年臺北市議員選舉,首次申報,1110820,雜支支出,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
91,張榮法,111年臺北市議員選舉,首次申報,1110821,雜支支出,山鷄小吃店,75096203,0.00,170.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
92,張榮法,111年臺北市議員選舉,首次申報,1110822,雜支支出,東芝鄉排骨飯,42433578,0.00,160.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
93,張榮法,111年臺北市議員選舉,首次申報,1110823,雜支支出,上正自助餐,14740651,0.00,160.00,,,,餐飲費用,金錢,臺北市萬華區****,2302*****,否,,,,,,,
94,張榮法,111年臺北市議員選舉,首次申報,1110823,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,1987.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
95,張榮法,111年臺北市議員選舉,首次申報,1110824,雜支支出,欣欣大眾巿場股份有限公司,11364230,0.00,180.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
96,張榮法,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,國立臺灣大學水源校區臨時停車,26205605,0.00,30.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
97,張榮法,111年臺北市議員選舉,首次申報,1110824,雜支支出,寶華小吃店,26339843,0.00,320.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
98,張榮法,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,台灣中油,38443075,0.00,1000.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
99,張榮法,111年臺北市議員選舉,首次申報,1110824,雜支支出,東芝鄉排骨飯,42433578,0.00,560.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
100,張榮法,111年臺北市議員選舉,首次申報,1110824,租用競選辦事處支出,全國電子股份有限公司,80358830,0.00,499.00,,,,租買辦公設備費用(電話機),金錢,臺北市萬華區****,,否,,,,,,,
101,張榮法,111年臺北市議員選舉,首次申報,1110824,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,120.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
102,張榮法,111年臺北市議員選舉,首次申報,1110825,宣傳支出,采冠廣告設計社,,0.00,480.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,臺北市萬華區****,2339*****,否,,,,,,,
103,張榮法,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油,01802160,0.00,994.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
104,張榮法,111年臺北市議員選舉,首次申報,1110825,雜支支出,寶華小吃店,26339843,0.00,360.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
105,張榮法,111年臺北市議員選舉,首次申報,1110826,公共關係費用支出,國立臺灣大學生物資源暨農學院附設農業試驗場,03753708,0.00,10642.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
106,張榮法,111年臺北市議員選舉,首次申報,1110826,雜支支出,上正自助餐,14740651,0.00,160.00,,,,餐飲費用,金錢,臺北市萬華區****,2302*****,否,,,,,,,
107,張榮法,111年臺北市議員選舉,首次申報,1110826,雜支支出,彩藝拾元商店,15637970,0.00,115.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
108,張榮法,111年臺北市議員選舉,首次申報,1110826,雜支支出,鑫隆便當店,88159834,0.00,140.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
109,張榮法,111年臺北市議員選舉,首次申報,1110826,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,215.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
110,張榮法,111年臺北市議員選舉,首次申報,1110827,公共關係費用支出,水源福利會館股份有限公司,29074114,0.00,101400.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
111,張榮法,111年臺北市議員選舉,首次申報,1110827,雜支支出,鑫盛興商行,31961951,0.00,160.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
112,張榮法,111年臺北市議員選舉,首次申報,1110827,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,120.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
113,張榮法,111年臺北市議員選舉,首次申報,1110828,雜支支出,東芝鄉排骨飯,42433578,0.00,170.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
114,張榮法,111年臺北市議員選舉,首次申報,1110829,雜支支出,彩藝拾元商店,15637970,0.00,35.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
115,張榮法,111年臺北市議員選舉,首次申報,1110829,雜支支出,東芝鄉排骨飯,42433578,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
116,張榮法,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,泰翔公寓大廈管理維護股份有限公司二館橋下停車場,76317485,0.00,40.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
117,張榮法,111年臺北市議員選舉,首次申報,1110829,雜支支出,車站腿庫飯,88325897,0.00,180.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
118,張榮法,111年臺北市議員選舉,首次申報,1110830,雜支支出,彩藝拾元商店,15637970,0.00,129.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
119,張榮法,111年臺北市議員選舉,首次申報,1110830,雜支支出,東芝鄉排骨飯,42433578,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
120,張榮法,111年臺北市議員選舉,首次申報,1110830,雜支支出,三來素食小吃店,98884130,0.00,375.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
121,張榮法,111年臺北市議員選舉,首次申報,1110831,雜支支出,台北市選舉委員會,04138077,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,臺北市信義區****,,否,,,,,,,
122,張榮法,111年臺北市議員選舉,首次申報,1110831,雜支支出,彩藝拾元商店,15637970,0.00,360.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
123,張榮法,111年臺北市議員選舉,首次申報,1110831,租用宣傳車輛支出,建明汽車商行,15980565,0.00,25000.00,,,,維修宣傳車輛費用,金錢,臺北市萬華區****,,否,,,,,,,
124,張榮法,111年臺北市議員選舉,首次申報,1110831,雜支支出,東芝鄉排骨飯,42433578,0.00,1280.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
125,張榮法,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,台灣中油,77144976,0.00,691.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
126,張榮法,111年臺北市議員選舉,首次申報,1110901,宣傳支出,龍鳳創意映像行銷,85390113,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（網路行銷）,金錢,桃園市八德區****,,否,,,,,,,
127,張榮法,111年臺北市議員選舉,首次申報,1110901,雜支支出,千樺企業食品有限公司,86396396,0.00,3600.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
128,張榮法,111年臺北市議員選舉,首次申報,1110901,雜支支出,三來素食小吃店,98884130,0.00,525.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
129,張榮法,111年臺北市議員選舉,首次申報,1110901,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,576.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
130,張榮法,111年臺北市議員選舉,首次申報,1110901,人事費用支出,呂紹銑,A12*******,0.00,48000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
131,張榮法,111年臺北市議員選舉,首次申報,1110901,人事費用支出,李月香,F20*******,0.00,12000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
132,張榮法,111年臺北市議員選舉,首次申報,1110901,人事費用支出,呂宗蔚,Q12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
133,張榮法,111年臺北市議員選舉,首次申報,1110902,雜支支出,郵局購買證明,,0.00,144.00,,,,電信費用-郵資,金錢,臺北市大安區****,,否,,,,,,,
134,張榮法,111年臺北市議員選舉,首次申報,1110902,交通旅運支出,台灣中油,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
135,張榮法,111年臺北市議員選舉,首次申報,1110902,交通旅運支出,國立臺灣大學臨時停車場,18384226,0.00,30.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
136,張榮法,111年臺北市議員選舉,首次申報,1110902,雜支支出,淨寧香素食店,48898378,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
137,張榮法,111年臺北市議員選舉,首次申報,1110902,雜支支出,金吉自助餐,85156236,0.00,160.00,,,,餐飲費用,金錢,新北市板橋區****,160*****,否,,,,,,,
138,張榮法,111年臺北市議員選舉,首次申報,1110903,公共關係費用支出,炬輪技藝發展協會,77122945,0.00,12000.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
139,張榮法,111年臺北市議員選舉,首次申報,1110904,雜支支出,金銘雞腿魯肉飯,42389854,0.00,285.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
140,張榮法,111年臺北市議員選舉,首次申報,1110904,雜支支出,東芝鄉排骨飯,42433578,0.00,560.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
141,張榮法,111年臺北市議員選舉,首次申報,1110904,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,235.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
142,張榮法,111年臺北市議員選舉,首次申報,1110905,雜支支出,彩藝拾元商店,15637970,0.00,408.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
143,張榮法,111年臺北市議員選舉,首次申報,1110905,交通旅運支出,台灣中油,16357841,0.00,800.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
144,張榮法,111年臺北市議員選舉,首次申報,1110905,交通旅運支出,國立臺灣大學臨時停車場,18384226,0.00,30.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
145,張榮法,111年臺北市議員選舉,首次申報,1110905,雜支支出,國全電池電料行,72985979,0.00,1600.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
146,張榮法,111年臺北市議員選舉,首次申報,1110905,雜支支出,全國電子股份有限公司,80358830,0.00,338.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
147,張榮法,111年臺北市議員選舉,首次申報,1110905,雜支支出,素有味小吃坊,88182547,0.00,380.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
148,張榮法,111年臺北市議員選舉,首次申報,1110905,雜支支出,三來素食小吃店,98884130,0.00,375.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
149,張榮法,111年臺北市議員選舉,首次申報,1110906,雜支支出,彩藝拾元商店,15637970,0.00,135.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
