序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,林寶珠,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,佑宸文具行,14226330,0.00,2100.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
20,林寶珠,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,良米便當,19195429,0.00,225.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
21,林寶珠,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,台灣小吃,21484419,0.00,1840.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
22,林寶珠,111年苗栗縣議員選舉,首次申報,1111025,集會支出,裕益行,49704511,0.00,7680.00,,,,活動餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
23,林寶珠,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,一條龍飲食店,49709044,0.00,640.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
24,林寶珠,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,珊珍飲食店,78547913,0.00,960.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
25,林寶珠,111年苗栗縣議員選舉,首次申報,1111026,雜支支出,苗栗縣露龍鎮北龍社區發展協會,17709577,0.00,3000.00,,,,借用場地清潔費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
26,林寶珠,111年苗栗縣議員選舉,首次申報,1111026,雜支支出,維貞快餐店,39680693,0.00,1120.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
27,林寶珠,111年苗栗縣議員選舉,首次申報,1111027,雜支支出,福興美食,14224488,0.00,910.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
28,林寶珠,111年苗栗縣議員選舉,首次申報,1111027,雜支支出,台灣小吃,21484419,0.00,1040.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
29,林寶珠,111年苗栗縣議員選舉,首次申報,1111028,集會支出,吉祥碗盤出租行,14423521,0.00,10000.00,,,,租用設備費用,金錢,臺中市豐原區****,,否,,,,,,,
30,林寶珠,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,台灣小吃,21484419,0.00,560.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
31,林寶珠,111年苗栗縣議員選舉,首次申報,1111028,集會支出,弘翔金香行,25208604,0.00,560.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
32,林寶珠,111年苗栗縣議員選舉,首次申報,1111028,集會支出,弘翔金香行,25208604,0.00,300.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
33,林寶珠,111年苗栗縣議員選舉,首次申報,1111028,集會支出,八果山水果行,25224148,0.00,840.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
34,林寶珠,111年苗栗縣議員選舉,首次申報,1111028,集會支出,玟錦果菜行,38983706,0.00,781.00,,,,活動餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
35,林寶珠,111年苗栗縣議員選舉,首次申報,1111028,集會支出,玟錦果菜行,38983706,0.00,1200.00,,,,活動餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
36,林寶珠,111年苗栗縣議員選舉,首次申報,1111028,集會支出,玟錦果菜行,38983706,0.00,1100.00,,,,活動餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
37,林寶珠,111年苗栗縣議員選舉,首次申報,1111028,集會支出,玟錦果菜行,38983706,0.00,2800.00,,,,活動餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
38,林寶珠,111年苗栗縣議員選舉,首次申報,1111028,集會支出,徐家雞鴨店,87226053,0.00,700.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
39,林寶珠,111年苗栗縣議員選舉,首次申報,1111029,集會支出,佑宸文具行,14226330,0.00,120.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
40,林寶珠,111年苗栗縣議員選舉,首次申報,1111029,集會支出,萬松百貨行,17341220,0.00,2000.00,,,,活動餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
41,林寶珠,111年苗栗縣議員選舉,首次申報,1111029,集會支出,裕益行,49704511,0.00,500.00,,,,活動餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
42,林寶珠,111年苗栗縣議員選舉,首次申報,1111029,集會支出,一條龍飲食店,49709044,0.00,640.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
43,林寶珠,111年苗栗縣議員選舉,首次申報,1111029,集會支出,進芳號,50197703,0.00,29600.00,,,,租用設備費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
44,林寶珠,111年苗栗縣議員選舉,首次申報,1111029,集會支出,麗聲綜藝團,66843919,0.00,13000.00,,,,租用設備費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
45,林寶珠,111年苗栗縣議員選舉,首次申報,1111029,集會支出,萬龍休閒花坊,78540652,0.00,500.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
46,林寶珠,111年苗栗縣議員選舉,首次申報,1111030,宣傳支出,晉雅堂,05923340,0.00,7400.00,,,,製作競選宣傳物品,金錢,彰化縣鹿港鎮****,,否,,,,,,,
47,林寶珠,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,良米便當,19195429,0.00,75.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
48,林寶珠,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,珊珍飲食店,78547913,0.00,1360.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
49,林寶珠,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,國賓汽車企業行,78544697,0.00,12000.00,,,,競選宣傳設備,金錢,苗栗縣後龍鎮****,,否,,,,,,,
50,林寶珠,111年苗栗縣議員選舉,首次申報,1111101,交通旅運支出,友惠通運有限公司,12865269,0.00,58500.00,,,,車資,金錢,苗栗縣苗栗市****,,否,,,,,,,
51,林寶珠,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,良米便當,19195429,0.00,450.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
52,林寶珠,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,台灣小吃,21484419,0.00,400.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
53,林寶珠,111年苗栗縣議員選舉,首次申報,1111102,雜支支出,興隆小吃店,25216333,0.00,2160.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
54,林寶珠,111年苗栗縣議員選舉,首次申報,1111102,雜支支出,裕益行,49704511,0.00,235.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
55,林寶珠,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,一條龍飲食店,49709044,0.00,2000.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
56,林寶珠,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,良米便當,19195429,0.00,675.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
57,林寶珠,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,台灣小吃,21484419,0.00,1440.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
58,林寶珠,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,慶成號,49731088,0.00,240.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
59,林寶珠,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,良米便當,19195429,0.00,225.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
60,林寶珠,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,台灣小吃,21484419,0.00,2810.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
61,林寶珠,111年苗栗縣議員選舉,首次申報,1111107,宣傳支出,成美玻璃行,49743380,0.00,2300.00,,,,競選宣傳設備,金錢,苗栗縣後龍鎮****,,否,,,,,,,
62,林寶珠,111年苗栗縣議員選舉,首次申報,1111107,雜支支出,珊珍飲食店,78547913,0.00,1500.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
63,林寶珠,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,台灣小吃,21484419,0.00,1600.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
64,林寶珠,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,裕益行,49704511,0.00,1000.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
65,林寶珠,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,李素春,K22*******,0.00,105000.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
66,林寶珠,111年苗栗縣議員選舉,首次申報,1111109,雜支支出,一條龍飲食店,49709044,0.00,960.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
67,林寶珠,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,台灣小吃,21484419,0.00,1040.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
68,林寶珠,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,文鳳香燭鋪,99680795,0.00,60.00,,,,雜項購置費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
69,林寶珠,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,維貞快餐店,99680795,0.00,1040.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
70,林寶珠,111年苗栗縣議員選舉,首次申報,1111111,雜支支出,良米便當,19195429,0.00,760.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
71,林寶珠,111年苗栗縣議員選舉,首次申報,1111111,雜支支出,一條龍飲食店,49709044,0.00,1120.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
72,林寶珠,111年苗栗縣議員選舉,首次申報,1111112,雜支支出,三媽臭臭鍋後龍店,14226789,0.00,300.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
73,林寶珠,111年苗栗縣議員選舉,首次申報,1111112,雜支支出,台灣小吃,21484419,0.00,960.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
74,林寶珠,111年苗栗縣議員選舉,首次申報,1111112,雜支支出,一條龍飲食店,49709044,0.00,640.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
75,林寶珠,111年苗栗縣議員選舉,首次申報,1111112,雜支支出,元采便當,87218125,0.00,1740.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
76,林寶珠,111年苗栗縣議員選舉,首次申報,1111113,雜支支出,良米便當,19195429,0.00,780.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
77,林寶珠,111年苗栗縣議員選舉,首次申報,1111114,雜支支出,佑宸文具行,14226330,0.00,150.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
78,林寶珠,111年苗栗縣議員選舉,首次申報,1111114,雜支支出,台灣小吃,21484419,0.00,1070.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
79,林寶珠,111年苗栗縣議員選舉,首次申報,1111114,雜支支出,一條龍飲食店,49709044,0.00,1280.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
80,林寶珠,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,良米便當,19195429,0.00,140.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
81,林寶珠,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,良米便當,19195429,0.00,525.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
82,林寶珠,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,良米便當,19195429,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
83,林寶珠,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,台灣小吃,21484419,0.00,800.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
84,林寶珠,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,維貞快餐店,39680693,0.00,960.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
85,林寶珠,111年苗栗縣議員選舉,首次申報,1111116,雜支支出,台灣小吃,21484419,0.00,225.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
86,林寶珠,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,良米便當,19195429,0.00,150.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
87,林寶珠,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,維貞快餐店,39680693,0.00,960.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
88,林寶珠,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,良米便當,19195429,0.00,210.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
89,林寶珠,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,台灣小吃,21484419,0.00,1105.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
90,林寶珠,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,台灣小吃,21484419,0.00,225.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
91,林寶珠,111年苗栗縣議員選舉,首次申報,1111119,雜支支出,一條龍飲食店,49709044,0.00,1840.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
92,林寶珠,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,港味強記燒臘,17350661,0.00,400.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
93,林寶珠,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,裕益行,49704511,0.00,1200.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
94,林寶珠,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,台灣小吃,21484419,0.00,400.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
95,林寶珠,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,興隆小吃店,25216338,0.00,100.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
96,林寶珠,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,維貞快餐店,39680693,0.00,960.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
97,林寶珠,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,佑宸文具行,14226330,0.00,509.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
98,林寶珠,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,老胡牛肉麵店,38815722,0.00,200.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
99,林寶珠,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,維貞快餐店,39680693,0.00,1440.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
100,林寶珠,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,裕益行,49704511,0.00,1075.00,,,,雜項購置費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
101,林寶珠,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,一條龍飲食店,49709044,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
102,林寶珠,111年苗栗縣議員選舉,首次申報,1111123,集會支出,福興黑肉飯,14224473,0.00,2400.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
103,林寶珠,111年苗栗縣議員選舉,首次申報,1111123,集會支出,台灣小吃,21484419,0.00,9600.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
104,林寶珠,111年苗栗縣議員選舉,首次申報,1111123,集會支出,阿炮伯米糕食堂,38990164,0.00,1800.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
105,林寶珠,111年苗栗縣議員選舉,首次申報,1111123,集會支出,維貞快餐店,39680693,0.00,7200.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
106,林寶珠,111年苗栗縣議員選舉,首次申報,1111123,集會支出,一條龍飲食店,49709044,0.00,2400.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
107,林寶珠,111年苗栗縣議員選舉,首次申報,1111123,集會支出,錄仙商號,88723987,0.00,2700.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
108,林寶珠,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,一條龍飲食店,49709044,0.00,2000.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
109,林寶珠,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,合興白鐵工藝社,66811711,0.00,5000.00,,,,雜項支出修繕鐵門,金錢,苗栗縣後龍鎮****,,否,,,,,,,
110,林寶珠,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,三媽臭臭鍋後龍店,14226789,0.00,750.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
111,林寶珠,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,台灣小吃,21484419,0.00,960.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
112,林寶珠,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,台灣小吃,21484419,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
113,林寶珠,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,維貞快餐店,39680693,0.00,1280.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
114,林寶珠,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,大興輪胎行,49707432,0.00,4600.00,,,,雜項支出換輪胎,金錢,苗栗縣後龍鎮****,,否,,,,,,,
115,林寶珠,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,錄仙商號,88723987,0.00,725.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
116,林寶珠,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,台灣小吃,21484419,0.00,2080.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
117,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,宣傳支出,協昌印刷廠,02928363,0.00,7000.00,,,,製作競選宣傳單,金錢,苗栗縣後龍鎮****,,否,,,,,,,
118,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,宣傳支出,協昌印刷廠,02928363,0.00,3250.00,,,,製作競選宣傳單,金錢,苗栗縣後龍鎮****,,否,,,,,,,
119,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,宣傳支出,協昌印刷廠,02928363,0.00,8000.00,,,,製作競選宣傳單,金錢,苗栗縣後龍鎮****,,否,,,,,,,
120,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,宣傳支出,協昌印刷廠,02928363,0.00,8000.00,,,,製作競選宣傳單,金錢,苗栗縣後龍鎮****,,否,,,,,,,
121,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,宣傳支出,協昌印刷廠,02928363,0.00,5000.00,,,,製作競選宣傳單,金錢,苗栗縣後龍鎮****,,否,,,,,,,
122,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,宣傳支出,協昌印刷廠,02928363,0.00,6000.00,,,,製作競選宣傳單,金錢,苗栗縣後龍鎮****,,否,,,,,,,
123,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,宣傳支出,協昌印刷廠,02928363,0.00,6000.00,,,,製作競選宣傳單,金錢,苗栗縣後龍鎮****,,否,,,,,,,
124,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,宣傳支出,協昌印刷廠,02928363,0.00,1700.00,,,,製作競選宣傳單,金錢,苗栗縣後龍鎮****,,否,,,,,,,
125,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,集會支出,麥加饅頭賣點,13357740,0.00,385.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
126,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,集會支出,港味強記燒臘,17350661,0.00,1500.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
127,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,集會支出,良米便當,19195429,0.00,500.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
128,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,集會支出,良米便當,19195429,0.00,525.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
129,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,集會支出,良米便當,19195429,0.00,1500.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
130,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,集會支出,府城便當,87225195,0.00,950.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
131,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,集會支出,府城便當,87225195,0.00,1525.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
132,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,集會支出,後龍加油站斜對面早點,92843252,0.00,850.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
133,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,租用宣傳車輛支出,周木火,K10*******,0.00,106500.00,,,,租用宣傳車輛,金錢,苗栗縣後龍鎮****,,否,,,,,,,
134,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,租用宣傳車輛支出,陳塗城,K10*******,0.00,99450.00,,,,租用宣傳車輛,金錢,苗栗縣後龍鎮****,,否,,,,,,,
135,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,人事費用支出,朱金源,K10*******,0.00,30000.00,,,,臨時工作人員,金錢,苗栗縣後龍鎮****,,否,,,,,,,
136,林寶珠,111年苗栗縣議員選舉,首次申報,1111127,人事費用支出,陳沄潔,K22*******,0.00,46000.00,,,,臨時工作人員,金錢,苗栗縣後龍鎮****,,否,,,,,,,
