序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
37,蔡文旭,107年縣(市)議員選舉,首次申報,1070703,交通旅運支出,台灣中油,65058073,0.00,140.00,宣傳車加油,金錢,嘉義市****,,
38,蔡文旭,107年縣(市)議員選舉,首次申報,1070707,交通旅運支出,台灣中油,65091209,0.00,117.00,宣傳車加油,金錢,嘉義市****,,
39,蔡文旭,107年縣(市)議員選舉,首次申報,1070708,交通旅運支出,台灣中油,20175689,0.00,1327.00,宣傳車加油,金錢,嘉義市****,,
40,蔡文旭,107年縣(市)議員選舉,首次申報,1070708,雜支支出,三船鰻丼企業社,37706726,0.00,5000.00,便餐,金錢,嘉義市仁愛路****,05-2*****,
41,蔡文旭,107年縣(市)議員選舉,首次申報,1070709,交通旅運支出,台灣中油,06253234,0.00,150.00,宣傳車加油,金錢,嘉義市****,,
42,蔡文旭,107年縣(市)議員選舉,首次申報,1070712,交通旅運支出,台灣中油,65091209,0.00,100.00,宣傳車加油,金錢,嘉義市****,,
43,蔡文旭,107年縣(市)議員選舉,首次申報,1070713,雜支支出,統一超商,70784119,0.00,178.00,雨衣,金錢,嘉義市****,,
44,蔡文旭,107年縣(市)議員選舉,首次申報,1070714,交通旅運支出,新民路加油站,22802481,0.00,125.00,加油,金錢,嘉義市****,,
45,蔡文旭,107年縣(市)議員選舉,首次申報,1070715,交通旅運支出,台灣中油,65058073,0.00,50.00,宣傳車加油,金錢,嘉義市****,,
46,蔡文旭,107年縣(市)議員選舉,首次申報,1070717,雜支支出,阿瘦實業股份有限公司嘉義二店,62988168,0.00,2795.00,運動鞋,金錢,嘉義市****,,
47,蔡文旭,107年縣(市)議員選舉,首次申報,1070717,宣傳支出,一方企業社,98870733,0.00,35700.00,文宣小卡片,金錢,嘉義市民族路****,05-2*****,
48,蔡文旭,107年縣(市)議員選舉,首次申報,1070718,交通旅運支出,台灣中油,65091209,0.00,120.00,宣傳車加油,金錢,嘉義市****,,
49,蔡文旭,107年縣(市)議員選舉,首次申報,1070721,交通旅運支出,台灣中油,65059221,0.00,150.00,宣傳車加油,金錢,嘉義市****,,
50,蔡文旭,107年縣(市)議員選舉,首次申報,1070726,交通旅運支出,台灣中油,65091209,0.00,100.00,宣傳車加油,金錢,嘉義市****,,
51,蔡文旭,107年縣(市)議員選舉,首次申報,1070728,雜支支出,弘安藥粧生活館,06000898,0.00,342.00,藥品,金錢,嘉義市****,,
52,蔡文旭,107年縣(市)議員選舉,首次申報,1070729,交通旅運支出,新民路加油站有限公司,22802481,0.00,115.00,宣傳車加油,金錢,嘉義市****,,
53,蔡文旭,107年縣(市)議員選舉,首次申報,1070729,交通旅運支出,台灣中油,65091209,0.00,40.00,宣傳車加油,金錢,嘉義市****,,
54,蔡文旭,107年縣(市)議員選舉,首次申報,1070730,交通旅運支出,台灣中油,65090601,0.00,1000.00,宣傳車加油,金錢,嘉義市****,,
55,蔡文旭,107年縣(市)議員選舉,首次申報,1070803,交通旅運支出,台灣中油,65057259,0.00,1000.00,宣傳車加油,金錢,嘉義市****,,
56,蔡文旭,107年縣(市)議員選舉,首次申報,1070803,交通旅運支出,台灣中油,65091209,0.00,110.00,宣傳車加油,金錢,嘉義市****,,
57,蔡文旭,107年縣(市)議員選舉,首次申報,1070806,雜支支出,金牌川菜小館,36710336,0.00,2030.00,便餐,金錢,嘉義市****,,
58,蔡文旭,107年縣(市)議員選舉,首次申報,1070807,交通旅運支出,新民路加油站,22802481,0.00,150.00,宣傳車加油,金錢,嘉義市****,,
59,蔡文旭,107年縣(市)議員選舉,首次申報,1070807,交通旅運支出,台灣中油,65060037,0.00,1000.00,宣傳車加油,金錢,嘉義市****,,
60,蔡文旭,107年縣(市)議員選舉,首次申報,1070808,雜支支出,翃昇有限公司,97065680,0.00,56000.00,筆記型電腦,金錢,嘉義市西榮街****,,
61,蔡文旭,107年縣(市)議員選舉,首次申報,1070809,雜支支出,翃昇有限公司,97065680,0.00,20500.00,桌上型電腦,金錢,嘉義市西榮街****,,
62,蔡文旭,107年縣(市)議員選舉,首次申報,1070810,交通旅運支出,台灣中油,65091209,0.00,115.00,宣傳車加油,金錢,嘉義市****,,
63,蔡文旭,107年縣(市)議員選舉,首次申報,1070811,交通旅運支出,台灣中油,65090503,0.00,1000.00,車輛加油,金錢,嘉義市****,,
64,蔡文旭,107年縣(市)議員選舉,首次申報,1070814,交通旅運支出,台灣中油,06253234,0.00,150.00,車輛加油,金錢,嘉義市****,,
65,蔡文旭,107年縣(市)議員選舉,首次申報,1070815,交通旅運支出,台灣加油,65091209,0.00,100.00,車輛加油,金錢,嘉義市****,,
66,蔡文旭,107年縣(市)議員選舉,首次申報,1070816,交通旅運支出,台灣中油,65060037,0.00,1000.00,車輛加油,金錢,嘉義市****,,
67,蔡文旭,107年縣(市)議員選舉,首次申報,1070821,交通旅運支出,新民路加油站,22802481,0.00,140.00,車輛加油,金錢,嘉義市****,,
68,蔡文旭,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,台灣中油,65090503,0.00,1200.00,車輛加油,金錢,嘉義市****,,
69,蔡文旭,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,台灣中油,65090503,0.00,1000.00,車輛加油,金錢,嘉義市****,,
70,蔡文旭,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,新民路加油站,22802481,0.00,130.00,車輛加油,金錢,嘉義市****,,
71,蔡文旭,107年縣(市)議員選舉,首次申報,1070831,雜支支出,伍角專業影印店,2252721,0.00,4962.00,信封名條列印,金錢,嘉義市體育路****,,
72,蔡文旭,107年縣(市)議員選舉,首次申報,1070901,交通旅運支出,台灣中油,65091209,0.00,115.00,車輛加油,金錢,嘉義市****,,
73,蔡文旭,107年縣(市)議員選舉,首次申報,1070901,宣傳支出,一方企業社,98870733,0.00,30000.00,宣傳小折卡,金錢,嘉義市****,,
74,蔡文旭,107年縣(市)議員選舉,首次申報,1070902,雜支支出,黎陽登山露營旅遊用品社,19725996,0.00,9135.00,運動長褲,金錢,嘉義市興業西****,,
75,蔡文旭,107年縣(市)議員選舉,首次申報,1070902,雜支支出,黎陽登山露營旅遊用品社,19725996,0.00,4784.00,運動鞋,金錢,嘉義市興業西****,05-2*****,
76,蔡文旭,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,台灣中油,65091209,0.00,70.00,車輛加油,金錢,嘉義市****,,
77,蔡文旭,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,世賢加油站有限公司,16966295,0.00,140.00,車輛加油,金錢,嘉義市世賢路****,,
78,蔡文旭,107年縣(市)議員選舉,首次申報,1070904,宣傳支出,玉山郵局,66022434,0.00,54958.00,郵寄文宣,金錢,嘉義市中興路****,,
79,蔡文旭,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,新民路加油站,22802481,0.00,155.00,車輛加油,金錢,嘉義市****,,
80,蔡文旭,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,台灣中油,65091209,0.00,110.00,車輛加油,金錢,嘉義市****,,
81,蔡文旭,107年縣(市)議員選舉,首次申報,1070906,雜支支出,松葉機車材料行,65635307,0.00,2300.00,機車後箱、後箱架,金錢,嘉義市公明路****,,
82,蔡文旭,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,台灣中油,65091209,0.00,80.00,車輛加油,金錢,嘉義市****,,
83,蔡文旭,107年縣(市)議員選舉,首次申報,1070910,交通旅運支出,世賢加油站有限公司,16966295,0.00,950.00,車輛加油,金錢,嘉義市****,,
84,蔡文旭,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,台灣中油,06253240,0.00,151.00,車輛加油,金錢,嘉義市****,,
85,蔡文旭,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,新民路加油站,22802481,0.00,130.00,車輛加油,金錢,嘉義市****,,
86,蔡文旭,107年縣(市)議員選舉,首次申報,1070913,雜支支出,芙卡夏麵包坊,25756691,0.00,172.00,麵包,金錢,嘉義市民生北****,,
87,蔡文旭,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,台灣中油,65091209,0.00,188.00,車輛加油,金錢,嘉義市****,,
88,蔡文旭,107年縣(市)議員選舉,首次申報,1070913,宣傳支出,玉山郵局,66022434,0.00,1089.00,郵寄文宣,金錢,嘉義市中興路****,,
89,蔡文旭,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,台灣中油,65090503,0.00,150.00,車輛加油,金錢,嘉義市****,,
90,蔡文旭,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油,65058073,0.00,100.00,車輛加油,金錢,嘉義市****,,
91,蔡文旭,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,台灣中油,65091209,0.00,110.00,車輛加油,金錢,嘉義市****,,
92,蔡文旭,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台灣中油,06253234,0.00,150.00,車輛加油,金錢,嘉義市****,,
93,蔡文旭,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台灣中油,65090603,0.00,100.00,車輛加油,金錢,嘉義市****,,
94,蔡文旭,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,台灣中油,65091209,0.00,107.00,車輛加油,金錢,嘉義市****,,
95,蔡文旭,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油,65090503,0.00,160.00,車輛加油,金錢,嘉義市****,,
96,蔡文旭,107年縣(市)議員選舉,首次申報,1070922,雜支支出,伍角專業影印店,19732493,0.00,8743.00,影印名條,金錢,嘉義市體育路****,,
97,蔡文旭,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,福懋加油站,14527146,0.00,155.00,車輛加油,金錢,嘉義市****,,
98,蔡文旭,107年縣(市)議員選舉,首次申報,1070924,雜支支出,弘安藥粧生活館,47756484,0.00,684.00,藥品,金錢,嘉義市興業西****,,
99,蔡文旭,107年縣(市)議員選舉,首次申報,1070924,宣傳支出,一方企業社,98870733,0.00,20160.00,封套印製,金錢,嘉義市民族路****,,
100,蔡文旭,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,興嘉郵局,76823856,0.00,26247.00,郵寄文宣,金錢,嘉義市南京路****,,
101,蔡文旭,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,小杜吉企業社,98052728,0.00,35000.00,帆布輸出及施工,金錢,嘉義市維新路****,05-2*****,
102,蔡文旭,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,一方企業社,98870733,0.00,93000.00,宣傳小冊子,金錢,嘉義市民族路****,05-2*****,
103,蔡文旭,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,一方企業社,98870733,0.00,93000.00,宣傳小冊子,金錢,嘉義市民族路****,05-2*****,
104,蔡文旭,107年縣(市)議員選舉,首次申報,1070926,雜支支出,川流亭飲食店,18276177,0.00,15000.00,便餐,金錢,嘉義市****,,
105,蔡文旭,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台灣中油,65059221,0.00,108.00,車輛加油,金錢,嘉義市****,,
106,蔡文旭,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,新民路加油站,22802481,0.00,170.00,車輛加油,金錢,嘉義市****,,
107,蔡文旭,107年縣(市)議員選舉,首次申報,1070928,雜支支出,全國電子股份有限公司,27232453,0.00,2587.00,電話機,金錢,嘉義市興業西****,,
108,蔡文旭,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,台灣中油,65091209,0.00,110.00,車輛加油,金錢,嘉義市****,,
109,蔡文旭,107年縣(市)議員選舉,首次申報,1071001,雜支支出,學明書局,,0.00,1276.00,文具,金錢,嘉義市保安二****,05-2*****,
110,蔡文旭,107年縣(市)議員選舉,首次申報,1071002,雜支支出,伍角專業影印店,19732498,0.00,337.00,影印資料,金錢,嘉義市體育路****,05-2*****,
111,蔡文旭,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油,65090503,0.00,100.00,車輛加油,金錢,嘉義市****,,
112,蔡文旭,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,春井自助餐,,0.00,2100.00,便當,金錢,嘉義市上海路****,,
113,蔡文旭,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油,06253240,0.00,143.00,車輛加油,金錢,嘉義市****,,
114,蔡文旭,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,正聲公司嘉義廣播電台,66003703,0.00,10000.00,廣告費,金錢,嘉義市垂楊路****,05-2*****,
115,蔡文旭,107年縣(市)議員選舉,首次申報,1071004,雜支支出,嘉廣事務機器有限公司,80246195,0.00,1900.00,電話機,金錢,嘉義市中興路****,05-2*****,
116,蔡文旭,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,大誠電機行,67888890,0.00,3900.00,廣告機、喇叭,金錢,嘉義市大聖路****,05-2*****,
117,蔡文旭,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,世賢加油站有限公司,16966295,0.00,150.00,車輛加油,金錢,嘉義市****,,
118,蔡文旭,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,海德堡企業行,19397282,0.00,8000.00,看板,金錢,嘉義市****,,
119,蔡文旭,107年縣(市)議員選舉,首次申報,1071006,雜支支出,克林煙酒零售店,76841587,0.00,5940.00,香菸,金錢,嘉義市****,,
120,蔡文旭,107年縣(市)議員選舉,首次申報,1071007,雜支支出,卉的點心小舖,10814531,0.00,2300.00,芋頭捲、奶皇包,金錢,嘉義市友忠路****,05-2*****,
121,蔡文旭,107年縣(市)議員選舉,首次申報,1071007,宣傳支出,寶興行,14523394,0.00,13500.00,總部成立大會帳篷及桌椅,金錢,嘉義市竹文街****,,
122,蔡文旭,107年縣(市)議員選舉,首次申報,1071007,雜支支出,鴻億企業社,18283873,0.00,5000.00,租發電機,金錢,嘉義市大聖路****,05-2*****,
123,蔡文旭,107年縣(市)議員選舉,首次申報,1071007,雜支支出,凱銘企業行,19388869,0.00,300.00,機車修理,金錢,嘉義市平等街****,05-2*****,
124,蔡文旭,107年縣(市)議員選舉,首次申報,1071007,雜支支出,北興包子店,65020492,0.00,1500.00,包子,金錢,嘉義市北興街****,05-2*****,
125,蔡文旭,107年縣(市)議員選舉,首次申報,1071007,雜支支出,和暉精緻水果,67879225,0.00,1040.00,水果,金錢,嘉義市****,,
126,蔡文旭,107年縣(市)議員選舉,首次申報,1071007,宣傳支出,進豐企業社,67884108,0.00,9200.00,舞台費用,金錢,嘉義市博愛路****,05-2*****,
127,蔡文旭,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,小杜吉企業社,98052728,0.00,35000.00,帆布輸出加施工,金錢,嘉義市維新路****,05-2*****,
128,蔡文旭,107年縣(市)議員選舉,首次申報,1071010,雜支支出,瓦菊鍋餐飲公司,42586855,0.00,630.00,餐費,金錢,嘉義市新民路****,05-2*****,
129,蔡文旭,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,06253234,0.00,177.00,車輛加油,金錢,嘉義市****,,
130,蔡文旭,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,海德堡企業行,19397282,0.00,6000.00,舉牌,金錢,嘉義市****,,
131,蔡文旭,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,新民路加油站,22802481,0.00,150.00,車輛加油,金錢,嘉義市****,,
132,蔡文旭,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,一方企業社,98870733,0.00,135000.00,宣傳小冊子印製,金錢,嘉義市民族路****,05-2*****,
133,蔡文旭,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,一方企業社,98870733,0.00,51600.00,宣傳卡片-小折卡印製,金錢,嘉義市民族路****,05-2*****,
134,蔡文旭,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台灣中油,65090503,0.00,110.00,車輛加油,金錢,嘉義市****,,
135,蔡文旭,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,新民路加油站,22802481,0.00,140.00,車輛加油,金錢,嘉義市****,,
136,蔡文旭,107年縣(市)議員選舉,首次申報,1071020,雜支支出,大王千金食品公司,24206967,0.00,360.00,食品,金錢,嘉義市****,,
137,蔡文旭,107年縣(市)議員選舉,首次申報,1071022,雜支支出,雅湞飾品店,19728895,0.00,570.00,書包,金錢,嘉義市中正路****,05-2*****,
138,蔡文旭,107年縣(市)議員選舉,首次申報,1071022,雜支支出,順發3C量販,28980357,0.00,706.00,記憶卡,金錢,嘉義市林森西****,,
139,蔡文旭,107年縣(市)議員選舉,首次申報,1071022,雜支支出,銀禾興業刻印鎖匙行,36707395,0.00,310.00,配鎖,金錢,嘉義市興業西****,05-2*****,
140,蔡文旭,107年縣(市)議員選舉,首次申報,1071023,雜支支出,春井自助餐,,0.00,1500.00,便當,金錢,嘉義市上海路****,,
141,蔡文旭,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,新民路加油站,22802481,0.00,160.00,車輛加油,金錢,嘉義市****,,
142,蔡文旭,107年縣(市)議員選舉,首次申報,1071023,雜支支出,大九九商行,25735704,0.00,100.00,掛勾,金錢,嘉義市仁愛路****,05-2*****,
143,蔡文旭,107年縣(市)議員選舉,首次申報,1071023,雜支支出,好市多賣場,53666362,0.00,917.00,食品,金錢,嘉義市忠孝路****,,
144,蔡文旭,107年縣(市)議員選舉,首次申報,1071024,雜支支出,春井自助餐,,0.00,1660.00,便當,金錢,嘉義市上海路****,,
145,蔡文旭,107年縣(市)議員選舉,首次申報,1071024,雜支支出,卉的點心小舖,10814531,0.00,195.00,點心,金錢,嘉義市友忠路****,,
146,蔡文旭,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油,65059221,0.00,100.00,車輛加油,金錢,嘉義市****,,
147,蔡文旭,107年縣(市)議員選舉,首次申報,1071025,雜支支出,東京小吃店,19394222,0.00,1900.00,便當,金錢,嘉義市南京路****,,
148,蔡文旭,107年縣(市)議員選舉,首次申報,1071025,雜支支出,大九九商行,25735784,0.00,140.00,橡皮筋,金錢,嘉義市仁愛路****,,
149,蔡文旭,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,65058073,0.00,110.00,車輛加油,金錢,嘉義市****,,
150,蔡文旭,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,65058073,0.00,150.00,車輛加油,金錢,嘉義市****,,
151,蔡文旭,107年縣(市)議員選舉,首次申報,1071026,雜支支出,金園簡餐店,19398563,0.00,195.00,便當,金錢,嘉義市垂楊路****,,
152,蔡文旭,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油,65059221,0.00,100.00,車輛加油,金錢,嘉義市****,,
153,蔡文旭,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油,65090503,0.00,120.00,車輛加油,金錢,嘉義市****,,
154,蔡文旭,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,世賢加油站有限公司,16966295,0.00,100.00,車輛加油,金錢,嘉義市****,,
155,蔡文旭,107年縣(市)議員選舉,首次申報,1071027,雜支支出,海賓海產,76829280,0.00,800.00,炒麵,金錢,嘉義市垂楊路****,05-2*****,
156,蔡文旭,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,06253234,0.00,150.00,車輛加油,金錢,嘉義市****,,
157,蔡文旭,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,世賢加油站有限公司,16966295,0.00,818.00,車輛加油,金錢,嘉義市****,,
158,蔡文旭,107年縣(市)議員選舉,首次申報,1071029,雜支支出,千鶴小吃店,18283894,0.00,340.00,便當,金錢,嘉義市上海路****,,
159,蔡文旭,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,海德堡企業行,19397282,0.00,9000.00,大圖貼紙,金錢,嘉義市****,,
160,蔡文旭,107年縣(市)議員選舉,首次申報,1071029,雜支支出,蓁古早味蛋糕店,40844364,0.00,242.00,蛋糕,金錢,嘉義市****,,
161,蔡文旭,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油,65058073,0.00,170.00,車輛加油,金錢,嘉義市****,,
162,蔡文旭,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油,65059221,0.00,100.00,車輛加油,金錢,嘉義市****,,
163,蔡文旭,107年縣(市)議員選舉,首次申報,1071030,雜支支出,大業水果店,,0.00,2432.00,橘子,金錢,嘉義市大業街****,,
164,蔡文旭,107年縣(市)議員選舉,首次申報,1071030,雜支支出,風和餐飲店,34975085,0.00,900.00,便當,金錢,嘉義市興業西****,,
165,蔡文旭,107年縣(市)議員選舉,首次申報,1071030,雜支支出,好市多賣場,53666362,0.00,219.00,鮮乳,金錢,嘉義市****,,
166,蔡文旭,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,世賢加油站有限公司,16966295,0.00,800.00,車輛加油,金錢,嘉義市****,,
167,蔡文旭,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,世賢加油站有限公司,16966295,0.00,150.00,車輛加油,金錢,嘉義市世賢路****,,
168,蔡文旭,107年縣(市)議員選舉,首次申報,1071031,雜支支出,金園簡餐廳,19398563,0.00,950.00,便當,金錢,嘉義市****,,
169,蔡文旭,107年縣(市)議員選舉,首次申報,1071031,雜支支出,原豆咖啡行,21928005,0.00,1540.00,麵包,金錢,嘉義市****,,
170,蔡文旭,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,65090503,0.00,100.00,車輛加油,金錢,嘉義市****,,
171,蔡文旭,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,65090503,0.00,175.00,車輛加油,金錢,嘉義市****,,
172,蔡文旭,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,建國路加油站有限公司,16536459,0.00,250.00,車輛加油,金錢,嘉義市****,,
