序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
55,郭蔡美英,107年直轄市議員選舉,首次申報,1071018,雜支支出,芳城小吃店,87726141,0.00,720.00,餐飲費用,金錢,,,
56,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,嘉欣商行,09838795,0.00,750.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
57,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,13246983,0.00,500.00,油資,金錢,,,
58,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,友宏企業工程行,13257593,0.00,25260.00,水電瓦斯費用,金錢,桃園市觀音區****,,
59,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,鄉親自助餐,31462596,0.00,360.00,餐飲費用,金錢,桃園市觀音區****,,
60,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,裕元商店,43712161,0.00,420.00,文具用品費用,金錢,桃園市觀音區****,,
61,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,裕元商店,43712161,0.00,700.00,文具用品費用,金錢,桃園市觀音區****,,
62,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,順成號,44710205,0.00,2000.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
63,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,順安煤氣行,44743022,0.00,820.00,水電瓦斯費用,金錢,桃園市觀音區****,,
64,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,楊和珍糕餅店,44806102,0.00,2700.00,糖果,金錢,桃園市觀音區****,,
65,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,桃辰行,49925319,0.00,140.00,水果,金錢,五福里五族街****,,
66,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,全聯福利中心,53668170,0.00,434.00,雜項購置或修繕費用,金錢,,,
67,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,拾府燒臘店,82045791,0.00,560.00,餐飲費用,金錢,桃園市觀音區****,,
68,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,鮮勝股份有限公司,89777996,0.00,241.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
69,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,鮮勝股份有限公司,89777996,0.00,167.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
70,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,閤香香業有限公司,96868486,0.00,3530.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
71,郭蔡美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,松記攝影社,98123630,0.00,3800.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
72,郭蔡美英,107年直轄市議員選舉,首次申報,1071020,集會支出,豪美企業社,30260925,0.00,5000.00,租用設備支出,金錢,新北市汐止區****,,
73,郭蔡美英,107年直轄市議員選舉,首次申報,1071020,集會支出,豪美企業社,30260925,0.00,5000.00,租用設備支出,金錢,新北市汐止區****,,
74,郭蔡美英,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,桃園汽車客運股份有限公司,43266009,0.00,5000.00,搭乘交通工具支出,金錢,桃園市桃園區****,,
75,郭蔡美英,107年直轄市議員選舉,首次申報,1071020,雜支支出,裕元商店,43712161,0.00,130.00,文具用品費用,金錢,桃園市觀音區****,,
76,郭蔡美英,107年直轄市議員選舉,首次申報,1071020,雜支支出,志盛五金行,44611731,0.00,495.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
77,郭蔡美英,107年直轄市議員選舉,首次申報,1071020,雜支支出,志盛五金行,44611731,0.00,585.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
78,郭蔡美英,107年直轄市議員選舉,首次申報,1071020,集會支出,鴻興餐具商行,49958893,0.00,700.00,租用設備支出,金錢,桃園市中壢區****,,
79,郭蔡美英,107年直轄市議員選舉,首次申報,1071020,集會支出,文山清潔社,72729872,0.00,4500.00,租用設備支出,金錢,桃園市大園區****,,
80,郭蔡美英,107年直轄市議員選舉,首次申報,1071020,雜支支出,拾府燒臘店,82045791,0.00,800.00,餐飲費用,金錢,桃園市觀音區****,,
81,郭蔡美英,107年直轄市議員選舉,首次申報,1071020,雜支支出,拾府燒臘店,82045791,0.00,320.00,餐飲費用,金錢,桃園市觀音區****,,
82,郭蔡美英,107年直轄市議員選舉,首次申報,1071020,雜支支出,拾府燒臘店,82045791,0.00,400.00,餐飲費用,金錢,桃園市觀音區****,,
83,郭蔡美英,107年直轄市議員選舉,首次申報,1071020,雜支支出,拾府燒臘店,82045791,0.00,350.00,餐飲費用,金錢,桃園市觀音區****,,
84,郭蔡美英,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,02689953,0.00,1660.00,油資,金錢,,,
85,郭蔡美英,107年直轄市議員選舉,首次申報,1071021,雜支支出,玉禾飲食店,13766978,0.00,900.00,餐飲費用,金錢,桃園市觀音區****,,
86,郭蔡美英,107年直轄市議員選舉,首次申報,1071021,雜支支出,玉禾飲食店,13766978,0.00,375.00,餐飲費用,金錢,桃園市觀音區****,,
87,郭蔡美英,107年直轄市議員選舉,首次申報,1071021,雜支支出,玉禾飲食店,13766978,0.00,225.00,餐飲費用,金錢,桃園市觀音區****,,
88,郭蔡美英,107年直轄市議員選舉,首次申報,1071021,宣傳支出,燦坤3C,28431276,0.00,219.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
89,郭蔡美英,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,44533320,0.00,500.00,油資,金錢,,,
90,郭蔡美英,107年直轄市議員選舉,首次申報,1071021,雜支支出,桃辰行,49925319,0.00,140.00,水果,金錢,桃園市中壢區****,,
91,郭蔡美英,107年直轄市議員選舉,首次申報,1071021,雜支支出,鮮勝股份有限公司,89777996,0.00,138.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
92,郭蔡美英,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,和浩企業(股)公司,22936101,0.00,687.00,油資,金錢,,,
93,郭蔡美英,107年直轄市議員選舉,首次申報,1071022,雜支支出,燦坤3C,28431276,0.00,737.00,雜項購置或修繕費用,金錢,,,
94,郭蔡美英,107年直轄市議員選舉,首次申報,1071022,租用競選辦事處支出,弘洋通訊有限公司,28888921,0.00,5000.00,租買辦公設備支出,金錢,桃園市中壢區****,,
95,郭蔡美英,107年直轄市議員選舉,首次申報,1071022,雜支支出,金旺角商店,34837886,0.00,490.00,餐飲費用,金錢,桃園市觀音區****,,
96,郭蔡美英,107年直轄市議員選舉,首次申報,1071022,雜支支出,拾府燒臘店,82045791,0.00,280.00,餐飲費用,金錢,桃園市觀音區****,,
97,郭蔡美英,107年直轄市議員選舉,首次申報,1071022,雜支支出,芳城小吃店,87726141,0.00,900.00,餐飲費用,金錢,桃園市觀音區****,,
98,郭蔡美英,107年直轄市議員選舉,首次申報,1071022,集會支出,大田蓮花農場,99258380,0.00,80000.00,餐飲支出,金錢,桃園市觀音區****,,
99,郭蔡美英,107年直轄市議員選舉,首次申報,1071023,雜支支出,義興鎖印,09609370,0.00,80.00,文具用品費用,金錢,桃園市觀音區****,,
100,郭蔡美英,107年直轄市議員選舉,首次申報,1071023,雜支支出,裕元商店,43712161,0.00,940.00,文具用品費用,金錢,桃園市觀音區****,,
101,郭蔡美英,107年直轄市議員選舉,首次申報,1071023,雜支支出,桃辰行,49925319,0.00,180.00,水果,金錢,桃園市中壢區****,,
102,郭蔡美英,107年直轄市議員選舉,首次申報,1071023,雜支支出,拾府燒臘店,82045791,0.00,1890.00,餐飲費用,金錢,桃園市觀音區****,,
103,郭蔡美英,107年直轄市議員選舉,首次申報,1071023,雜支支出,拾府燒臘店,82045791,0.00,1260.00,餐飲費用,金錢,桃園市觀音區****,,
104,郭蔡美英,107年直轄市議員選舉,首次申報,1071023,雜支支出,鮮勝股份有限公司,89777996,0.00,171.00,糖果,金錢,桃園市觀音區****,,
105,郭蔡美英,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,02689953,0.00,1000.00,油資,金錢,,,
106,郭蔡美英,107年直轄市議員選舉,首次申報,1071024,雜支支出,嘉欣商行,09838795,0.00,890.00,金紙(拜拜用),金錢,桃園市觀音區****,,
107,郭蔡美英,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,13246983,0.00,143.00,油資,金錢,,,
108,郭蔡美英,107年直轄市議員選舉,首次申報,1071024,集會支出,金冠行,41042721,0.00,10000.00,餐飲支出,金錢,桃園市觀音區****,,
109,郭蔡美英,107年直轄市議員選舉,首次申報,1071024,雜支支出,裕元商店,43712161,0.00,90.00,文具用品費用,金錢,桃園市觀音區****,,
110,郭蔡美英,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,44533320,0.00,750.00,油資,金錢,,,
111,郭蔡美英,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,44533320,0.00,600.00,油資,金錢,,,
112,郭蔡美英,107年直轄市議員選舉,首次申報,1071024,雜支支出,順興五金行,44740019,0.00,2100.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
113,郭蔡美英,107年直轄市議員選舉,首次申報,1071024,雜支支出,順興五金行,44740019,0.00,950.00,茶壺,金錢,桃園市觀音區****,,
114,郭蔡美英,107年直轄市議員選舉,首次申報,1071024,雜支支出,順興五金行,44740019,0.00,360.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
115,郭蔡美英,107年直轄市議員選舉,首次申報,1071024,雜支支出,順興五金行,44740019,0.00,1350.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
116,郭蔡美英,107年直轄市議員選舉,首次申報,1071024,雜支支出,拾府燒臘店,82045791,0.00,2310.00,餐飲費用,金錢,桃園市觀音區****,,
117,郭蔡美英,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,19683736,0.00,2199.00,電信費用,金錢,桃園市桃園區****,,
118,郭蔡美英,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,和浩企業(股)公司,22936101,0.00,415.00,油資,金錢,,,
119,郭蔡美英,107年直轄市議員選舉,首次申報,1071025,雜支支出,裕元商店,43712161,0.00,90.00,文具用品費用,金錢,桃園市觀音區****,,
120,郭蔡美英,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,44533320,0.00,500.00,油資,金錢,,,
121,郭蔡美英,107年直轄市議員選舉,首次申報,1071025,雜支支出,永興銅店,44579818,0.00,200.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
122,郭蔡美英,107年直轄市議員選舉,首次申報,1071025,雜支支出,志盛五金行,44611731,0.00,80.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
123,郭蔡美英,107年直轄市議員選舉,首次申報,1071025,集會支出,佳和手工包子店,50606670,0.00,1240.00,餐飲支出,金錢,桃園市觀音區****,,
124,郭蔡美英,107年直轄市議員選舉,首次申報,1071025,雜支支出,拾府燒臘店,82045791,0.00,3500.00,餐飲費用,金錢,桃園市觀音區****,,
125,郭蔡美英,107年直轄市議員選舉,首次申報,1071026,雜支支出,富馨自助餐店,08386793,0.00,100.00,餐飲費用,金錢,桃園市觀音區****,,
126,郭蔡美英,107年直轄市議員選舉,首次申報,1071026,宣傳支出,全國電子,16328945,0.00,358.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
127,郭蔡美英,107年直轄市議員選舉,首次申報,1071026,宣傳支出,昇鋐企業社,17677907,0.00,25000.00,製作競選物品支出（物品名稱-全彩立旗）,金錢,桃園市蘆竹區****,,
128,郭蔡美英,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,和浩企業(股)公司,22936101,0.00,730.00,油資,金錢,,,
129,郭蔡美英,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,44533320,0.00,500.00,油資,金錢,,,
130,郭蔡美英,107年直轄市議員選舉,首次申報,1071026,雜支支出,永茂五金店,44567003,0.00,60.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
131,郭蔡美英,107年直轄市議員選舉,首次申報,1071026,雜支支出,永茂五金店,44567003,0.00,100.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
132,郭蔡美英,107年直轄市議員選舉,首次申報,1071026,雜支支出,永茂五金店,44567003,0.00,1630.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
133,郭蔡美英,107年直轄市議員選舉,首次申報,1071026,雜支支出,達安行,45058028,0.00,242.00,文具用品費用,金錢,桃園市觀音區****,,
134,郭蔡美英,107年直轄市議員選舉,首次申報,1071026,雜支支出,拾府燒臘店,82045791,0.00,140.00,餐飲費用,金錢,桃園市觀音區****,,
135,郭蔡美英,107年直轄市議員選舉,首次申報,1071026,雜支支出,拾府燒臘,82045791,0.00,1570.00,餐飲費用,金錢,桃園市觀音區****,,
136,郭蔡美英,107年直轄市議員選舉,首次申報,1071026,雜支支出,鮮勝股份有限公司,89777996,0.00,138.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
137,郭蔡美英,107年直轄市議員選舉,首次申報,1071027,雜支支出,富馨自助餐店,08386793,0.00,1050.00,餐飲費用,金錢,桃園市觀音區****,,
138,郭蔡美英,107年直轄市議員選舉,首次申報,1071027,雜支支出,富馨自助餐店,08386793,0.00,2800.00,餐飲費用,金錢,桃園市觀音區****,,
139,郭蔡美英,107年直轄市議員選舉,首次申報,1071027,集會支出,皇朝鯽魚海鮮行,09886276,0.00,6400.00,餐飲支出,金錢,桃園市平鎮區****,,
140,郭蔡美英,107年直轄市議員選舉,首次申報,1071027,雜支支出,台北榮小吃店,17903426,0.00,300.00,餐飲費用,金錢,桃園市中壢區****,,
141,郭蔡美英,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,和浩企業(股)公司,22936101,0.00,500.00,油資,金錢,,,
142,郭蔡美英,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,44533320,0.00,1740.00,油資,金錢,,,
143,郭蔡美英,107年直轄市議員選舉,首次申報,1071027,雜支支出,志盛五金行,44611731,0.00,100.00,文具用品費用,金錢,桃園市觀音區****,,
144,郭蔡美英,107年直轄市議員選舉,首次申報,1071027,雜支支出,拾府燒臘店,82045791,0.00,350.00,餐飲費用,金錢,桃園市觀音區****,,
145,郭蔡美英,107年直轄市議員選舉,首次申報,1071028,雜支支出,富馨自助餐店,08386793,0.00,420.00,餐飲費用,金錢,桃園市觀音區****,,
146,郭蔡美英,107年直轄市議員選舉,首次申報,1071028,雜支支出,富馨自助餐店,08386793,0.00,1400.00,餐飲費用,金錢,桃園市觀音區****,,
147,郭蔡美英,107年直轄市議員選舉,首次申報,1071028,雜支支出,八方雲集觀音信義店,41433852,0.00,650.00,餐飲費用,金錢,,,
148,郭蔡美英,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,44533320,0.00,500.00,油資,金錢,,,
149,郭蔡美英,107年直轄市議員選舉,首次申報,1071028,雜支支出,永茂五金店,44567003,0.00,80.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
150,郭蔡美英,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,豫章興加油站,54222681,0.00,1000.00,油資,金錢,,,
151,郭蔡美英,107年直轄市議員選舉,首次申報,1071028,雜支支出,四季鮮青果行,98986967,0.00,250.00,水果,金錢,桃園市觀音區****,,
152,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,02689953,0.00,770.00,油資,金錢,,,
153,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,雜支支出,富馨自助餐店,08386793,0.00,920.00,餐飲費用,金錢,桃園市觀音區****,,
154,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,雜支支出,千靈瓏文具坊,10508532,0.00,72.00,文具用品費用,金錢,桃園市觀音區****,,
155,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,雜支支出,友宏企業工程行,13257593,0.00,10000.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
156,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,雜支支出,台北榮小吃店,17903426,0.00,100.00,餐飲費用,金錢,桃園市中壢區****,,
157,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華電信股份有限公司,19683736,0.00,1170.00,電信費用,金錢,桃園市桃園區****,,
158,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,協敏企業(股)公司,22816598,0.00,500.00,油資,金錢,,,
159,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,雜支支出,金旺角商店,34837886,0.00,2450.00,餐飲費用,金錢,桃園市觀音區****,,
160,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,雜支支出,裕元商店,43712161,0.00,160.00,文具用品費用,金錢,桃園市觀音區****,,
161,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,雜支支出,裕元商店,43712161,0.00,160.00,文具用品費用,金錢,桃園市觀音區****,,
162,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,集會支出,佳和手工包子店,50606670,0.00,1950.00,餐飲支出,金錢,桃園市觀音區****,,
163,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,雜支支出,鮮勝股份有限公司,89777996,0.00,195.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
164,郭蔡美英,107年直轄市議員選舉,首次申報,1071029,宣傳支出,民間全民電視(股)公司,96975768,0.00,210000.00,製作宣傳廣告支出,金錢,新北市林口區****,,
165,郭蔡美英,107年直轄市議員選舉,首次申報,1071030,集會支出,桃園市觀音區公所,,0.00,12390.00,租用場地支出,金錢,桃園市觀音區****,,
166,郭蔡美英,107年直轄市議員選舉,首次申報,1071030,雜支支出,富馨自助餐店,08386793,0.00,880.00,餐飲費用,金錢,桃園市觀音區****,,
167,郭蔡美英,107年直轄市議員選舉,首次申報,1071030,雜支支出,台北榮小吃店,17903426,0.00,150.00,餐飲費用,金錢,桃園市中壢區****,,
168,郭蔡美英,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,44533320,0.00,500.00,油資,金錢,,,
169,郭蔡美英,107年直轄市議員選舉,首次申報,1071030,集會支出,佳和手工包子店,50606670,0.00,2340.00,餐飲支出,金錢,桃園市觀音區****,,
170,郭蔡美英,107年直轄市議員選舉,首次申報,1071030,集會支出,佳和手工包子店,50606670,0.00,2080.00,餐飲支出,金錢,桃園市觀音區****,,
171,郭蔡美英,107年直轄市議員選舉,首次申報,1071030,雜支支出,拾府燒臘店,82045791,0.00,2100.00,餐飲費用,金錢,桃園市觀音區****,,
172,郭蔡美英,107年直轄市議員選舉,首次申報,1071031,雜支支出,富馨自助餐店,08386793,0.00,1020.00,餐飲費用,金錢,桃園市觀音區****,,
