序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,鍾明輝,111年屏東縣議員選舉,首次申報,1111120,雜支支出,勝耀九九五金大賣場,47844656,0.00,75.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
147,鍾明輝,111年屏東縣議員選舉,首次申報,1111120,雜支支出,正忠排骨飯,53899398,0.00,1275.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,鍾明輝,111年屏東縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,90504642,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
149,鍾明輝,111年屏東縣議員選舉,首次申報,1111121,租用宣傳車輛支出,屏東縣政府,,0.00,70.00,,,,停車費,金錢,屏東縣屏東市****,,否,,,,,,,
150,鍾明輝,111年屏東縣議員選舉,首次申報,1111121,雜支支出,正忠排骨飯,53899398,0.00,605.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,鍾明輝,111年屏東縣議員選舉,首次申報,1111122,雜支支出,天喜素食,85696732,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
152,鍾明輝,111年屏東縣議員選舉,首次申報,1111123,租用宣傳車輛支出,雍東加油站,12921229,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
153,鍾明輝,111年屏東縣議員選舉,首次申報,1111123,雜支支出,劉記早點,95975706,0.00,2476.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,鍾明輝,111年屏東縣議員選舉,首次申報,1111124,租用宣傳車輛支出,北屏東加油站,16020431,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
155,鍾明輝,111年屏東縣議員選舉,首次申報,1111124,雜支支出,金浩快餐店,36683062,0.00,315.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
156,鍾明輝,111年屏東縣議員選舉,首次申報,1111125,雜支支出,太師傅師傅,53582808,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,鍾明輝,111年屏東縣議員選舉,首次申報,1111125,雜支支出,金聖興香店,76788844,0.00,60.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
158,鍾明輝,111年屏東縣議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,90504642,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
159,鍾明輝,111年屏東縣議員選舉,首次申報,1111126,雜支支出,正忠排骨飯,53899398,0.00,1550.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,鍾明輝,111年屏東縣議員選舉,首次申報,1111128,租用宣傳車輛支出,屏東縣政府,,0.00,30.00,,,,停車費,金錢,屏東縣屏東市****,,否,,,,,,,
161,鍾明輝,111年屏東縣議員選舉,首次申報,1111202,雜支支出,中華電信,,0.00,1131.00,,,,電信費用,金錢,屏東縣屏東市****,,否,,,,,,,
162,鍾明輝,111年屏東縣議員選舉,首次申報,1120224,返還捐贈支出,長治鄉帥府公,,0.00,20000.00,,,,返還,金錢,屏東縣長治鄉****,,否,,,,,,,
163,鍾明輝,111年屏東縣議員選舉,首次申報,1120224,返還捐贈支出,瀚皇電腦科技有限公司,97050217,0.00,20000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
