序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1110929,雜支支出,阿珠水餃店,,0.00,250.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
24,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1110929,雜支支出,圓祥膠業有限公司,04490599,0.00,1050.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
25,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1110929,雜支支出,盛林鎖匙印章店,45541918,0.00,160.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
26,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1110929,雜支支出,嘉義火雞肉飯,67858869,0.00,1050.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
27,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1110929,租用競選辦事處支出,標錩企業社,78447843,0.00,31500.00,,,,裝潢競選辦事處費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
28,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1110930,租用宣傳車輛支出,聖發電動五金企業社,,0.00,3500.00,,,,維修宣傳車輛費用,金錢,雲林縣北港鎮****,,否,,,,,,,
29,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1110930,雜支支出,心素齋商行,47406157,0.00,320.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
30,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1110930,雜支支出,嘉義火雞肉飯,67858869,0.00,1260.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
31,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1110930,雜支支出,北港簡餐店,82484453,0.00,310.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
32,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111001,雜支支出,天天小館,38905343,0.00,240.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
33,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111001,租用競選辦事處支出,芬媽咪魔法廚房,72574960,0.00,48000.00,,,,場地費用,金錢,雲林縣北港鎮****,,否,,,,,,,
34,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111002,雜支支出,嘉義火雞肉飯,67858869,0.00,2485.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
35,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111003,雜支支出,港味燒臘快餐店,,0.00,320.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
36,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111003,宣傳支出,北港北辰郵局,,0.00,7194.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣北港鎮****,,否,,,,,,,
37,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111003,雜支支出,心素齋商行,47406157,0.00,400.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
38,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111003,雜支支出,北港土庫當歸鴨,82522301,0.00,1140.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
39,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111004,雜支支出,八方雲集雲林北港,,0.00,240.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
40,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111004,雜支支出,心素齋商行,47406157,0.00,160.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
41,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111004,雜支支出,北港簡餐店,82484453,0.00,960.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
42,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111005,宣傳支出,北港北辰郵局,,0.00,186.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣北港鎮****,,否,,,,,,,
43,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111005,雜支支出,港味燒臘快餐店,15595964,0.00,1080.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
44,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111005,雜支支出,港味燒臘快餐店,15595964,0.00,445.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
45,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111005,雜支支出,心素齋商行,47406157,0.00,160.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
46,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111005,雜支支出,馬赫花坊,64914234,0.00,40000.00,,,,盆花,金錢,雲林縣北港鎮****,,否,,,,,,,
47,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111006,雜支支出,港味燒臘快餐店,15595964,0.00,245.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
48,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111006,雜支支出,天天小館,38905343,0.00,980.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
49,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111006,雜支支出,嘉義火雞肉飯,67858869,0.00,255.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
50,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111006,宣傳支出,吳國隆,P10*******,0.00,800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣北港鎮****,,否,,,,,,,
51,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111007,租用宣傳車輛支出,台糖加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
52,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111007,租用宣傳車輛支出,台糖加油站,,0.00,200.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
53,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111007,雜支支出,怡鈞行,06187278,0.00,210.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
54,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111007,雜支支出,港味燒臘快餐店,15595964,0.00,660.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
55,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111007,雜支支出,北港簡餐店,82484453,0.00,1050.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
56,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111008,雜支支出,順發3C,,0.00,189.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
57,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111008,雜支支出,文山書局,06186073,0.00,80.00,,,,文具用品費用,金錢,雲林縣北港鎮****,,否,,,,,,,
58,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111009,集會支出,北港土庫當歸鴨,82522301,0.00,5700.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
59,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111009,集會支出,千九戶西點麵包,99689607,0.00,3120.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
60,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111009,雜支支出,吳清松,P12*******,0.00,49000.00,,,,餐飲費用,金錢,雲林縣北港鎮****,0930*****,否,,,,,,,
61,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111010,雜支支出,金玉堂文具行,17462238,0.00,649.00,,,,文具用品費用,金錢,雲林縣北港鎮****,,否,,,,,,,
62,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111010,宣傳支出,旭雅生活股份有限公司,90465248,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市汐止區****,,否,,,,,,,
63,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111011,雜支支出,尚品服裝行,,0.00,18000.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
64,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111011,雜支支出,新興烘培坊,,0.00,630.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
65,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111011,雜支支出,港味燒臘快餐店,15595964,0.00,1080.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
66,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111011,雜支支出,天天小館,38905343,0.00,220.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
67,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111011,雜支支出,八方雲集雲林北港,45214512,0.00,442.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
68,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111011,雜支支出,心素齋商行,47406157,0.00,170.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
69,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111012,雜支支出,港味燒臘快餐店,15595964,0.00,330.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
70,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111012,雜支支出,心素齋商行,47406157,0.00,320.00,,,,餐飲費用,金錢,雲林縣文仁路****,,否,,,,,,,
71,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111012,雜支支出,小辣椒自助餐,87049254,0.00,960.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
72,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111013,雜支支出,金玉堂文具行,17462238,0.00,1152.00,,,,文具用品費用,金錢,雲林縣北港鎮****,,否,,,,,,,
73,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111013,雜支支出,洪家莊麵館,19355847,0.00,210.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
74,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111013,租用競選辦事處支出,魔傑克整合銷工作室,45855608,0.00,214525.00,,,,裝潢競選辦事處費用,金錢,臺中市中區三****,,否,,,,,,,
75,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111013,雜支支出,心素齋商行,47406157,0.00,240.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
76,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111013,雜支支出,嘉義火雞肉飯,67858869,0.00,800.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
77,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111013,雜支支出,歐香食品行,78456639,0.00,650.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
78,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111014,雜支支出,心素齋商行,47406157,0.00,240.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
79,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111014,雜支支出,吉祥花坊,78918386,0.00,2500.00,,,,高架花籃,金錢,雲林縣北港鎮****,,否,,,,,,,
80,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111014,雜支支出,小辣椒自助餐,87049254,0.00,1040.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
81,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111015,雜支支出,小辣椒自助餐,87049254,0.00,2240.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
82,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111017,雜支支出,港味燒臘快餐店,15595964,0.00,1445.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
83,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111017,雜支支出,心素齋商行,47406157,0.00,160.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
84,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111018,雜支支出,心素齋商行,47406157,0.00,240.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
85,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111018,雜支支出,小辣椒自助餐,87049254,0.00,1330.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
86,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111019,雜支支出,心素齋商行,47406157,0.00,240.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
87,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111019,雜支支出,北港簡餐店,82484453,0.00,160.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
88,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111019,雜支支出,小辣椒自助餐,87049254,0.00,1650.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
89,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111020,雜支支出,心素齋商行,47406157,0.00,320.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
90,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111020,雜支支出,北港簡餐店,82484453,0.00,1445.00,,,,餐飲費用,金錢,雲林縣華勝路****,,否,,,,,,,
91,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111020,宣傳支出,吳國隆,P10*******,0.00,1600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣北港鎮****,,否,,,,,,,
92,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111021,雜支支出,港味燒臘快餐店,15595964,0.00,440.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
93,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111021,雜支支出,昭郎刻印鎖匙店,19348001,0.00,350.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
94,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111022,宣傳支出,吳國隆,P10*******,0.00,1500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣北港鎮****,,否,,,,,,,
95,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111023,雜支支出,北港簡餐店,82484453,0.00,1440.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
96,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111023,雜支支出,小辣椒自助餐,87049254,0.00,330.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
97,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111024,雜支支出,全家北港財神店,,0.00,45.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
98,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111024,雜支支出,豪又豪商行,,0.00,70.00,,,,雜項購置或修繕費用,金錢,雲林縣公園路****,,否,,,,,,,
99,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111024,宣傳支出,熱情企劃社,25772088,0.00,6680.00,,,,製作競選物品或宣傳廣告費用（物品名稱-歐帳.折疊椅.桌布.三角錐.圍布）,金錢,嘉義縣朴子市****,,否,,,,,,,
100,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111024,雜支支出,心素齋商行,47406157,0.00,160.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
101,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111024,雜支支出,嘉義火雞肉飯,67858869,0.00,340.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
102,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111025,雜支支出,清祥商號,,0.00,975.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
103,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111025,雜支支出,三雅紅茶大王,,0.00,1000.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
104,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111025,集會支出,統一電機行,63801107,0.00,8300.00,,,,租用設備費用,金錢,雲林縣北港鎮****,,否,,,,,,,
105,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111025,雜支支出,北港簡餐店,82484453,0.00,85.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
106,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111025,雜支支出,小辣椒自助餐,87049254,0.00,2380.00,,,,餐飲費用,金錢,雲林縣民有路****,,否,,,,,,,
107,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111026,雜支支出,鱻田便當,38919748,0.00,400.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
108,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111026,宣傳支出,吳國隆,P10*******,0.00,1500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣中正路****,,否,,,,,,,
109,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111026,雜支支出,吳清松,P12*******,0.00,6500.00,,,,餐飲費用,金錢,雲林縣北港鎮****,0930*****,否,,,,,,,
110,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111027,租用宣傳車輛支出,國濱加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
111,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111027,雜支支出,金玉堂文具行,,0.00,126.00,,,,文具用品費用,金錢,雲林縣北港鎮****,,否,,,,,,,
112,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111027,雜支支出,阿珠水餃店,,0.00,90.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
113,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111027,雜支支出,品味牛排火鍋簡餐,09306468,0.00,910.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
114,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111027,雜支支出,心素齋商行,47406157,0.00,240.00,,,,餐飲費用,金錢,雲林縣文仁路****,,否,,,,,,,
115,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111028,雜支支出,洪家莊麵館,,0.00,350.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
116,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111028,集會支出,怡鈞行,,0.00,3500.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
117,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111028,集會支出,心素齋商行,,0.00,4000.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
118,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111028,雜支支出,小辣椒自助餐,,0.00,700.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
119,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111028,宣傳支出,吳重慶,,0.00,20000.00,,,,演講或表演費用,金錢,雲林縣北港鎮****,,否,,,,,,,
120,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111028,宣傳支出,佳佳廣告社,18287815,0.00,12000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區彌****,,否,,,,,,,
121,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111028,集會支出,千九戶西點麵包,99689607,0.00,3200.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
122,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111028,雜支支出,明堂號,P10*******,0.00,37000.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
123,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111028,雜支支出,吳清松,P12*******,0.00,80000.00,,,,餐飲費用,金錢,雲林縣北港鎮****,0930*****,否,,,,,,,
124,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111029,雜支支出,阿珠水餃店,,0.00,150.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
125,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111029,雜支支出,心素齋商行,,0.00,80.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
126,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111029,雜支支出,小辣椒自助餐,,0.00,1500.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
127,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111030,雜支支出,港味燒臘快餐店,,0.00,1285.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
128,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111030,雜支支出,天天小館,,0.00,840.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
129,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111030,雜支支出,臺灣電力公司,,0.00,24889.00,,,,水電瓦斯費用,金錢,雲林縣北港鎮****,,否,,,,,,,
130,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111031,雜支支出,鱻田便當,,0.00,370.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
131,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111101,雜支支出,阿勇師春捲坊,,0.00,350.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
132,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111101,雜支支出,巧好便當,,0.00,2065.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
133,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111101,租用宣傳車輛支出,台糖加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
134,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111101,租用宣傳車輛支出,台糖加油站,,0.00,870.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
