序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,王如意,111年新北市議員選舉,首次申報,1110519,交通旅運支出,日月亭股份有限公司,72796386,0.00,145.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
21,王如意,111年新北市議員選舉,首次申報,1110520,雜支支出,梁社漢排骨飯,91605990,0.00,276.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
22,王如意,111年新北市議員選舉,首次申報,1110523,雜支支出,洪瑞珍永安門市,90145490,0.00,436.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
23,王如意,111年新北市議員選舉,首次申報,1110524,雜支支出,台灣中油林森北路站,01490119,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市中山區****,,否,,,,,,,
24,王如意,111年新北市議員選舉,首次申報,1110525,租用競選辦事處支出,林春錦,P20*******,0.00,210000.00,,,,租用競選辦事處費用,金錢,新北市中和區****,0937*****,否,,,,,,,
25,王如意,111年新北市議員選舉,首次申報,1110527,雜支支出,政大加油站,12953039,0.00,990.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
26,王如意,111年新北市議員選舉,首次申報,1110527,雜支支出,黑殿飯店,30308717,0.00,605.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
27,王如意,111年新北市議員選舉,首次申報,1110528,交通旅運支出,大日開發民生花市營業所,85358438,0.00,100.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
28,王如意,111年新北市議員選舉,首次申報,1110531,雜支支出,全國淡水加油站,34898089,0.00,801.00,,,,汽機車燃料費用,金錢,新北市淡水區****,,否,,,,,,,
29,王如意,111年新北市議員選舉,首次申報,1110531,交通旅運支出,嘟嘟房,72955784,0.00,230.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
30,王如意,111年新北市議員選舉,首次申報,1110602,雜支支出,台灣中油淡水站,37017209,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市淡水區****,,否,,,,,,,
31,王如意,111年新北市議員選舉,首次申報,1110605,雜支支出,永山水菓大賣場,30168981,0.00,257.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
32,王如意,111年新北市議員選舉,首次申報,1110607,交通旅運支出,環球新北中和,27926172,0.00,180.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
33,王如意,111年新北市議員選舉,首次申報,1110607,交通旅運支出,環球新北中和,27926172,0.00,180.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
34,王如意,111年新北市議員選舉,首次申報,1110607,雜支支出,環球新北中和,27926172,0.00,980.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
35,王如意,111年新北市議員選舉,首次申報,1110607,雜支支出,全國淡水加油站,34898089,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市淡水區****,,否,,,,,,,
36,王如意,111年新北市議員選舉,首次申報,1110608,交通旅運支出,京站實業股份有限公司,28710621,0.00,150.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
37,王如意,111年新北市議員選舉,首次申報,1110608,雜支支出,京站實業股份有限公司,28710621,0.00,1947.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
38,王如意,111年新北市議員選舉,首次申報,1110609,雜支支出,政大加油站,12953039,0.00,990.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
39,王如意,111年新北市議員選舉,首次申報,1110609,雜支支出,蔦燒國際餐飲,85349939,0.00,3080.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
40,王如意,111年新北市議員選舉,首次申報,1110610,宣傳支出,嘉里大榮物流,33500054,0.00,104.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,,否,,,,,,,
41,王如意,111年新北市議員選舉,首次申報,1110610,宣傳支出,蝦皮店到店中和華新營業所,91388895,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
42,王如意,111年新北市議員選舉,首次申報,1110612,租用競選辦事處支出,快樂露營用品,82749102,0.00,445.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市新營區****,,否,,,,,,,
43,王如意,111年新北市議員選舉,首次申報,1110613,公共關係費用支出,廣福宮,,0.00,1000.00,,,,為民服務費用,金錢,新北市中和區****,(02)*****,否,,,,,,,
44,王如意,111年新北市議員選舉,首次申報,1110613,交通旅運支出,漢傑華夏科大站,28945824,0.00,230.00,,,,停車費,金錢,新北市永和區****,,否,,,,,,,
45,王如意,111年新北市議員選舉,首次申報,1110613,租用競選辦事處支出,璧煌商行,78270845,0.00,180.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市中和區****,,否,,,,,,,
46,王如意,111年新北市議員選舉,首次申報,1110615,雜支支出,台灣中油木柵站,01709349,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
47,王如意,111年新北市議員選舉,首次申報,1110616,雜支支出,全國安和路加油站,10654008,0.00,904.00,,,,汽機車燃料費用,金錢,臺北市大安區****,,否,,,,,,,
48,王如意,111年新北市議員選舉,首次申報,1110618,宣傳支出,蝦皮店到店中和華新營業所,91388895,0.00,30.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
49,王如意,111年新北市議員選舉,首次申報,1110620,雜支支出,政大加油站,12953039,0.00,990.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
50,王如意,111年新北市議員選舉,首次申報,1110627,雜支支出,台灣中油木柵站,01709349,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
51,王如意,111年新北市議員選舉,首次申報,1110627,雜支支出,長都涮涮鍋店,09652278,0.00,940.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,王如意,111年新北市議員選舉,首次申報,1110627,交通旅運支出,俥亭停車事業股份有限公司,72621339,0.00,45.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
53,王如意,111年新北市議員選舉,首次申報,1110627,交通旅運支出,台灣普客二四中和中正路,85282199,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
54,王如意,111年新北市議員選舉,首次申報,1110628,交通旅運支出,台灣普客二四中和興南路二段,91264607,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
55,王如意,111年新北市議員選舉,首次申報,1110629,雜支支出,85度C中和興南店,09987133,0.00,58.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
56,王如意,111年新北市議員選舉,首次申報,1110629,雜支支出,高加加油站,28368251,0.00,900.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
57,王如意,111年新北市議員選舉,首次申報,1110703,雜支支出,政大加油站,12953039,0.00,990.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
58,王如意,111年新北市議員選舉,首次申報,1110703,交通旅運支出,元隆捷運雙星停車場,26705496,0.00,20.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
59,王如意,111年新北市議員選舉,首次申報,1110703,雜支支出,天天來小吃,78260826,0.00,28300.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
60,王如意,111年新北市議員選舉,首次申報,1110703,交通旅運支出,宏達經營管理顧問有限公司員山停車場,91147051,0.00,100.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
61,王如意,111年新北市議員選舉,首次申報,1110704,交通旅運支出,台灣普客二四中和興南路二段,91264607,0.00,45.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
62,王如意,111年新北市議員選舉,首次申報,1110704,交通旅運支出,大日開發有限公司,91325251,0.00,120.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
63,王如意,111年新北市議員選舉,首次申報,1110704,交通旅運支出,大日開發有限公司,91325251,0.00,160.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
64,王如意,111年新北市議員選舉,首次申報,1110705,交通旅運支出,台灣普客二四中和興南路二段,91264607,0.00,45.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
65,王如意,111年新北市議員選舉,首次申報,1110706,宣傳支出,心雅服裝行,,0.00,1480.00,,,,其他與選舉宣傳有關之費用（背心）,金錢,臺北市萬華區****,0223*****,否,,,,,,,
66,王如意,111年新北市議員選舉,首次申報,1110707,雜支支出,軒饌廚坊股份有限公司中和營業所,87429803,0.00,508.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
67,王如意,111年新北市議員選舉,首次申報,1110708,交通旅運支出,連城停車場,09658195,0.00,60.00,,,,停車費,金錢,新北市中和區****,2222*****,否,,,,,,,
68,王如意,111年新北市議員選舉,首次申報,1110708,雜支支出,全國安和路加油站,10654008,0.00,570.00,,,,汽機車燃料費用,金錢,臺北市大安區****,,否,,,,,,,
69,王如意,111年新北市議員選舉,首次申報,1110708,交通旅運支出,城市車旅捷運士林營業處,42545525,0.00,175.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
70,王如意,111年新北市議員選舉,首次申報,1110709,租用競選辦事處支出,賓客來,14490963,0.00,79.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市中和區****,,否,,,,,,,
71,王如意,111年新北市議員選舉,首次申報,1110709,雜支支出,台灣中油莒光路站,77144976,0.00,900.00,,,,汽機車燃料費用,金錢,新北市板橋區****,,否,,,,,,,
72,王如意,111年新北市議員選舉,首次申報,1110709,交通旅運支出,台灣普客二四中和興南路二段,91264607,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
73,王如意,111年新北市議員選舉,首次申報,1110711,雜支支出,全國國揚加油站,14658250,0.00,1081.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
74,王如意,111年新北市議員選舉,首次申報,1110711,雜支支出,台灣中油莒光路站,77144976,0.00,894.00,,,,汽機車燃料費用,金錢,新北市板橋區****,,否,,,,,,,
75,王如意,111年新北市議員選舉,首次申報,1110713,雜支支出,全國安和路加油站,10654008,0.00,707.00,,,,汽機車燃料費用,金錢,臺北市大安區****,,否,,,,,,,
76,王如意,111年新北市議員選舉,首次申報,1110713,雜支支出,全國大溪交流道站,14661494,0.00,750.00,,,,汽機車燃料費用,金錢,桃園市大溪區****,,否,,,,,,,
77,王如意,111年新北市議員選舉,首次申報,1110713,雜支支出,新東陽國道清水門市,45656734,0.00,590.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
78,王如意,111年新北市議員選舉,首次申報,1110713,雜支支出,義美食品中和南勢角分公司,54164388,0.00,19.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
79,王如意,111年新北市議員選舉,首次申報,1110713,雜支支出,麻古茶坊清泉崗,87250193,0.00,70.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
80,王如意,111年新北市議員選舉,首次申報,1110714,交通旅運支出,計程車（車號：TDH7211）,,0.00,135.00,,,,搭乘交通工具費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
81,王如意,111年新北市議員選舉,首次申報,1110714,雜支支出,85度C中和興南店,09987133,0.00,120.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
82,王如意,111年新北市議員選舉,首次申報,1110714,雜支支出,義美食品中和南勢角分公司,54164388,0.00,88.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
83,王如意,111年新北市議員選舉,首次申報,1110714,交通旅運支出,和雲行動服務興南路停車場,87530110,0.00,80.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
84,王如意,111年新北市議員選舉,首次申報,1110715,雜支支出,軒饌廚坊股份有限公司中和營業所,87429803,0.00,223.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
85,王如意,111年新北市議員選舉,首次申報,1110716,雜支支出,全國台北交流道加油站,83945433,0.00,576.00,,,,汽機車燃料費用,金錢,臺北市士林區****,,否,,,,,,,
86,王如意,111年新北市議員選舉,首次申報,1110717,雜支支出,全國國揚加油站,14658250,0.00,885.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
87,王如意,111年新北市議員選舉,首次申報,1110718,雜支支出,85度C中和興南店,09987133,0.00,112.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
88,王如意,111年新北市議員選舉,首次申報,1110718,雜支支出,阿菊水果店,25631222,0.00,300.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
89,王如意,111年新北市議員選舉,首次申報,1110719,雜支支出,台灣中油木柵站,01709349,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
90,王如意,111年新北市議員選舉,首次申報,1110719,雜支支出,長都涮涮鍋店,09652278,0.00,519.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
91,王如意,111年新北市議員選舉,首次申報,1110719,雜支支出,50嵐綠茶杭州店,48979505,0.00,100.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
92,王如意,111年新北市議員選舉,首次申報,1110719,交通旅運支出,俥亭停車事業股份有限公司,72621339,0.00,45.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
93,王如意,111年新北市議員選舉,首次申報,1110719,雜支支出,台灣中油莒光路站,77144976,0.00,590.00,,,,汽機車燃料費用,金錢,新北市板橋區****,,否,,,,,,,
94,王如意,111年新北市議員選舉,首次申報,1110721,交通旅運支出,俥亭停車興南營業所,29269981,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
95,王如意,111年新北市議員選舉,首次申報,1110721,交通旅運支出,朝陽公園地下停車場,76548704,0.00,180.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
96,王如意,111年新北市議員選舉,首次申報,1110722,雜支支出,鋆品有限公司,90413967,0.00,203.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
97,王如意,111年新北市議員選舉,首次申報,1110722,交通旅運支出,台灣普客二四中和興南路二段,91264607,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
98,王如意,111年新北市議員選舉,首次申報,1110723,雜支支出,全國國揚加油站,14658250,0.00,764.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
99,王如意,111年新北市議員選舉,首次申報,1110723,交通旅運支出,全方位停車場南西站,80189878,0.00,200.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
100,王如意,111年新北市議員選舉,首次申報,1110724,交通旅運支出,國雲停車中安場,82317673,0.00,160.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
101,王如意,111年新北市議員選舉,首次申報,1110724,雜支支出,軒饌廚坊股份有限公司中和營業所,87429803,0.00,223.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
102,王如意,111年新北市議員選舉,首次申報,1110725,雜支支出,85度C中和興南店,09987133,0.00,75.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
103,王如意,111年新北市議員選舉,首次申報,1110725,雜支支出,誌馨堂香舖,15867769,0.00,675.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
104,王如意,111年新北市議員選舉,首次申報,1110725,雜支支出,環球新北中和,27926172,0.00,2780.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
105,王如意,111年新北市議員選舉,首次申報,1110725,交通旅運支出,環球新北中和,27926172,0.00,40.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
106,王如意,111年新北市議員選舉,首次申報,1110725,雜支支出,永山水菓大賣場,30168981,0.00,287.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
107,王如意,111年新北市議員選舉,首次申報,1110725,雜支支出,紙袋先生實業社,49801627,0.00,625.00,,,,文具用品費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
108,王如意,111年新北市議員選舉,首次申報,1110725,雜支支出,豐郁生活館,80637539,0.00,75.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,,否,,,,,,,
109,王如意,111年新北市議員選舉,首次申報,1110726,雜支支出,85度C中和興南店,09987133,0.00,135.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
110,王如意,111年新北市議員選舉,首次申報,1110727,雜支支出,長都涮涮鍋店,09652278,0.00,734.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
111,王如意,111年新北市議員選舉,首次申報,1110727,交通旅運支出,歐特儀新莊體育園區停車場,42207329,0.00,20.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
112,王如意,111年新北市議員選舉,首次申報,1110727,交通旅運支出,俥亭停車事業股份有限公司,72621339,0.00,75.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
113,王如意,111年新北市議員選舉,首次申報,1110728,雜支支出,台灣電力公司,04860092,0.00,214.00,,,,水電瓦斯費用,金錢,新北市中和區****,,否,,,,,,,
114,王如意,111年新北市議員選舉,首次申報,1110728,雜支支出,85度C中和興南店,09987133,0.00,165.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
115,王如意,111年新北市議員選舉,首次申報,1110728,雜支支出,全國國揚加油站,14658250,0.00,802.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
116,王如意,111年新北市議員選舉,首次申報,1110729,雜支支出,85度C中和興南店,09987133,0.00,279.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
117,王如意,111年新北市議員選舉,首次申報,1110729,雜支支出,三本百貨商店,72857812,0.00,160.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
118,王如意,111年新北市議員選舉,首次申報,1110730,雜支支出,爭鮮南勢角分公司,28989483,0.00,510.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
119,王如意,111年新北市議員選舉,首次申報,1110730,雜支支出,燦坤中和旗艦分公司,80034376,0.00,2680.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
120,王如意,111年新北市議員選舉,首次申報,1110730,雜支支出,麻古茶坊南勢角店,82304733,0.00,80.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
121,王如意,111年新北市議員選舉,首次申報,1110730,交通旅運支出,大日開發民生花市營業所,85358438,0.00,80.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
122,王如意,111年新北市議員選舉,首次申報,1110730,交通旅運支出,和雲行動服務興南路停車場,87530110,0.00,120.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
123,王如意,111年新北市議員選舉,首次申報,1110801,雜支支出,全國國揚加油站,14658250,0.00,853.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
124,王如意,111年新北市議員選舉,首次申報,1110801,雜支支出,和德昌股份有限公司板橋中山分公司,16080900,0.00,2.00,,,,雜項購置或修繕費用（塑膠袋）,金錢,新北市板橋區****,,否,,,,,,,
125,王如意,111年新北市議員選舉,首次申報,1110801,雜支支出,和德昌股份有限公司板橋中山分公司,16080900,0.00,479.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
126,王如意,111年新北市議員選舉,首次申報,1110801,雜支支出,九乘九文具股份有限公司板橋中山分公司,90174369,0.00,28.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
127,王如意,111年新北市議員選舉,首次申報,1110803,交通旅運支出,環球新北中和,27926172,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
128,王如意,111年新北市議員選舉,首次申報,1110803,雜支支出,環球新北中和,27926172,0.00,1108.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
129,王如意,111年新北市議員選舉,首次申報,1110804,租用競選辦事處支出,奇蹟誠事公寓大廈管理委員會,,0.00,2256.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市中和區****,,否,,,,,,,
130,王如意,111年新北市議員選舉,首次申報,1110804,宣傳支出,心雅服裝行,,0.00,2331.00,,,,其他與選舉宣傳有關之費用（背心）,金錢,臺北市萬華區****,0223*****,否,,,,,,,
131,王如意,111年新北市議員選舉,首次申報,1110804,雜支支出,臺北自來水事業處,03774909,0.00,274.00,,,,水電瓦斯費用,金錢,新北市中和區****,,否,,,,,,,
132,王如意,111年新北市議員選舉,首次申報,1110804,雜支支出,85度C中和興南店,09987133,0.00,75.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
133,王如意,111年新北市議員選舉,首次申報,1110804,雜支支出,軒饌廚坊股份有限公司中和營業所,87429803,0.00,275.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
134,王如意,111年新北市議員選舉,首次申報,1110806,雜支支出,全國國揚加油站,14658250,0.00,1105.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
135,王如意,111年新北市議員選舉,首次申報,1110806,雜支支出,軒饌廚坊股份有限公司中和營業所,87429803,0.00,346.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
136,王如意,111年新北市議員選舉,首次申報,1110807,交通旅運支出,中和民享公有零售市場停車場,85419358,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
137,王如意,111年新北市議員選舉,首次申報,1110808,雜支支出,阿普客有限公司中和分公司,90607957,0.00,231.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
138,王如意,111年新北市議員選舉,首次申報,1110810,交通旅運支出,中和民享公有零售市場停車場,85419358,0.00,20.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
139,王如意,111年新北市議員選舉,首次申報,1110811,交通旅運支出,驛林交通股份有限公司淡水站,42027419,0.00,60.00,,,,停車費,金錢,新北市淡水區****,,否,,,,,,,
140,王如意,111年新北市議員選舉,首次申報,1110812,雜支支出,全國國揚加油站,14658250,0.00,960.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
141,王如意,111年新北市議員選舉,首次申報,1110812,公共關係費用支出,台灣屈臣氏個人用品商店股份有限公司華新分公司,70750379,0.00,825.00,,,,聯誼交際費用,金錢,新北市中和區****,,否,,,,,,,
142,王如意,111年新北市議員選舉,首次申報,1110812,交通旅運支出,台灣普客二四中和興南路二段,91264607,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
143,王如意,111年新北市議員選舉,首次申報,1110814,雜支支出,全國國揚加油站,14658250,0.00,882.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
144,王如意,111年新北市議員選舉,首次申報,1110815,雜支支出,麥克司冷飲店（清心福全）,30284031,0.00,125.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
145,王如意,111年新北市議員選舉,首次申報,1110815,雜支支出,紙袋先生實業社,49801627,0.00,935.00,,,,文具用品費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
146,王如意,111年新北市議員選舉,首次申報,1110816,雜支支出,浩克廚房有限公司,91040451,0.00,179.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
147,王如意,111年新北市議員選舉,首次申報,1110817,交通旅運支出,和雲行動服務股份有限公司台北松江路停車場,88270231,0.00,245.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
148,王如意,111年新北市議員選舉,首次申報,1110818,雜支支出,全國國揚加油站,14658250,0.00,1026.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
149,王如意,111年新北市議員選舉,首次申報,1110818,租用競選辦事處支出,五一九有限公司興南營業所,50581299,0.00,259.00,,,,租買辦公設備費用,金錢,新北市中和區****,,否,,,,,,,
150,王如意,111年新北市議員選舉,首次申報,1110819,雜支支出,85度C中和興南店,09987133,0.00,112.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
151,王如意,111年新北市議員選舉,首次申報,1110819,交通旅運支出,廣朋實業股份有限公司中和員山停車場,42093748,0.00,50.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
