序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
64,蔡文旭,111年嘉義市議員選舉,首次申報,1110613,交通旅運支出,台灣中油,65091209,0.00,110.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
65,蔡文旭,111年嘉義市議員選舉,首次申報,1110614,交通旅運支出,台灣中油,06253234,0.00,150.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
66,蔡文旭,111年嘉義市議員選舉,首次申報,1110616,雜支支出,小原餐廳有限公司,24435188,0.00,1600.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
67,蔡文旭,111年嘉義市議員選舉,首次申報,1110616,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
68,蔡文旭,111年嘉義市議員選舉,首次申報,1110616,雜支支出,鮮點子食品行,67878534,0.00,164.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
69,蔡文旭,111年嘉義市議員選舉,首次申報,1110618,雜支支出,恒家商行,34975233,0.00,1800.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
70,蔡文旭,111年嘉義市議員選舉,首次申報,1110618,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,295.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
71,蔡文旭,111年嘉義市議員選舉,首次申報,1110618,雜支支出,清原飲料,81314380,0.00,255.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
72,蔡文旭,111年嘉義市議員選舉,首次申報,1110619,雜支支出,小原餐廳有限公司,24435188,0.00,10000.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
73,蔡文旭,111年嘉義市議員選舉,首次申報,1110622,交通旅運支出,台灣中油,06253234,0.00,155.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
74,蔡文旭,111年嘉義市議員選舉,首次申報,1110622,雜支支出,三柳鴨肉羹,87976294,0.00,90.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
75,蔡文旭,111年嘉義市議員選舉,首次申報,1110623,交通旅運支出,台灣中油,06253234,0.00,110.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
76,蔡文旭,111年嘉義市議員選舉,首次申報,1110624,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
77,蔡文旭,111年嘉義市議員選舉,首次申報,1110626,雜支支出,清原飲料,81314380,0.00,301.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
78,蔡文旭,111年嘉義市議員選舉,首次申報,1110626,雜支支出,全聯福利中心,83111832,0.00,358.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
79,蔡文旭,111年嘉義市議員選舉,首次申報,1110629,雜支支出,小原餐廳,24435188,0.00,13000.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
80,蔡文旭,111年嘉義市議員選舉,首次申報,1110629,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,118.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
81,蔡文旭,111年嘉義市議員選舉,首次申報,1110629,交通旅運支出,久井企業公司,81691840,0.00,165.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
82,蔡文旭,111年嘉義市議員選舉,首次申報,1110630,雜支支出,全聯福利中心,54384685,0.00,166.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
83,蔡文旭,111年嘉義市議員選舉,首次申報,1110702,雜支支出,西堤牛排,53043350,0.00,2445.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
84,蔡文旭,111年嘉義市議員選舉,首次申報,1110703,雜支支出,清原飲料,81314380,0.00,206.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
85,蔡文旭,111年嘉義市議員選舉,首次申報,1110704,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
86,蔡文旭,111年嘉義市議員選舉,首次申報,1110705,雜支支出,肯德基,16098710,0.00,277.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
87,蔡文旭,111年嘉義市議員選舉,首次申報,1110705,雜支支出,麻古茶坊,85556296,0.00,210.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
88,蔡文旭,111年嘉義市議員選舉,首次申報,1110705,雜支支出,麻古茶坊,85556296,0.00,390.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
89,蔡文旭,111年嘉義市議員選舉,首次申報,1110705,雜支支出,梁社漢排骨飯,85559287,0.00,105.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
90,蔡文旭,111年嘉義市議員選舉,首次申報,1110708,雜支支出,寶雅,24811922,0.00,1760.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
91,蔡文旭,111年嘉義市議員選舉,首次申報,1110708,雜支支出,全聯福利中心,83111832,0.00,1338.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
92,蔡文旭,111年嘉義市議員選舉,首次申報,1110708,雜支支出,阿湯古風鹽焗雞,87237853,0.00,1488.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
93,蔡文旭,111年嘉義市議員選舉,首次申報,1110710,雜支支出,東綺尋寶屋,36704587,0.00,308.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
94,蔡文旭,111年嘉義市議員選舉,首次申報,1110711,交通旅運支出,台灣中油,06253234,0.00,145.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
95,蔡文旭,111年嘉義市議員選舉,首次申報,1110712,雜支支出,東綺尋寶屋,36704587,0.00,66.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
96,蔡文旭,111年嘉義市議員選舉,首次申報,1110712,雜支支出,上島咖啡食品有限公司,80583040,0.00,260.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
97,蔡文旭,111年嘉義市議員選舉,首次申報,1110713,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,135.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
98,蔡文旭,111年嘉義市議員選舉,首次申報,1110713,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
99,蔡文旭,111年嘉義市議員選舉,首次申報,1110714,雜支支出,梁社漢排骨飯,85559287,0.00,150.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
100,蔡文旭,111年嘉義市議員選舉,首次申報,1110716,交通旅運支出,新民路加油站,22802481,0.00,145.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
101,蔡文旭,111年嘉義市議員選舉,首次申報,1110716,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,179.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
102,蔡文旭,111年嘉義市議員選舉,首次申報,1110717,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,219.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
103,蔡文旭,111年嘉義市議員選舉,首次申報,1110717,雜支支出,好市多,53666362,0.00,269.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
104,蔡文旭,111年嘉義市議員選舉,首次申報,1110718,雜支支出,初禾,81315016,0.00,222.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
105,蔡文旭,111年嘉義市議員選舉,首次申報,1110720,交通旅運支出,新民路加油站,22802481,0.00,90.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
106,蔡文旭,111年嘉義市議員選舉,首次申報,1110721,交通旅運支出,新民路加油站,22802481,0.00,155.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
107,蔡文旭,111年嘉義市議員選舉,首次申報,1110721,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
108,蔡文旭,111年嘉義市議員選舉,首次申報,1110722,雜支支出,陶板屋,81706273,0.00,5262.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
109,蔡文旭,111年嘉義市議員選舉,首次申報,1110722,宣傳支出,小杜吉企業社,98052728,0.00,9500.00,,,,製作競選物品或宣傳廣告費用（關東旗）,金錢,嘉義市東區維****,,否,,,,,,,
110,蔡文旭,111年嘉義市議員選舉,首次申報,1110723,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
111,蔡文旭,111年嘉義市議員選舉,首次申報,1110723,雜支支出,東綺尋寶屋,36704587,0.00,50.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
112,蔡文旭,111年嘉義市議員選舉,首次申報,1110723,雜支支出,東綺尋寶屋,36704587,0.00,155.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
113,蔡文旭,111年嘉義市議員選舉,首次申報,1110723,雜支支出,85度C,37704396,0.00,121.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
114,蔡文旭,111年嘉義市議員選舉,首次申報,1110726,雜支支出,大九九商行,25735704,0.00,395.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
115,蔡文旭,111年嘉義市議員選舉,首次申報,1110727,交通旅運支出,台灣中油,06253234,0.00,145.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
116,蔡文旭,111年嘉義市議員選舉,首次申報,1110727,雜支支出,九毅商行,25755010,0.00,408.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
117,蔡文旭,111年嘉義市議員選舉,首次申報,1110727,雜支支出,東綺尋寶屋,36704587,0.00,198.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
118,蔡文旭,111年嘉義市議員選舉,首次申報,1110727,雜支支出,林聰明砂鍋魚頭,55916956,0.00,1010.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
119,蔡文旭,111年嘉義市議員選舉,首次申報,1110727,交通旅運支出,台灣中油,65090503,0.00,739.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
120,蔡文旭,111年嘉義市議員選舉,首次申報,1110728,雜支支出,芙卡夏麵包坊,25756691,0.00,145.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
121,蔡文旭,111年嘉義市議員選舉,首次申報,1110728,雜支支出,全國電子,27232453,0.00,199.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
122,蔡文旭,111年嘉義市議員選舉,首次申報,1110728,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
123,蔡文旭,111年嘉義市議員選舉,首次申報,1110730,雜支支出,寶雅,24811922,0.00,1832.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
124,蔡文旭,111年嘉義市議員選舉,首次申報,1110731,交通旅運支出,新民路加油站,22802481,0.00,150.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
125,蔡文旭,111年嘉義市議員選舉,首次申報,1110731,雜支支出,東綺尋寶屋,36704587,0.00,180.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
126,蔡文旭,111年嘉義市議員選舉,首次申報,1110803,交通旅運支出,台灣中油,06253234,0.00,113.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
127,蔡文旭,111年嘉義市議員選舉,首次申報,1110804,雜支支出,鞋全家福,28410440,0.00,1684.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
128,蔡文旭,111年嘉義市議員選舉,首次申報,1110804,雜支支出,東綺尋寶屋,36704587,0.00,318.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
129,蔡文旭,111年嘉義市議員選舉,首次申報,1110804,雜支支出,7-ELEVEN,80343534,0.00,2260.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
130,蔡文旭,111年嘉義市議員選舉,首次申報,1110805,雜支支出,丸大日本食品,18281713,0.00,1265.00,,,,餐飲費用,金錢,嘉義市東區****,,否,,,,,,,
131,蔡文旭,111年嘉義市議員選舉,首次申報,1110805,雜支支出,東綺尋寶屋,36704587,0.00,145.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
132,蔡文旭,111年嘉義市議員選舉,首次申報,1110806,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
133,蔡文旭,111年嘉義市議員選舉,首次申報,1110806,交通旅運支出,台灣中油,06253234,0.00,155.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
134,蔡文旭,111年嘉義市議員選舉,首次申報,1110807,雜支支出,初禾手做甜點,81315016,0.00,1596.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
135,蔡文旭,111年嘉義市議員選舉,首次申報,1110808,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
136,蔡文旭,111年嘉義市議員選舉,首次申報,1110808,雜支支出,吸引力國際股份有限公司,84122920,0.00,4790.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
137,蔡文旭,111年嘉義市議員選舉,首次申報,1110810,交通旅運支出,台灣中油,06253234,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
138,蔡文旭,111年嘉義市議員選舉,首次申報,1110810,雜支支出,家樂福,16085623,0.00,2960.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
139,蔡文旭,111年嘉義市議員選舉,首次申報,1110810,交通旅運支出,世賢加油站,16966295,0.00,1397.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
140,蔡文旭,111年嘉義市議員選舉,首次申報,1110810,雜支支出,爭鮮餐飲,47943023,0.00,240.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
141,蔡文旭,111年嘉義市議員選舉,首次申報,1110812,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,181.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
142,蔡文旭,111年嘉義市議員選舉,首次申報,1110814,交通旅運支出,台灣中油,06253234,0.00,170.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
143,蔡文旭,111年嘉義市議員選舉,首次申報,1110814,雜支支出,寶雅,24811922,0.00,935.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
144,蔡文旭,111年嘉義市議員選舉,首次申報,1110815,雜支支出,龍師牛排,36626886,0.00,3799.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
145,蔡文旭,111年嘉義市議員選舉,首次申報,1110816,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,241.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
146,蔡文旭,111年嘉義市議員選舉,首次申報,1110816,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
147,蔡文旭,111年嘉義市議員選舉,首次申報,1110819,雜支支出,九毅商行,25755010,0.00,1093.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
148,蔡文旭,111年嘉義市議員選舉,首次申報,1110819,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,371.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
149,蔡文旭,111年嘉義市議員選舉,首次申報,1110819,雜支支出,7-ELEVEN,54392361,0.00,515.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
150,蔡文旭,111年嘉義市議員選舉,首次申報,1110820,交通旅運支出,新民路加油站,22802481,0.00,155.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
