序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,范綱淼,107年縣(市)議員選舉,首次申報,1070713,宣傳支出,駿華企業商行,09624724,0.00,16200.00,製作競選物品支出（物品名稱-競選背心件）,金錢,新竹縣竹北市****,,
2,范綱淼,107年縣(市)議員選舉,首次申報,1070714,宣傳支出,風雅頌文化采集,20144547,0.00,7815.00,製作競選物品支出（物品名稱-文具、磁片）,金錢,新竹市光華街****,,
3,范綱淼,107年縣(市)議員選舉,首次申報,1070715,集會支出,鴻福樓庭園小館,01894604,0.00,3500.00,便餐,金錢,新竹縣新埔鎮****,,
4,范綱淼,107年縣(市)議員選舉,首次申報,1070716,宣傳支出,金城廣告社,31785218,0.00,3000.00,製作競選物品支出（物品名稱-看板）,金錢,新竹縣竹北市****,,
5,范綱淼,107年縣(市)議員選舉,首次申報,1070721,宣傳支出,金城廣告社,31785218,0.00,800.00,製作競選物品支出（物品名稱-貼紙）,金錢,新竹縣竹北市****,,
6,范綱淼,107年縣(市)議員選舉,首次申報,1070724,宣傳支出,風雅頌文化采集,20144547,0.00,316.00,製作競選物品支出（物品名稱-文具）,金錢,新竹市光華街****,,
7,范綱淼,107年縣(市)議員選舉,首次申報,1070725,雜支支出,宏益鎖印行,19374345,0.00,500.00,印章,金錢,新竹市北區光****,,
8,范綱淼,107年縣(市)議員選舉,首次申報,1070725,宣傳支出,金城廣告社,31785218,0.00,850.00,製作競選物品支出（物品名稱-磁皮加工）,金錢,新竹縣竹北市****,,
9,范綱淼,107年縣(市)議員選舉,首次申報,1070727,宣傳支出,駿華企業商行,09624724,0.00,3600.00,製作競選物品支出（物品名稱-競選背心補印字）,金錢,新竹縣竹北市****,,
10,范綱淼,107年縣(市)議員選舉,首次申報,1070727,宣傳支出,大學打字商行,26106871,0.00,2200.00,製作競選物品支出（物品名稱-文宣）,金錢,新竹市金城一****,,
11,范綱淼,107年縣(市)議員選舉,首次申報,1070728,宣傳支出,王綾服裝店,50574142,0.00,2400.00,製作競選物品支出（物品名稱-競選背心繡字）,金錢,新竹縣竹北市****,,
12,范綱淼,107年縣(市)議員選舉,首次申報,1070730,雜支支出,宏益鎖印行,19374345,0.00,260.00,印章,金錢,新竹市北區光****,,
13,范綱淼,107年縣(市)議員選舉,首次申報,1070730,宣傳支出,金城廣告社,31785218,0.00,2550.00,製作競選物品支出（物品名稱-磁布加工）,金錢,新竹縣竹北市****,,
14,范綱淼,107年縣(市)議員選舉,首次申報,1070803,宣傳支出,金城廣告社,31785218,0.00,1500.00,製作競選物品支出（物品名稱-帆布廣告、立牌）,金錢,新竹縣竹北市****,,
15,范綱淼,107年縣(市)議員選舉,首次申報,1070805,宣傳支出,金城廣告社,31785218,0.00,100.00,製作競選物品支出（物品名稱-帆布）,金錢,新竹縣竹北市****,,
16,范綱淼,107年縣(市)議員選舉,首次申報,1070806,宣傳支出,婕永創意企業社,10803324,0.00,12800.00,製作競選物品支出（物品名稱-旗幟、旗座）,金錢,臺南市永康區****,,
17,范綱淼,107年縣(市)議員選舉,首次申報,1070809,雜支支出,宏益鎖印行,,0.00,1000.00,遙控器,金錢,新竹市北區光****,,
18,范綱淼,107年縣(市)議員選舉,首次申報,1070810,人事費用支出,陳彥如,O20*******,0.00,22000.00,助理薪水,金錢,新竹市竹文街****,,
19,范綱淼,107年縣(市)議員選舉,首次申報,1070822,宣傳支出,永順行,83887356,0.00,2970.00,製作競選物品支出（物品名稱-瓶裝水）,金錢,桃園市中壢區****,,
20,范綱淼,107年縣(市)議員選舉,首次申報,1070824,宣傳支出,風雅頌文化采集,20144547,0.00,1088.00,製作競選物品支出（物品名稱-文具、影印紙）,金錢,新竹市光華街****,,
21,范綱淼,107年縣(市)議員選舉,首次申報,1070825,宣傳支出,駿華企業商行,09624724,0.00,2000.00,製作競選物品支出（物品名稱-紅色肩帶）,金錢,新竹縣竹北市****,,
22,范綱淼,107年縣(市)議員選舉,首次申報,1070829,宣傳支出,金城廣告社,31785218,0.00,3780.00,製作競選物品支出（物品名稱-帆布、面具）,金錢,新竹縣竹北市****,,
23,范綱淼,107年縣(市)議員選舉,首次申報,1070829,宣傳支出,金城廣告社,31785218,0.00,5800.00,製作競選物品支出（物品名稱-帆布看板）,金錢,新竹縣竹北市****,,
24,范綱淼,107年縣(市)議員選舉,首次申報,1070829,宣傳支出,金城廣告社,31785218,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,非金錢,新竹縣竹北市****,,
25,范綱淼,107年縣(市)議員選舉,首次申報,1070901,宣傳支出,金城廣告社,31785218,0.00,1200.00,製作競選物品支出（物品名稱-手拿牌噴畫貼紙）,金錢,新竹縣竹北市****,,
26,范綱淼,107年縣(市)議員選舉,首次申報,1070905,宣傳支出,巨匠廣告社,J12*******,0.00,50000.00,租用廣告看板或車體廣告支出,非金錢,新竹縣竹東鎮****,03-5*****,
27,范綱淼,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,風雅頌文化采集,20144547,0.00,417.00,製作競選物品支出（物品名稱-文具）,金錢,新竹市光華街****,,
28,范綱淼,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,大學打字商行,26106871,0.00,4128.00,製作競選物品支出（物品名稱-文宣印刷）,金錢,新竹市金城一****,,
29,范綱淼,107年縣(市)議員選舉,首次申報,1070910,人事費用支出,陳彥如,O20*******,0.00,22000.00,助理薪水,金錢,新竹市竹文街****,,
30,范綱淼,107年縣(市)議員選舉,首次申報,1070914,宣傳支出,王綾服裝店,50574142,0.00,5500.00,製作競選物品支出（物品名稱-競選背心繡字）,金錢,新竹縣竹北市****,,
31,范綱淼,107年縣(市)議員選舉,首次申報,1070915,宣傳支出,韋成企業社,26144636,0.00,9135.00,製作競選物品支出（物品名稱-口罩）,金錢,新竹縣竹北市****,,
32,范綱淼,107年縣(市)議員選舉,首次申報,1070915,宣傳支出,嘉晟實業社,49930777,0.00,2000.00,製作競選物品支出（物品名稱-名片）,金錢,新竹市五福路****,,
33,范綱淼,107年縣(市)議員選舉,首次申報,1070919,雜支支出,風雅頌文化采集,20144547,0.00,332.00,印泥、印章刷、印泥墊,金錢,新竹市光華街****,,
34,范綱淼,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,風雅頌文化采集,20144547,0.00,2620.00,製作競選物品支出（物品名稱-指甲剪、訂書針）,金錢,新竹市光華街****,,
35,范綱淼,107年縣(市)議員選舉,首次申報,1070925,返還支出,陳秀鸞,,0.00,1000.00,返還,金錢,,03-5*****,
36,范綱淼,107年縣(市)議員選舉,首次申報,1070925,返還支出,謝侑良,,0.00,1000.00,返還,金錢,,0938*****,
37,范綱淼,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,原創視覺設計社,09975538,0.00,19215.00,製作競選物品支出（物品名稱-面紙）,金錢,新竹市復中里****,,
38,范綱淼,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,風雅頌文化采集,20144547,0.00,265.00,製作競選物品支出（物品名稱-影印紙、瓦楞板）,金錢,新竹市光華街****,,
39,范綱淼,107年縣(市)議員選舉,首次申報,1070926,雜支支出,中華電信,88849347,0.00,5419.00,服處電話費,金錢,新竹縣竹北市****,,
40,范綱淼,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,米蘭婚紗禮店,30334216,0.00,5000.00,製作競選物品支出（物品名稱-廣告氣球）,金錢,新竹縣湖口鄉****,,
41,范綱淼,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,風雅頌文化采集,20144547,0.00,2500.00,製作競選物品支出（物品名稱-指甲剪）,金錢,新竹市光華街****,,
42,范綱淼,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,大學打字商行,26106871,0.00,4100.00,製作競選物品支出（物品名稱-文宣DM）,金錢,新竹市金城一****,,
43,范綱淼,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,巨匠廣告社,02788237,0.00,5000.00,租用廣告看板或車體廣告支出,非金錢,新竹縣竹東鎮****,,
44,范綱淼,107年縣(市)議員選舉,首次申報,1071010,人事費用支出,陳彥如,O20*******,0.00,22000.00,助理薪水,金錢,新竹市竹文街****,,
45,范綱淼,107年縣(市)議員選舉,首次申報,1071013,宣傳支出,金城廣告社,31785218,0.00,15980.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
46,范綱淼,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,風雅頌文化采集,20144547,0.00,590.00,製作競選物品支出（物品名稱-指甲剪）,金錢,新竹市光華街****,,
47,范綱淼,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,風雅頌文化采集,20144547,0.00,5125.00,製作競選物品支出（物品名稱-指甲剪）,金錢,新竹市光華街****,,
48,范綱淼,107年縣(市)議員選舉,首次申報,1071017,雜支支出,中華電信,888499347,0.00,1957.00,競選總部電話,金錢,新竹縣竹北市****,,
49,范綱淼,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,巨匠廣告社,02788237,0.00,50500.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹東鎮****,,
50,范綱淼,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,王綾服裝店,50574142,0.00,1600.00,製作競選物品支出（物品名稱-繡字）,金錢,新竹縣竹北市****,,
51,范綱淼,107年縣(市)議員選舉,首次申報,1071022,雜支支出,和發商行,42168439,0.00,1320.00,紙杯紙碗筷子,金錢,新竹縣竹北市****,,
52,范綱淼,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,大學打字商行,26106871,0.00,9000.00,製作競選物品支出（物品名稱-文宣DM）,金錢,新竹市金城一****,,
53,范綱淼,107年縣(市)議員選舉,首次申報,1071024,雜支支出,風雅頌文化采集,20144547,0.00,485.00,文具、提名簿、紅紙、奇異筆,金錢,新竹市光華街****,,
54,范綱淼,107年縣(市)議員選舉,首次申報,1071025,返還支出,范金蘭,,0.00,4000.00,返還,金錢,,0921*****,
55,范綱淼,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,婕永創意企業社,10803324,0.00,7200.00,製作競選物品支出（物品名稱-小旗子）,金錢,臺南市永康區****,,
56,范綱淼,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,大學打字商行,26106871,0.00,9000.00,製作競選物品支出（物品名稱-文宣DM）,金錢,新竹市金城一****,,
57,范綱淼,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,宏仁木匾行,92850008,0.00,1000.00,製作競選物品支出（物品名稱-紅布條）,金錢,苗栗縣頭份市****,,
58,范綱淼,107年縣(市)議員選舉,首次申報,1071028,集會支出,鴻福樓庭園小館,01894604,0.00,15000.00,便餐 炒米粉(總部成立餐費),金錢,新竹縣新埔鎮****,03-5*****,
59,范綱淼,107年縣(市)議員選舉,首次申報,1071028,宣傳支出,風雅頌文化采集,20144547,0.00,6090.00,邀請卡、名片卡、奇異筆,金錢,新竹市光華街****,,
60,范綱淼,107年縣(市)議員選舉,首次申報,1071028,集會支出,富揚企業社,34925190,0.00,11400.00,總部成立大會帳篷,金錢,新竹縣湖口鄉****,0928*****,
61,范綱淼,107年縣(市)議員選舉,首次申報,1071028,集會支出,翊秝企業社,72706765,0.00,12000.00,租用設備支出,金錢,新竹縣竹北市****,,
62,范綱淼,107年縣(市)議員選舉,首次申報,1071028,集會支出,翊秝企業社,72706765,0.00,7000.00,租用設備支出,金錢,新竹縣竹北市****,,
63,范綱淼,107年縣(市)議員選舉,首次申報,1071028,人事費用支出,余小君,J20*******,0.00,3000.00,總部成立大會表演團體費用,金錢,新竹縣竹北市****,0921*****,
64,范綱淼,107年縣(市)議員選舉,首次申報,1071028,人事費用支出,彭義姿,J20*******,0.00,3000.00,總部成立大會表演團體費用,金錢,新竹縣竹北市****,0936*****,
65,范綱淼,107年縣(市)議員選舉,首次申報,1071028,人事費用支出,邱瑞琴,K22*******,0.00,2000.00,總部成立大會表演團體費用,金錢,新竹縣竹北市****,,
66,范綱淼,107年縣(市)議員選舉,首次申報,1071028,人事費用支出,王國欽,S12*******,0.00,3600.00,總部成立大會主持人費用,金錢,新竹縣竹北市****,0937*****,
67,范綱淼,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,大學打字商行,26106871,0.00,4100.00,製作競選物品支出（物品名稱-文宣DM）,金錢,新竹市金城一****,,
68,范綱淼,107年縣(市)議員選舉,首次申報,1071102,雜支支出,風雅頌文化采集,20144547,0.00,726.00,USB、垃圾袋,金錢,新竹市光華街****,,
69,范綱淼,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,陳文昌,F10*******,0.00,1120.00,租用宣傳車輛支出-UBike,金錢,新竹市竹文街****,,
70,范綱淼,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,風雅頌文化采集,20144547,0.00,5100.00,製作競選物品支出（物品名稱-指甲剪）,金錢,新竹市光華街****,,
71,范綱淼,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,金城廣告社,,0.00,6700.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
72,范綱淼,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,大學打字商行,26106871,0.00,3485.00,製作競選物品支出（物品名稱-文宣DM）,金錢,新竹市金城一****,,
73,范綱淼,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,新仕頓生技股份有限公司,53499674,0.00,5000.00,製作競選物品支出（物品名稱-口罩）,金錢,新竹縣竹東鎮****,,
74,范綱淼,107年縣(市)議員選舉,首次申報,1071110,人事費用支出,陳彥如,O20*******,0.00,22000.00,工資或薪津,金錢,新竹市竹文街****,,
75,范綱淼,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,竹大機電股份有限公司,23506430,0.00,30000.00,租用宣傳車輛支出,金錢,新竹縣湖口鄉****,,
76,范綱淼,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,耕進機械有限公司,16276361,0.00,10000.00,租用宣傳車輛支出,金錢,新竹縣竹北市****,,
77,范綱淼,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,耕進機械有限公司,6276361,0.00,12600.00,廣告車架,金錢,新竹縣竹北市****,,
78,范綱淼,107年縣(市)議員選舉,首次申報,1071113,雜支支出,中華電信,88849347,0.00,1893.00,服務處電話費,金錢,新竹縣竹北市****,,
79,范綱淼,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,韋成企業社,26144636,0.00,28245.00,製作競選物品支出（物品名稱-口罩）,金錢,新竹縣竹北市****,,
80,范綱淼,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,翁淑女,A21*******,0.00,20000.00,工資或薪津,金錢,新竹縣芎林鄉****,,
81,范綱淼,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,風雅頌文化采集,20144547,0.00,3216.00,製作競選物品支出（物品名稱-指甲剪、影印紙）,金錢,新竹市光華街****,,
82,范綱淼,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,大學打字商行,26106871,0.00,4100.00,製作競選物品支出（物品名稱-文宣DM）,金錢,新竹市金城一****,,
83,范綱淼,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,金城廣告社,,0.00,6500.00,製作競選物品支出（物品名稱-帆布廣告）,金錢,新竹縣竹北市****,,
84,范綱淼,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,金城廣告社,31785218,0.00,5000.00,製作競選物品支出（物品名稱-帆布廣告）,金錢,新竹縣竹北市****,,
85,范綱淼,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,陳彥如,O20*******,0.00,22000.00,工資或薪津,金錢,新竹市竹文街****,,
86,范綱淼,107年縣(市)議員選舉,首次申報,1071121,集會支出,競選總部,J12*******,0.00,12000.00,杯水(礦泉水,非金錢,新竹縣竹北市****,,
87,范綱淼,107年縣(市)議員選舉,首次申報,1071122,集會支出,晨瑋環保工程有限公司,12976602,0.00,4725.00,租用設備支出,金錢,臺北市中山區****,,
88,范綱淼,107年縣(市)議員選舉,首次申報,1071123,雜支支出,中興電器行,02750176,0.00,4500.00,擴音器,金錢,新竹縣竹北市****,,
89,范綱淼,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,金城廣告社,31785218,0.00,700.00,製作競選物品支出（物品名稱-帆布廣告）,金錢,新竹縣竹北市****,,
90,范綱淼,107年縣(市)議員選舉,首次申報,1071124,集會支出,鴻福樓庭園小樓,01894604,0.00,9000.00,餐飲支出,金錢,新竹縣新埔鎮****,,
91,范綱淼,107年縣(市)議員選舉,首次申報,1071125,集會支出,競選總部,J12*******,0.00,1000.00,杯水,非金錢,新竹縣竹北市****,,
