序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,李浩誠,107年縣(市)議員選舉,首次申報,1071015,雜支支出,炘品味美食,45625395,0.00,770.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
35,李浩誠,107年縣(市)議員選舉,首次申報,1071015,雜支支出,勇伯水果行,N12*******,0.00,1800.00,餐飲費用,金錢,彰化縣北斗鎮****,8873*****,
36,李浩誠,107年縣(市)議員選舉,首次申報,1071016,雜支支出,熊家燒臘便當,82407962,0.00,840.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
37,李浩誠,107年縣(市)議員選舉,首次申報,1071016,公共關係費用支出,雄碁實業股份有限公司,84203388,0.00,100000.00,為民服務費用,金錢,彰化縣溪州鄉****,8801*****,
38,李浩誠,107年縣(市)議員選舉,首次申報,1071017,雜支支出,新人類有限公司,24852198,0.00,746.00,文具用品費用,金錢,彰化縣北斗鎮****,8874*****,
39,李浩誠,107年縣(市)議員選舉,首次申報,1071017,雜支支出,池上便當,77776037,0.00,1190.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
40,李浩誠,107年縣(市)議員選舉,首次申報,1071017,雜支支出,勇伯水果行,N12*******,0.00,900.00,餐飲費用,金錢,彰化縣北斗鎮****,8873*****,
41,李浩誠,107年縣(市)議員選舉,首次申報,1071018,集會支出,新明園宴會餐廳,72505520,0.00,220000.00,餐飲支出,金錢,彰化縣北斗鎮****,0487*****,
42,李浩誠,107年縣(市)議員選舉,首次申報,1071018,雜支支出,熊家燒臘便當,82407962,0.00,1050.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
43,李浩誠,107年縣(市)議員選舉,首次申報,1071019,雜支支出,八六鷄腿燒鴨王,26870283,0.00,1200.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
44,李浩誠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,鮮巧味海產店,25418833,0.00,16240.00,餐飲費用,金錢,彰化縣北斗鎮****,0487*****,
45,李浩誠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,周小福小吃,26913776,0.00,2000.00,餐飲費用,金錢,臺中市北區博****,2327*****,
46,李浩誠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,58甕仔雞,47460264,0.00,2350.00,餐飲費用,金錢,彰化縣田尾鄉****,0488*****,
47,李浩誠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,池上便當,77776037,0.00,640.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
48,李浩誠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,勇伯水果行,N12*******,0.00,3000.00,餐飲費用,金錢,彰化縣北斗鎮****,8873*****,
49,李浩誠,107年縣(市)議員選舉,首次申報,1071021,雜支支出,青慶餐飲店,26939086,0.00,3506.00,餐飲費用,金錢,彰化縣北斗鎮****,3506*****,
50,李浩誠,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,華美企業社,38763837,0.00,7800.00,製作競選物品支出（制服）,金錢,彰化縣員林市****,04-8*****,
51,李浩誠,107年縣(市)議員選舉,首次申報,1071022,雜支支出,李記食堂,47615197,0.00,980.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
52,李浩誠,107年縣(市)議員選舉,首次申報,1071022,雜支支出,池上便當,77776037,0.00,480.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
53,李浩誠,107年縣(市)議員選舉,首次申報,1071023,雜支支出,熊家燒臘便當,82407962,0.00,980.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
54,李浩誠,107年縣(市)議員選舉,首次申報,1071024,雜支支出,北斗拾元店舖,14635736,0.00,495.00,文具用品費用,金錢,彰化縣北斗鎮****,0487*****,
55,李浩誠,107年縣(市)議員選舉,首次申報,1071024,雜支支出,北斗拾元店鋪,14635736,0.00,149.00,文具用品費用,金錢,彰化縣北斗鎮****,0487*****,
56,李浩誠,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,鄭紀宸,42939318,0.00,800.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣北斗鎮****,0488*****,
57,李浩誠,107年縣(市)議員選舉,首次申報,1071024,雜支支出,勇伯水果行,N12*******,0.00,2200.00,餐飲費用,金錢,彰化縣北斗鎮****,8873*****,
58,李浩誠,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,鼎新廣告社,13732529,0.00,95000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣北斗鎮****,0488*****,
59,李浩誠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,炘品味美食,45625395,0.00,1120.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
60,李浩誠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,明美企業社,73960096,0.00,1000.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,0488*****,
61,李浩誠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,池上便當,77776037,0.00,640.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
62,李浩誠,107年縣(市)議員選舉,首次申報,1071026,雜支支出,拾元店舖,14635736,0.00,249.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,0487*****,
63,李浩誠,107年縣(市)議員選舉,首次申報,1071026,雜支支出,明美企業社,73960096,0.00,2000.00,文具用品費用,金錢,彰化縣北斗鎮****,8872*****,
64,李浩誠,107年縣(市)議員選舉,首次申報,1071026,雜支支出,熊家燒臘便當,82607962,0.00,980.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
65,李浩誠,107年縣(市)議員選舉,首次申報,1071027,雜支支出,勇伯水果行,N12*******,0.00,1500.00,餐飲費用,金錢,彰化縣北斗鎮****,8873*****,
66,李浩誠,107年縣(市)議員選舉,首次申報,1071028,集會支出,尚音音響電器行,06017491,0.00,6000.00,租用設備支出,金錢,彰化縣二林鎮****,0489*****,
67,李浩誠,107年縣(市)議員選舉,首次申報,1071028,雜支支出,池上便當,77776037,0.00,800.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
68,李浩誠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,八六雞腿燒鴉王,26870283,0.00,1200.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
69,李浩誠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,李記食堂,47615197,0.00,910.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
70,李浩誠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,池上便當,77776037,0.00,800.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
71,李浩誠,107年縣(市)議員選舉,首次申報,1071030,雜支支出,勇伯水果行,N12*******,0.00,1800.00,餐飲費用,金錢,彰化縣北斗鎮****,8873*****,
72,李浩誠,107年縣(市)議員選舉,首次申報,1071031,雜支支出,大盤百貨有限公司,53270066,0.00,3024.00,文具用品費用,金錢,彰化縣北斗鎮****,0488*****,
73,李浩誠,107年縣(市)議員選舉,首次申報,1071031,雜支支出,勇伯水果行,N12*******,0.00,1200.00,餐飲費用,金錢,彰化縣北斗鎮****,8873*****,
74,李浩誠,107年縣(市)議員選舉,首次申報,1071101,雜支支出,鄭紀宸,25316006,0.00,600.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
75,李浩誠,107年縣(市)議員選舉,首次申報,1071102,雜支支出,饍珍快餐店,09247911,0.00,75.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
76,李浩誠,107年縣(市)議員選舉,首次申報,1071102,雜支支出,李記食堂,47615197,0.00,980.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
77,李浩誠,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,60444915,0.00,100.00,油資,金錢,彰化縣北斗鎮****,8882*****,
78,李浩誠,107年縣(市)議員選舉,首次申報,1071102,雜支支出,熊家燒臘便當,82407962,0.00,525.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
79,李浩誠,107年縣(市)議員選舉,首次申報,1071103,雜支支出,勇伯水果行,N12*******,0.00,1500.00,餐飲費用,金錢,彰化縣北斗鎮****,8873*****,
80,李浩誠,107年縣(市)議員選舉,首次申報,1071104,雜支支出,拾元店舖,14635736,0.00,195.00,文具用品費用,金錢,彰化縣北斗鎮****,0487*****,
81,李浩誠,107年縣(市)議員選舉,首次申報,1071105,雜支支出,工作人員,38771463,0.00,770.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
82,李浩誠,107年縣(市)議員選舉,首次申報,1071105,雜支支出,唯欣電腦資訊社,45815297,0.00,1400.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,0488*****,
83,李浩誠,107年縣(市)議員選舉,首次申報,1071105,雜支支出,唯欣電腦資訊社,45815297,0.00,3000.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,0488*****,
84,李浩誠,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,60444915,0.00,700.00,油資,金錢,彰化縣北斗鎮****,8882*****,
85,李浩誠,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,60444915,0.00,200.00,油資,金錢,彰化縣北斗鎮****,8882*****,
86,李浩誠,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,60444915,0.00,115.00,油資,金錢,彰化縣北斗鎮****,8882*****,
87,李浩誠,107年縣(市)議員選舉,首次申報,1071105,雜支支出,明美企業社,73960096,0.00,1000.00,文具用品費用,金錢,彰化縣北斗鎮****,0488*****,
88,李浩誠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,吳佳珍,M22*******,0.00,6860.00,工資或薪津,金錢,金門縣烈嶼鄉****,0977*****,
89,李浩誠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,林顯煜,N12*******,0.00,8775.00,工資或薪津,金錢,彰化縣北斗鎮****,0912*****,
90,李浩誠,107年縣(市)議員選舉,首次申報,1071105,雜支支出,勇伯水果行,N12*******,0.00,3200.00,餐飲費用,金錢,彰化縣北斗鎮****,8873*****,
91,李浩誠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,林瑋祺,P12*******,0.00,8400.00,工資或薪津,金錢,雲林縣麥寮鄉****,0907*****,
92,李浩誠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,王亭潔,S22*******,0.00,6930.00,工資或薪津,金錢,高雄市林園區****,0917*****,
93,李浩誠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,王思晴,T22*******,0.00,5320.00,工資或薪津,金錢,屏東縣內埔鄉****,0935*****,
94,李浩誠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,鄭紀宸,25316006,0.00,570.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
95,李浩誠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,唯欣電腦資訊社,45815297,0.00,9000.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,0488*****,
96,李浩誠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,唯欣電腦資訊社,45815297,0.00,3600.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,0488*****,
97,李浩誠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,58甕仔雞,47460264,0.00,3000.00,餐飲費用,金錢,彰化縣田尾鄉****,0488*****,
98,李浩誠,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,60444915,0.00,95.00,油資,金錢,彰化縣北斗鎮****,8882*****,
99,李浩誠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,全方位食品五金百貨大賣場,80811945,0.00,597.00,文具用品費用,金錢,彰化縣北斗鎮****,0487*****,
100,李浩誠,107年縣(市)議員選舉,首次申報,1071107,雜支支出,蚵仔津排骨滷,24157115,0.00,350.00,餐飲費用,金錢,彰化縣北斗鎮****,0487*****,
101,李浩誠,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,60444915,0.00,125.00,油資,金錢,彰化縣北斗鎮****,8882*****,
102,李浩誠,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,60444915,0.00,61.00,油資,金錢,彰化縣北斗鎮****,8882*****,
103,李浩誠,107年縣(市)議員選舉,首次申報,1071107,雜支支出,明美企業社,73960096,0.00,2000.00,文具用品費用,金錢,彰化縣北斗鎮****,0488*****,
104,李浩誠,107年縣(市)議員選舉,首次申報,1071107,雜支支出,熊家燒臘便當,82407962,0.00,525.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
105,李浩誠,107年縣(市)議員選舉,首次申報,1071107,雜支支出,勇伯水果行,N12*******,0.00,1500.00,餐飲費用,金錢,彰化縣北斗鎮****,8873*****,
106,李浩誠,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,長益企業社,47370854,0.00,40000.00,製作競選物品支出(鎖鏈燈）,金錢,彰化縣埔心鄉****,0483*****,
107,李浩誠,107年縣(市)議員選舉,首次申報,1071108,雜支支出,李記食堂,47615197,0.00,630.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
108,李浩誠,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,60444915,0.00,80.00,油資,金錢,彰化縣北斗鎮****,8882*****,
109,李浩誠,107年縣(市)議員選舉,首次申報,1071108,雜支支出,帝苑香港燒鴉王,83824677,0.00,480.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
110,李浩誠,107年縣(市)議員選舉,首次申報,1071108,雜支支出,勇伯水果行,N12*******,0.00,2200.00,餐飲費用,金錢,彰化縣北斗鎮****,8873*****,
111,李浩誠,107年縣(市)議員選舉,首次申報,1071109,雜支支出,鴻易商行,13729046,0.00,3120.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,0488*****,
112,李浩誠,107年縣(市)議員選舉,首次申報,1071109,雜支支出,全方位五金百貨,80811945,0.00,1106.00,文具用品費用,金錢,彰化縣北斗鎮****,0487*****,
113,李浩誠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,新人類有限公司,24852198,0.00,68.00,文具用品費用,金錢,彰化縣北斗鎮****,0488*****,
114,李浩誠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,鮮巧味海產店,25418833,0.00,3780.00,餐飲費用,金錢,彰化縣北斗鎮****,0487*****,
115,李浩誠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,百祥實業社,38884683,0.00,1400.00,雜項購置或修繕費用,金錢,南投縣名間鄉****,,
116,李浩誠,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,60444915,0.00,200.00,油資,金錢,彰化縣北斗鎮****,8882*****,
117,李浩誠,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,愛康製藥廠股份有限公司,59224982,0.00,170000.00,製作競選物品支出（追風膏）,金錢,彰化縣田中鎮****,0487*****,
118,李浩誠,107年縣(市)議員選舉,首次申報,1071112,雜支支出,帝苑香港燒鴨王,83824677,0.00,640.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
119,李浩誠,107年縣(市)議員選舉,首次申報,1071113,雜支支出,燦坤實業股份有限公司,28424845,0.00,250.00,文具用品費用,金錢,彰化縣北斗鎮****,,
120,李浩誠,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,59144828,0.00,105.00,油資,金錢,彰化縣埤頭鄉****,0488*****,
121,李浩誠,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,60444915,0.00,120.00,油資,金錢,彰化縣北斗鎮****,8882*****,
122,李浩誠,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,60444915,0.00,880.00,油資,金錢,彰化縣北斗鎮****,8882*****,
123,李浩誠,107年縣(市)議員選舉,首次申報,1071113,雜支支出,熊家燒臘便當,82407962,0.00,300.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
124,李浩誠,107年縣(市)議員選舉,首次申報,1071113,雜支支出,帝苑香港燒鴨王,83824677,0.00,640.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
125,李浩誠,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,鼎新廣告社,13732529,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣北斗鎮****,0488*****,
126,李浩誠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,鄭紀宸,25316006,0.00,560.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
127,李浩誠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,大盤百貨有限公司,53270066,0.00,245.00,文具用品費用,金錢,彰化縣北斗鎮****,0488*****,
128,李浩誠,107年縣(市)議員選舉,首次申報,1071115,雜支支出,李記食堂,47615197,0.00,845.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
129,李浩誠,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,海天文具印刷所,59116127,0.00,79900.00,製作競選物品支出（名片）,金錢,彰化縣北斗鎮****,0488*****,
130,李浩誠,107年縣(市)議員選舉,首次申報,1071115,雜支支出,帝苑香港燒鴨王,83824677,0.00,800.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
131,李浩誠,107年縣(市)議員選舉,首次申報,1071116,雜支支出,李記食堂,47615197,0.00,910.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
132,李浩誠,107年縣(市)議員選舉,首次申報,1071117,雜支支出,冠煌便當店,38771463,0.00,560.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
133,李浩誠,107年縣(市)議員選舉,首次申報,1071117,雜支支出,明美企業社,73960096,0.00,600.00,文具用品費用,金錢,彰化縣北斗鎮****,0488*****,
134,李浩誠,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,60444915,0.00,800.00,油資,金錢,彰化縣北斗鎮****,8882*****,
135,李浩誠,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,臺灣中油,60444915,0.00,200.00,油資,金錢,彰化縣北斗鎮****,8882*****,
136,李浩誠,107年縣(市)議員選舉,首次申報,1071118,雜支支出,明美企業社,73960096,0.00,300.00,文具用品費用,金錢,彰化縣北斗鎮****,0488*****,
137,李浩誠,107年縣(市)議員選舉,首次申報,1071119,雜支支出,池上便當,77776037,0.00,675.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
138,李浩誠,107年縣(市)議員選舉,首次申報,1071119,雜支支出,帝苑香港燒鴨王,83824677,0.00,800.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
139,李浩誠,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,方程式禮品百貨行,,0.00,1200.00,製作競選物品支出（指揮棒）,金錢,彰化縣北斗鎮****,0488*****,
140,李浩誠,107年縣(市)議員選舉,首次申報,1071120,雜支支出,新人類有限公司,24852198,0.00,259.00,文具用品費用,金錢,彰化縣北斗鎮****,0488*****,
141,李浩誠,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,映像企業社,45810357,0.00,54000.00,製作競選物品支出（布旗）,金錢,彰化縣北斗鎮****,0488*****,
142,李浩誠,107年縣(市)議員選舉,首次申報,1071120,雜支支出,李記食堂,47615197,0.00,140.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
143,李浩誠,107年縣(市)議員選舉,首次申報,1071120,雜支支出,帝苑香港燒鴉王,83824677,0.00,800.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
144,李浩誠,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,蜻蜓創意行銷事業有限公司,42939318,0.00,2500.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣北斗鎮****,04-8*****,
145,李浩誠,107年縣(市)議員選舉,首次申報,1071122,雜支支出,進興美食館,45402900,0.00,10700.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
146,李浩誠,107年縣(市)議員選舉,首次申報,1071122,雜支支出,明美企業社,73960096,0.00,2200.00,文具用品費用,金錢,彰化縣北斗鎮****,0488*****,
147,李浩誠,107年縣(市)議員選舉,首次申報,1071122,雜支支出,帝苑香港燒鴉王,83824677,0.00,800.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
148,李浩誠,107年縣(市)議員選舉,首次申報,1071123,集會支出,龍行展覽股份有限公司,24619735,0.00,6143.00,租用設備支出,金錢,彰化縣田尾鄉****,0487*****,
149,李浩誠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,進興美食館,45402900,0.00,75000.00,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,
150,李浩誠,107年縣(市)議員選舉,首次申報,1071124,雜支支出,新人類有限公司,24852198,0.00,320.00,文具用品費用,金錢,彰化縣北斗鎮****,0488*****,
151,李浩誠,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油,60444915,0.00,95.00,油資,金錢,彰化縣北斗鎮****,0488*****,
