序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,張善政,111年桃園市市長選舉,首次申報,1110707,雜支支出,日藥本舖東門永康門市,88232526,0.00,1500.00,,,,雜項購置或修繕費用,金錢,台北市中正區****,(02)*****,否,,,,,,,
13,張善政,111年桃園市市長選舉,首次申報,1110711,雜支支出,統一超商股份有限公司台北市621分公司,27949560,0.00,310.00,,,,餐飲費用,金錢,臺北市中正區****,0800*****,否,,,,,,,
14,張善政,111年桃園市市長選舉,首次申報,1110711,雜支支出,連雲鎖印行,81761275,0.00,600.00,,,,雜項購置或修繕費用,金錢,台北市信義路****,(02)*****,否,,,,,,,
15,張善政,111年桃園市市長選舉,首次申報,1110711,雜支支出,宏興餃子館,99416233,0.00,240.00,,,,餐飲費用,金錢,新北市新店區****,(02)*****,否,,,,,,,
16,張善政,111年桃園市市長選舉,首次申報,1110712,交通旅運支出,普客二四停車場股份有限公司,42211359,0.00,100.00,,,,停車費,金錢,桃園市桃園區****,8090*****,否,,,,,,,
17,張善政,111年桃園市市長選舉,首次申報,1110712,雜支支出,甘擔廚房,75920958,0.00,240.00,,,,餐飲費用,金錢,台北市松山區****,(02)*****,否,,,,,,,
18,張善政,111年桃園市市長選舉,首次申報,1110712,雜支支出,中華電信(股)公司新北營運處,92887342,0.00,579.00,,,,電信費用,金錢,台北市中正區****,(02)*****,否,,,,,,,
19,張善政,111年桃園市市長選舉,首次申報,1110713,雜支支出,好市多股份有限公司汐止店,16846757,0.00,5436.00,,,,文具用品費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
20,張善政,111年桃園市市長選舉,首次申報,1110713,雜支支出,家味便當美食坊,26203796,0.00,1680.00,,,,餐飲費用,金錢,台北市麗水街****,(02)*****,否,,,,,,,
21,張善政,111年桃園市市長選舉,首次申報,1110713,人事費用支出,陳昱凱,A12*******,0.00,55000.00,,,,工資或薪津(年月),金錢,桃園市龍潭區****,0975*****,否,,,,,,,
22,張善政,111年桃園市市長選舉,首次申報,1110713,人事費用支出,陳賀煦,H12*******,0.00,35000.00,,,,工資或薪津(年月),金錢,桃園市大溪區****,0972*****,否,,,,,,,
23,張善政,111年桃園市市長選舉,首次申報,1110714,交通旅運支出,台灣中油北投站,01391292,0.00,2048.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
24,張善政,111年桃園市市長選舉,首次申報,1110714,雜支支出,家樂福台北內湖分公司,27257881,0.00,2025.00,,,,雜項購置或修繕費用,金錢,台北市內湖區****,02-8*****,否,,,,,,,
25,張善政,111年桃園市市長選舉,首次申報,1110714,宣傳支出,愛多頂級會館股份有限公司,27883096,0.00,92400.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
26,張善政,111年桃園市市長選舉,首次申報,1110714,交通旅運支出,普客二四停車場股份有限公司,42211359,0.00,190.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
27,張善政,111年桃園市市長選舉,首次申報,1110714,宣傳支出,王鴻駿,E12*******,0.00,38500.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市前鎮區****,0905*****,否,,,,,,,
28,張善政,111年桃園市市長選舉,首次申報,1110715,交通旅運支出,計程車tdj0380,,0.00,475.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
29,張善政,111年桃園市市長選舉,首次申報,1110715,交通旅運支出,計程車tdj-0380,,0.00,475.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
30,張善政,111年桃園市市長選舉,首次申報,1110715,租用競選辦事處支出,永大舊貨行,17742153,0.00,14100.00,,,,租買辦公設備費用,金錢,台北市廈門街****,02-2*****,否,,,,,,,
31,張善政,111年桃園市市長選舉,首次申報,1110715,雜支支出,正一排骨桃園總店,36465376,0.00,1495.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
32,張善政,111年桃園市市長選舉,首次申報,1110715,交通旅運支出,普客二四停車場股份有限公司,42211359,0.00,130.00,,,,停車費,金錢,桃園市桃園區****,8090*****,否,,,,,,,
33,張善政,111年桃園市市長選舉,首次申報,1110715,雜支支出,家樂福桃園經國分公司,70822731,0.00,2211.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
34,張善政,111年桃園市市長選舉,首次申報,1110715,雜支支出,龍禾小吃部,72800781,0.00,680.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
35,張善政,111年桃園市市長選舉,首次申報,1110716,雜支支出,富利餐飲公司楊梅中山門市部,02942288,0.00,387.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
36,張善政,111年桃園市市長選舉,首次申報,1110716,雜支支出,好市多股份有限公司汐止店,16846757,0.00,6653.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
37,張善政,111年桃園市市長選舉,首次申報,1110716,雜支支出,統一超商新桃府門市,28980265,0.00,121.00,,,,餐飲費用,金錢,桃園區縣府路****,03-3*****,否,,,,,,,
38,張善政,111年桃園市市長選舉,首次申報,1110716,交通旅運支出,台灣中油新屋站,44542622,0.00,1921.00,,,,油資,金錢,桃園市新屋區****,03-4*****,否,,,,,,,
39,張善政,111年桃園市市長選舉,首次申報,1110716,雜支支出,幼幼商行,98917316,0.00,176.00,,,,文具用品費用,金錢,台北市中正區****,02-3*****,否,,,,,,,
40,張善政,111年桃園市市長選舉,首次申報,1110717,雜支支出,鴻博生活館有限公司,83555883,0.00,3648.00,,,,文具用品費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
41,張善政,111年桃園市市長選舉,首次申報,1110717,交通旅運支出,和泰加油站,89794812,0.00,2159.00,,,,油資,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
42,張善政,111年桃園市市長選舉,首次申報,1110717,雜支支出,宜家家居（股）內湖分公司,90880370,0.00,538.00,,,,雜項購置或修繕費用,金錢,台北市內湖區****,02-2*****,否,,,,,,,
43,張善政,111年桃園市市長選舉,首次申報,1110718,交通旅運支出,計程車tdh6082,,0.00,220.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
44,張善政,111年桃園市市長選舉,首次申報,1110718,雜支支出,知高飯,27183805,0.00,285.00,,,,餐飲費用,金錢,台北市中山區****,02-2*****,否,,,,,,,
45,張善政,111年桃園市市長選舉,首次申報,1110718,雜支支出,江楠企業有限公司,28339643,0.00,4620.00,,,,雜項購置或修繕費用,金錢,台中市大肚區****,(04)*****,否,,,,,,,
46,張善政,111年桃園市市長選舉,首次申報,1110718,雜支支出,八方雲集-中壢大崙店,82250722,0.00,242.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
47,張善政,111年桃園市市長選舉,首次申報,1110718,雜支支出,鴻博生活館有限公司,83555883,0.00,886.00,,,,文具用品費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
48,張善政,111年桃園市市長選舉,首次申報,1110718,宣傳支出,何佳樺,A22*******,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,台北市萬華區****,0917*****,否,,,,,,,
49,張善政,111年桃園市市長選舉,首次申報,1110719,雜支支出,pch0me 0nline 網家,16606102,0.00,7560.00,,,,文具用品費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
50,張善政,111年桃園市市長選舉,首次申報,1110719,雜支支出,好市多股份有限公司汐止店,16846757,0.00,4402.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
51,張善政,111年桃園市市長選舉,首次申報,1110719,交通旅運支出,中美停車場,42188006,0.00,100.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
52,張善政,111年桃園市市長選舉,首次申報,1110719,交通旅運支出,城市車旅停車場,42525794,0.00,280.00,,,,停車費,金錢,桃園市中平路****,8002*****,否,,,,,,,
53,張善政,111年桃園市市長選舉,首次申報,1110719,交通旅運支出,台灣中油中山站,43047309,0.00,2155.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
54,張善政,111年桃園市市長選舉,首次申報,1110719,雜支支出,創業家兄弟股股份有限公司,53761823,0.00,1213.00,,,,雜項購置或修繕費用,金錢,台北市南港區****,02-2*****,否,,,,,,,
55,張善政,111年桃園市市長選舉,首次申報,1110719,雜支支出,全家桃園莊敬店,70811474,0.00,136.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
56,張善政,111年桃園市市長選舉,首次申報,1110719,雜支支出,鴻博生活館有限公司,83555883,0.00,838.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
57,張善政,111年桃園市市長選舉,首次申報,1110719,交通旅運支出,大造加油站有限公司,84954326,0.00,1041.00,,,,油資,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
58,張善政,111年桃園市市長選舉,首次申報,1110720,宣傳支出,心雅服裝行,15995103,0.00,36367.00,,,,其他與選舉宣傳有關之費用,金錢,台北市萬華區****,02-2*****,否,,,,,,,
59,張善政,111年桃園市市長選舉,首次申報,1110720,宣傳支出,台灣優衣庫有限公司台北站前店,26328402,0.00,790.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
60,張善政,111年桃園市市長選舉,首次申報,1110720,宣傳支出,台灣優衣庫有限公司台北站前店,26328402,0.00,1580.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
61,張善政,111年桃園市市長選舉,首次申報,1110720,雜支支出,頂呱呱永康店,52543841,0.00,225.00,,,,餐飲費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
62,張善政,111年桃園市市長選舉,首次申報,1110720,雜支支出,鴻博生活館有限公司,83555883,0.00,1161.00,,,,文具用品費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
63,張善政,111年桃園市市長選舉,首次申報,1110720,雜支支出,鮮活小吃店,99614796,0.00,570.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
64,張善政,111年桃園市市長選舉,首次申報,1110721,集會支出,全聯福利中心大園春德分部,83531031,0.00,385.00,,,,其他與集會有關之費用,金錢,桃園市大園區****,03-4*****,否,,,,,,,
65,張善政,111年桃園市市長選舉,首次申報,1110721,交通旅運支出,宏昇加油站有限公司,89824745,0.00,2204.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
66,張善政,111年桃園市市長選舉,首次申報,1110721,雜支支出,樂糧食光屋,91573890,0.00,1657.00,,,,餐飲費用,金錢,桃園市桃園區****,9135*****,否,,,,,,,
67,張善政,111年桃園市市長選舉,首次申報,1110722,交通旅運支出,台灣中油龍安站,01802099,0.00,2174.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
68,張善政,111年桃園市市長選舉,首次申報,1110722,宣傳支出,潤嘉實業有限公司,27807773,0.00,126000.00,,,,製作競選物品或宣傳廣告費用(拇指扇),金錢,新北市中和區****,02-2*****,否,,,,,,,
69,張善政,111年桃園市市長選舉,首次申報,1110722,宣傳支出,潤嘉實業有限公司,27807773,0.00,3500.00,,,,製作競選物品或宣傳廣告費用(不織布袋),金錢,新北市中和區****,02-2*****,否,,,,,,,
70,張善政,111年桃園市市長選舉,首次申報,1110722,雜支支出,陽台咖啡中正店,37752538,0.00,206.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
71,張善政,111年桃園市市長選舉,首次申報,1110722,雜支支出,統一超商國邦店,70824956,0.00,231.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
72,張善政,111年桃園市市長選舉,首次申報,1110722,集會支出,佳澤小吃店,85243252,0.00,1250.00,,,,餐飲費用,金錢,桃園區同德ㄧ****,03-3*****,否,,,,,,,
73,張善政,111年桃園市市長選舉,首次申報,1110723,雜支支出,pch0me 0nline 網家,16606102,0.00,6280.00,,,,雜項購置或修繕費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
74,張善政,111年桃園市市長選舉,首次申報,1110723,雜支支出,pch0me 0nline 網家,16606102,0.00,1261.00,,,,雜項購置或修繕費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
75,張善政,111年桃園市市長選舉,首次申報,1110723,集會支出,橋林企業有有限公司,24861746,0.00,640.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
76,張善政,111年桃園市市長選舉,首次申報,1110723,交通旅運支出,普客二四停車場股份有限公司,42211359,0.00,130.00,,,,停車費,金錢,桃園市桃園區****,8090*****,否,,,,,,,
77,張善政,111年桃園市市長選舉,首次申報,1110723,交通旅運支出,台灣普客二四股份有限公司桃園中正莊敬停車場,42211359,0.00,130.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
78,張善政,111年桃園市市長選舉,首次申報,1110723,集會支出,佳澤小吃店,85243252,0.00,1366.00,,,,餐飲費用,金錢,桃園區同德ㄧ****,03-3*****,否,,,,,,,
79,張善政,111年桃園市市長選舉,首次申報,1110724,交通旅運支出,台灣中油龍安站,01802099,0.00,2108.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
80,張善政,111年桃園市市長選舉,首次申報,1110724,集會支出,綠緹亞藝術烘焙坊,30189141,0.00,6000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
81,張善政,111年桃園市市長選舉,首次申報,1110724,宣傳支出,鏡頭職人企業社,34818184,0.00,3100.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅區****,0912*****,否,,,,,,,
82,張善政,111年桃園市市長選舉,首次申報,1110724,雜支支出,家福股份有限公司經國分公司,70822731,0.00,9961.00,,,,雜項購置或修繕費用,金錢,桃園市號桃園****,03-3*****,否,,,,,,,
83,張善政,111年桃園市市長選舉,首次申報,1110724,集會支出,全聯福利中心,83531031,0.00,2409.00,,,,其他與集會有關之費用,金錢,桃園市大園區****,03-4*****,否,,,,,,,
84,張善政,111年桃園市市長選舉,首次申報,1110724,交通旅運支出,城市車旅停車場,85371158,0.00,760.00,,,,停車費,金錢,桃園市桃園區****,0800*****,否,,,,,,,
85,張善政,111年桃園市市長選舉,首次申報,1110724,集會支出,鴻源燒臘店,87415104,0.00,3600.00,,,,餐飲費用,金錢,桃園市大園區****,03-2*****,否,,,,,,,
86,張善政,111年桃園市市長選舉,首次申報,1110725,交通旅運支出,計程車TDJ2986,,0.00,225.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
87,張善政,111年桃園市市長選舉,首次申報,1110725,交通旅運支出,中正加油站股份有限公司,27446589,0.00,898.00,,,,油資,金錢,桃園市桃園區****,02-8*****,否,,,,,,,
88,張善政,111年桃園市市長選舉,首次申報,1110725,集會支出,正一排骨桃園總店,36465376,0.00,1960.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
89,張善政,111年桃園市市長選舉,首次申報,1110726,交通旅運支出,中正加油站股份有限公司,27446589,0.00,2214.00,,,,油資,金錢,桃園市桃園區****,03-4*****,否,,,,,,,
90,張善政,111年桃園市市長選舉,首次申報,1110726,雜支支出,鴻博生活館有限公司,83555883,0.00,1380.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
91,張善政,111年桃園市市長選舉,首次申報,1110726,雜支支出,美壽係三班舖,85382394,0.00,3402.00,,,,餐飲費用,金錢,桃園市明德里****,03-3*****,否,,,,,,,
92,張善政,111年桃園市市長選舉,首次申報,1110727,雜支支出,創業家兄弟股股份有限公司,53761823,0.00,2011.00,,,,雜項購置或修繕費用,金錢,台北市南港區****,02-2*****,否,,,,,,,
93,張善政,111年桃園市市長選舉,首次申報,1110727,交通旅運支出,鼎益加油站股份有限公司,86970103,0.00,1923.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
94,張善政,111年桃園市市長選舉,首次申報,1110727,雜支支出,台灣之水企業社,94946711,0.00,4000.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
95,張善政,111年桃園市市長選舉,首次申報,1110728,雜支支出,煌河食品有限公司,12930629,0.00,460.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
96,張善政,111年桃園市市長選舉,首次申報,1110728,交通旅運支出,崙光有限公司,22948520,0.00,1922.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
97,張善政,111年桃園市市長選舉,首次申報,1110728,租用競選辦事處支出,拓原有限公司,42608817,0.00,70350.00,,,,租買辦公設備費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
98,張善政,111年桃園市市長選舉,首次申報,1110728,雜支支出,遠東百貨公司桃園分公司,44025681,0.00,435.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
99,張善政,111年桃園市市長選舉,首次申報,1110728,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,201.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
100,張善政,111年桃園市市長選舉,首次申報,1110729,雜支支出,來來餃子館,01478403,0.00,1520.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
101,張善政,111年桃園市市長選舉,首次申報,1110729,雜支支出,合歡港式燒臘快餐店,09888719,0.00,1680.00,,,,餐飲費用,金錢,桃園市莊敬里****,03-3*****,否,,,,,,,
102,張善政,111年桃園市市長選舉,首次申報,1110729,交通旅運支出,高鐵加油站有限公司,13065878,0.00,1775.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
103,張善政,111年桃園市市長選舉,首次申報,1110729,宣傳支出,潤嘉實業有限公司,27807773,0.00,70875.00,,,,製作競選物品或宣傳廣告費用(面紙),金錢,新北市中和區****,02-2*****,否,,,,,,,
104,張善政,111年桃園市市長選舉,首次申報,1110729,雜支支出,樂福數位有限公司,52564248,0.00,750.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,0916*****,否,,,,,,,
105,張善政,111年桃園市市長選舉,首次申報,1110729,宣傳支出,流線傳媒股份有限公司,53108732,0.00,514500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市大安區****,02-8*****,否,,,,,,,
106,張善政,111年桃園市市長選舉,首次申報,1110729,雜支支出,新加坡商蝦皮娛樂電商有線公司台灣分公司,56801904,0.00,5488.00,,,,雜項購置或修繕費用,金錢,台北市信義區****,02-6*****,否,,,,,,,
107,張善政,111年桃園市市長選舉,首次申報,1110729,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,610.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
108,張善政,111年桃園市市長選舉,首次申報,1110729,雜支支出,鴻博生活館有限公司,83555883,0.00,163.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
109,張善政,111年桃園市市長選舉,首次申報,1110730,交通旅運支出,台灣中油北投加油站,01391292,0.00,1864.00,,,,油資,金錢,臺北市北投區****,02-2*****,否,,,,,,,
110,張善政,111年桃園市市長選舉,首次申報,1110730,宣傳支出,鏡頭職人企業社,34818184,0.00,1400.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅區****,0912*****,否,,,,,,,
111,張善政,111年桃園市市長選舉,首次申報,1110730,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,889.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
112,張善政,111年桃園市市長選舉,首次申報,1110731,交通旅運支出,鄧舒仁個人計程車行,45914986,0.00,348.00,,,,搭乘交通工具費用,金錢,,9371*****,否,,,,,,,
113,張善政,111年桃園市市長選舉,首次申報,1110731,雜支支出,野味忠孝店,69455835,0.00,440.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
114,張善政,111年桃園市市長選舉,首次申報,1110801,交通旅運支出,台灣中油新生南路站,01802128,0.00,1777.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
115,張善政,111年桃園市市長選舉,首次申報,1110801,雜支支出,鴻博生活館有限公司,83555883,0.00,656.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
116,張善政,111年桃園市市長選舉,首次申報,1110802,雜支支出,鴻光文具電器行,09499090,0.00,317.00,,,,文具,金錢,臺北市中正區****,02-2*****,否,,,,,,,
117,張善政,111年桃園市市長選舉,首次申報,1110802,交通旅運支出,世盛加油站有限公司,27391873,0.00,1658.00,,,,油資,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
118,張善政,111年桃園市市長選舉,首次申報,1110802,交通旅運支出,台灣中油莒光路站,77144976,0.00,1046.00,,,,油資,金錢,台北市中正區****,02-2*****,否,,,,,,,
119,張善政,111年桃園市市長選舉,首次申報,1110802,宣傳支出,坤澤興業有限公司,80049265,0.00,250.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
120,張善政,111年桃園市市長選舉,首次申報,1110802,公共關係費用支出,秀嵐花藝,82182675,0.00,5000.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
121,張善政,111年桃園市市長選舉,首次申報,1110802,雜支支出,有家廚房,85249072,0.00,1890.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
122,張善政,111年桃園市市長選舉,首次申報,1110802,雜支支出,漢堡王林口文化店,90657013,0.00,344.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
123,張善政,111年桃園市市長選舉,首次申報,1110803,宣傳支出,新光三越南西店,28433909,0.00,1580.00,,,,其他與選舉宣傳有關之費用,金錢,台北市中山區****,02-2*****,否,,,,,,,
124,張善政,111年桃園市市長選舉,首次申報,1110803,雜支支出,漢堡王南京店,82807334,0.00,194.00,,,,餐飲費用,金錢,台北市松山區****,02-2*****,否,,,,,,,
125,張善政,111年桃園市市長選舉,首次申報,1110803,雜支支出,巧園烤肉飯,91347184,0.00,910.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
126,張善政,111年桃園市市長選舉,首次申報,1110803,宣傳支出,廖伯豪,F12*******,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,0928*****,否,,,,,,,
127,張善政,111年桃園市市長選舉,首次申報,1110803,宣傳支出,黃勝瑜,L12*******,0.00,4000.00,,,,其他與選舉宣傳有關之費用,金錢,台中市東勢區****,0975*****,否,,,,,,,
128,張善政,111年桃園市市長選舉,首次申報,1110804,雜支支出,萬家老街豬腳店,72837555,0.00,170.00,,,,餐飲費用,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
129,張善政,111年桃園市市長選舉,首次申報,1110804,雜支支出,將文書局,73814073,0.00,132.00,,,,文具用品費用,金錢,桃園市同安街****,03-3*****,否,,,,,,,
130,張善政,111年桃園市市長選舉,首次申報,1110804,交通旅運支出,台灣中油福林加油站,77402191,0.00,1865.00,,,,油資,金錢,臺北市士林區****,02-2*****,否,,,,,,,
131,張善政,111年桃園市市長選舉,首次申報,1110804,宣傳支出,坤澤興業有限公司,80049265,0.00,1386.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
132,張善政,111年桃園市市長選舉,首次申報,1110804,宣傳支出,宇利攝影器材有限公司,84456685,0.00,4500.00,,,,其他與選舉宣傳有關之費用,金錢,台北市漢口街****,02-2*****,否,,,,,,,
133,張善政,111年桃園市市長選舉,首次申報,1110804,宣傳支出,宇利攝影器材有限公司,84456685,0.00,500.00,,,,其他與選舉宣傳有關之費用,金錢,台北市漢口街****,02-2*****,否,,,,,,,
134,張善政,111年桃園市市長選舉,首次申報,1110805,雜支支出,律豐飲食店,10501518,0.00,1310.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
135,張善政,111年桃園市市長選舉,首次申報,1110805,雜支支出,大郡鎖匙刻印店,21550418,0.00,440.00,,,,雜項購置或修繕費用,金錢,桃園市莊敬路****,03-3*****,否,,,,,,,
136,張善政,111年桃園市市長選舉,首次申報,1110805,雜支支出,登富包裝材料行,47995513,0.00,180.00,,,,文具用品費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
137,張善政,111年桃園市市長選舉,首次申報,1110805,雜支支出,府城台南美食,52602658,0.00,310.00,,,,餐飲費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
138,張善政,111年桃園市市長選舉,首次申報,1110805,雜支支出,友翔複印文具有限公司,80114568,0.00,7500.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
139,張善政,111年桃園市市長選舉,首次申報,1110806,宣傳支出,光男大批發桃園成功分店,27466374,0.00,459.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
