序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,劉邦德,107年直轄市議員選舉,首次申報,1071111,雜支支出,聖喆企業社,09880224,0.00,13000.00,餐飲費用.問政說明會點心吐司份,金錢,桃園市中壢區****,03-2*****,
37,劉邦德,107年直轄市議員選舉,首次申報,1071111,雜支支出,新元化飯包,72832691,0.00,4800.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
38,劉邦德,107年直轄市議員選舉,首次申報,1071112,雜支支出,聖喆企業社,09880224,0.00,10000.00,餐飲費用.問政說明會點心吐司份,金錢,桃園市中壢區****,03-2*****,
39,劉邦德,107年直轄市議員選舉,首次申報,1071112,雜支支出,新元化飯包,72832691,0.00,5600.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
40,劉邦德,107年直轄市議員選舉,首次申報,1071113,雜支支出,聖喆企業社,09880224,0.00,10000.00,餐飲費用.問政說明會點心吐司份,金錢,桃園市中壢區****,03-2*****,
41,劉邦德,107年直轄市議員選舉,首次申報,1071113,雜支支出,新元化飯包,72832691,0.00,6400.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
42,劉邦德,107年直轄市議員選舉,首次申報,1071114,雜支支出,聖喆企業社,09880224,0.00,7000.00,餐飲費用.問政說明會點心吐司份,金錢,桃園市中壢區****,03-2*****,
43,劉邦德,107年直轄市議員選舉,首次申報,1071114,雜支支出,新元化飯包,72832691,0.00,4000.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
44,劉邦德,107年直轄市議員選舉,首次申報,1071115,雜支支出,聖喆企業社,09880224,0.00,12000.00,餐飲費用.問政說明會點心吐司份,金錢,桃園市中壢區****,03-2*****,
45,劉邦德,107年直轄市議員選舉,首次申報,1071115,雜支支出,新元化飯包,72832691,0.00,5600.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
46,劉邦德,107年直轄市議員選舉,首次申報,1071116,雜支支出,聖喆企業社,09880224,0.00,7000.00,餐飲費用.問政說明會點心吐司份,金錢,桃園市中壢區****,03-2*****,
47,劉邦德,107年直轄市議員選舉,首次申報,1071116,宣傳支出,愛諦兒廣告社,67726523,0.00,161600.00,/日自由時報廣告刊登../聯合報廣告刊登,金錢,桃園市桃園區****,03-3*****,
48,劉邦德,107年直轄市議員選舉,首次申報,1071116,雜支支出,新元化飯包,72832691,0.00,4800.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
49,劉邦德,107年直轄市議員選舉,首次申報,1071117,雜支支出,聖喆企業社,09880224,0.00,18000.00,餐飲費用.問政說明會點心吐司份,金錢,桃園市中壢區****,03-2*****,
50,劉邦德,107年直轄市議員選舉,首次申報,1071117,雜支支出,新元化飯包,72832691,0.00,5600.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
51,劉邦德,107年直轄市議員選舉,首次申報,1071118,雜支支出,聖喆企業社,09880224,0.00,16000.00,餐飲費用.問政說明會點心吐司份,金錢,桃園市中壢區****,03-2*****,
52,劉邦德,107年直轄市議員選舉,首次申報,1071118,雜支支出,新元化飯包,72832691,0.00,6400.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
53,劉邦德,107年直轄市議員選舉,首次申報,1071119,雜支支出,聖喆企業社,09880224,0.00,23000.00,餐飲費用.問政說明會點心吐司份,金錢,桃園市中壢區****,03-2*****,
54,劉邦德,107年直轄市議員選舉,首次申報,1071119,雜支支出,新元化飯包,72832691,0.00,5600.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
55,劉邦德,107年直轄市議員選舉,首次申報,1071120,雜支支出,聖喆企業社,09880224,0.00,22000.00,餐飲費用.問政說明會點心吐司份,金錢,桃園市中壢區****,03-2*****,
56,劉邦德,107年直轄市議員選舉,首次申報,1071120,雜支支出,新元化飯包,72832691,0.00,5600.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
57,劉邦德,107年直轄市議員選舉,首次申報,1071121,雜支支出,聖喆企業社,09880224,0.00,22000.00,餐飲費用.問政說明會點心吐司份,金錢,桃園市中壢區****,03-2*****,
58,劉邦德,107年直轄市議員選舉,首次申報,1071121,雜支支出,欣園小吃館,78824563,0.00,5600.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
59,劉邦德,107年直轄市議員選舉,首次申報,1071122,雜支支出,新元化飯店,72832691,0.00,4800.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
60,劉邦德,107年直轄市議員選舉,首次申報,1071123,雜支支出,振興飲食館,34836084,0.00,12000.00,餐飲費用.(爌肉.米粉.碗湯)份,金錢,桃園市中壢區****,03-4*****,
61,劉邦德,107年直轄市議員選舉,首次申報,1071123,雜支支出,欣園小吃館,78824563,0.00,5600.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
62,劉邦德,107年直轄市議員選舉,首次申報,1071124,雜支支出,振興飲食館,34836084,0.00,12000.00,餐飲費用(爌肉.米粉.碗湯),金錢,桃園市中壢區****,03-4*****,
63,劉邦德,107年直轄市議員選舉,首次申報,1071124,雜支支出,新元化飯店,72832691,0.00,5600.00,餐飲費用.中餐.晚餐,金錢,桃園市中壢區****,03-4*****,
64,劉邦德,107年直轄市議員選舉,首次申報,1071128,宣傳支出,台灣優紙企業有限公司,80077677,0.00,313635.00,製作競選物品支出（口罩文宣品）,金錢,彰化縣鹿港鎮****,04-7*****,
65,劉邦德,107年直轄市議員選舉,首次申報,1071128,宣傳支出,台灣優紙企業有限公司,80077677,0.00,88200.00,製作競選物品支出（口罩文宣品）,金錢,彰化縣鹿港鎮****,04-7*****,
66,劉邦德,107年直轄市議員選舉,首次申報,1071206,返還支出,悅中悅建設有限公司,25155310,0.00,60000.00,返還,金錢,桃園市中壢區****,,
67,劉邦德,107年直轄市議員選舉,首次申報,1071206,返還支出,磐固光電股份有限公司,28882356,0.00,50000.00,返還,金錢,桃園市蘆竹區****,,
68,劉邦德,107年直轄市議員選舉,首次申報,1071206,返還支出,傑克電機股份有限公司,36183897,0.00,50000.00,返還,金錢,桃園市新屋區****,,
69,劉邦德,107年直轄市議員選舉,首次申報,1071206,返還支出,中華民國全國營造業工地主任公會,48782799,0.00,20000.00,返還,金錢,臺北市中山區****,02-2*****,
