序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
40,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,彰鹿加油站,86625757,0.00,1155.00,汽機車燃料費用,金錢,,,
41,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,中華郵政,,0.00,165.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
42,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
43,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
44,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,全家中正加油站,39725951,0.00,1000.00,汽機車燃料費用,金錢,,,
45,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,彰鹿加油站,86625757,0.00,130.00,汽機車燃料費用,金錢,,,
46,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,朝陽廣告社,93895691,0.00,9750.00,製作宣傳廣告支出,金錢,,,
47,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,鹿港加油站,22933250,0.00,1825.00,汽機車燃料費用,金錢,,,
48,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,宸宸商行,72486951,0.00,3600.00,餐飲費用,金錢,,,
49,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
50,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070925,宣傳支出,中華郵政,,0.00,31.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
51,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
52,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,宸宸商行,72486951,0.00,2000.00,餐飲費用,金錢,,,
53,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070926,宣傳支出,中華郵政,,0.00,75.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
54,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,金油加油站,,0.00,500.00,汽機車燃料費用,金錢,彰化縣彰化市****,,
55,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070927,宣傳支出,中華郵政,,0.00,33.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
56,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070927,宣傳支出,中華郵政,,0.00,33.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
57,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
58,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,有線電視資訊有限公司,86080495,0.00,771.00,雜項購置或修繕費用,金錢,,,
59,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,彰鹿加油站,86625757,0.00,120.00,汽機車燃料費用,金錢,,,
60,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,頂番婆加油站,28104580,0.00,50.00,汽機車燃料費用,金錢,,,
61,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,頂番婆加油站,28104580,0.00,145.00,汽機車燃料費用,金錢,,,
62,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,伸福金紙佛具行,73977575,0.00,2000.00,雜項購置或修繕費用,金錢,,,
63,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,頂番婆加油站,28104580,0.00,50.00,汽機車燃料費用,金錢,,,
64,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
65,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
66,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,宸宸商行,72486951,0.00,2400.00,餐飲費用,金錢,,,
67,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,進來帆布行,,0.00,13200.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
68,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070930,宣傳支出,全帥禮品行,,0.00,11000.00,製作競選物品支出（面紙）,金錢,彰化縣鹿港鎮****,,
69,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070930,公共關係費用支出,瑞園生命禮儀社,10963026,0.00,7350.00,聯誼交際費用,金錢,,7775*****,
70,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,立特屋,16537062,0.00,70.00,雜項購置或修繕費用,金錢,,,
71,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,正順衛生工程行,18198172,0.00,6000.00,租用流動廁所,金錢,彰化縣鹿港鎮****,,
72,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070930,公共關係費用支出,心悅花藝工作室,47374015,0.00,3600.00,聯誼交際費用,金錢,,,
73,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,宸宸商行,72486951,0.00,2250.00,餐飲費用,金錢,,,
74,潘順良,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,伸福金紙佛具行,73977575,0.00,2200.00,雜項購置或修繕費用,金錢,,,
75,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,名香自助餐,,0.00,70.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
76,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,頂番婆加油站,28104580,0.00,1748.00,汽機車燃料費用,金錢,,,
77,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,朝陽廣告社,93895691,0.00,7400.00,製作宣傳廣告支出,金錢,,,
78,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,鹿港加油站,22933250,0.00,125.00,汽機車燃料費用,金錢,,,
79,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
80,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,自由時報廖厝辦事處,,0.00,5040.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
81,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,福元鴨莊,13735504,0.00,1170.00,餐飲費用,金錢,,,
82,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,彰鹿加油站,86625757,0.00,1117.00,汽機車燃料費用,金錢,,,
83,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,彰鹿加油站,86625757,0.00,113.00,汽機車燃料費用,金錢,,,
84,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,頂番婆加油站,28104580,0.00,500.00,汽機車燃料費用,金錢,,,
85,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
86,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,50現炒,45669560,0.00,230.00,餐飲費用,金錢,,,
87,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,宏毅文具圖書社,14630367,0.00,6.00,文具用品費用,金錢,,,
88,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,宏毅文具圖書社,14630367,0.00,42.00,文具用品費用,金錢,,,
89,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,頂番婆加油站,28104580,0.00,500.00,汽機車燃料費用,金錢,,,
90,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,宏毅文具圖書社,14630367,0.00,28.00,文具用品費用,金錢,,,
91,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,宏毅文具圖書社,14630367,0.00,2.00,文具用品費用,金錢,,,
92,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,頂番婆加油站,28104580,0.00,1815.00,汽機車燃料費用,金錢,,,
93,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,宏益車業,28104580,0.00,870.00,雜項購置或修繕費用,金錢,,,
94,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,頂番婆加油站,28104580,0.00,500.00,汽機車燃料費用,金錢,,,
95,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,上禾家商行,47571085,0.00,120.00,餐飲費用,金錢,,,
96,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071008,宣傳支出,朝陽廣告社,93895691,0.00,9625.00,製作宣傳廣告支出,金錢,,,
97,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,福元鴨莊,13735504,0.00,780.00,餐飲費用,金錢,,,
98,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,攤販,,0.00,2465.00,餐飲費用,金錢,彰化縣福興鄉****,,
99,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,雜貨店,,0.00,40.00,雜項購置或修繕費用,金錢,彰化縣福興鄉****,,
100,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
101,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,龍旺旺百貨物流有限公司,28918538,0.00,64.00,雜項購置或修繕費用,金錢,,,
102,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,彰鹿加油站,86625757,0.00,500.00,汽機車燃料費用,金錢,,,
103,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,宏毅文具圖書社,14630367,0.00,40.00,文具用品費用,金錢,,,
104,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071011,公共關係費用支出,十全印刷,25300428,0.00,3000.00,文康活動費用,金錢,彰化縣彰化市****,,
105,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,7-11,28419462,0.00,70.00,文具用品費用,金錢,,,
106,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,7-11,28419462,0.00,89.00,餐飲費用,金錢,,,
107,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,仁和文具行,59319283,0.00,78.00,文具用品費用,金錢,,,
108,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,友人堂印鋪,,0.00,250.00,文具用品費用,金錢,彰化縣和美鎮****,,
109,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,清心福全,09334062,0.00,80.00,餐飲費用,金錢,,,
110,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,福元鴨莊,13735504,0.00,390.00,餐飲費用,金錢,,,
111,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,鹿港加油站,22933250,0.00,942.00,汽機車燃料費用,金錢,,,
112,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,食尚屋,39686818,0.00,90.00,餐飲費用,金錢,,,
113,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,鈺發圖書社,80818258,0.00,56.00,文具用品費用,金錢,,,
114,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,彰鹿加油站,86625757,0.00,700.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
115,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,宏毅文具圖書社,14630367,0.00,176.00,文具用品費用,金錢,,,
116,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,頂番婆加油站,28104580,0.00,200.00,汽機車燃料費用,金錢,,,
117,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,頂番婆加油站,28104580,0.00,98.00,汽機車燃料費用,金錢,,,
118,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,頂番婆加油站,28104580,0.00,500.00,汽機車燃料費用,金錢,,,
119,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,頂番婆加油站,28104580,0.00,482.00,汽機車燃料費用,金錢,,,
120,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,攤販,,0.00,12740.00,餐飲費用,金錢,彰化縣福興鄉****,,
121,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,宏毅文具圖書社,14630367,0.00,16.00,文具用品費用,金錢,,,
122,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
123,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,頂番婆加油站,28104580,0.00,138.00,汽機車燃料費用,金錢,,,
124,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,台灣導報社,36922937,0.00,55000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,0756*****,
125,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,朝陽廣告社,93895691,0.00,9400.00,製作宣傳廣告支出,金錢,,,
126,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,雅琪土魠魚,,0.00,560.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
127,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,清心福全,09334062,0.00,186.00,餐飲費用,金錢,,,
128,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,柯厝加油站,22938699,0.00,740.00,汽機車燃料費用,金錢,,,
129,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,頂番婆加油站,28104580,0.00,1813.00,汽機車燃料費用,金錢,,,
130,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071016,公共關係費用支出,心悅花藝工作室,47374015,0.00,4700.00,聯誼交際費用,金錢,,,
131,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071016,租用宣傳車輛支出,宏發機車行,78623242,0.00,300.00,維修宣傳車輛支出,金錢,,,
132,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,彰工加油站,09326176,0.00,1000.00,汽機車燃料費用,金錢,,,
133,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,福元鴨莊,13735504,0.00,650.00,餐飲費用,金錢,,,
134,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,頂番婆加油站,28104580,0.00,140.00,汽機車燃料費用,金錢,,,
135,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,彰鹿加油站,86625757,0.00,120.00,汽機車燃料費用,金錢,,,
136,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,雅琪土魠魚,,0.00,600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
137,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,頂番婆加油站,28104580,0.00,130.00,汽機車燃料費用,金錢,,,
138,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,佳和鐘錶股份有限公司,42761184,0.00,1300.00,雜項購置或修繕費用,金錢,,,
139,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,有德影印,45674135,0.00,400.00,製作宣傳廣告支出,金錢,,,
140,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,伸福金紙佛具行,73977575,0.00,900.00,雜項購置或修繕費用,金錢,,,
141,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,運登機車行,78611999,0.00,1000.00,雜項購置或修繕費用,金錢,,,
142,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,彰鹿加油站,86625757,0.00,100.00,汽機車燃料費用,金錢,,,
143,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,彰化汽車草港加油站,17314188,0.00,500.00,汽機車燃料費用,金錢,,,
144,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,鹿港加油站,22933250,0.00,835.00,汽機車燃料費用,金錢,,,
145,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071019,公共關係費用支出,喜美超市,38957405,0.00,850.00,聯誼交際費用,金錢,,,
146,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,彰鹿加油站,86625757,0.00,1200.00,汽機車燃料費用,金錢,,,
147,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,朝陽廣告社,93895691,0.00,13400.00,製作宣傳廣告支出,金錢,,,
148,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,柯厝加油站,22938699,0.00,1900.00,汽機車燃料費用,金錢,,,
149,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,頂番婆加油站,28104580,0.00,124.00,汽機車燃料費用,金錢,,,
150,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,頂番婆加油站,28104580,0.00,55.00,汽機車燃料費用,金錢,,,
151,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,頂番婆加油站,28104580,0.00,840.00,雜項購置或修繕費用,金錢,,,
152,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,伸福金紙佛具行,73977575,0.00,1640.00,雜項購置或修繕費用,金錢,,,
153,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,福元鴨莊,13735504,0.00,975.00,餐飲費用,金錢,,,
154,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
155,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
156,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,久峰刺繡禮品社,47375767,0.00,91200.00,製作競選物品支出（菜瓜布）,金錢,彰化縣和美鎮****,,
157,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,金思加油站,59237776,0.00,146.00,汽機車燃料費用,金錢,,,
158,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,彰鹿加油站,86625757,0.00,1920.00,汽機車燃料費用,金錢,,,
159,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,中部調頻廣播股份有限公司,89546285,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
160,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,頂甲飯,95968917,0.00,1800.00,餐飲費用,金錢,,,
161,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,雅琪土魠魚,,0.00,900.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
162,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,彰工加油站,09326176,0.00,660.00,汽機車燃料費用,金錢,,,
163,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,頂番婆加油站,28104580,0.00,491.00,汽機車燃料費用,金錢,,,
164,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
165,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,頂番婆加油站,28104580,0.00,64.00,汽機車燃料費用,金錢,,,
166,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,龍旺旺百貨物流有限公司,28918538,0.00,120.00,雜項購置或修繕費用,金錢,,,
167,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,台灣中油,58010672,0.00,1000.00,汽機車燃料費用,金錢,,,
168,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,彰鹿加油站,86625757,0.00,100.00,汽機車燃料費用,金錢,,,
169,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,大城小吃店,,0.00,900.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
170,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,彰化汽車草港加油站,17314188,0.00,100.00,汽機車燃料費用,金錢,,,
171,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,頂番婆加油站,28104580,0.00,95.00,汽機車燃料費用,金錢,,,
172,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,頂番婆加油站,28104580,0.00,140.00,汽機車燃料費用,金錢,,,
173,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,彰鹿加油站,86625757,0.00,100.00,汽機車燃料費用,金錢,,,
