序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
42,潘懷宗,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,台灣中油,77506365,0.00,212.00,油資,金錢,,,
43,潘懷宗,107年直轄市議員選舉,首次申報,1070703,宣傳支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
44,潘懷宗,107年直轄市議員選舉,首次申報,1070703,雜支支出,一鳴文教企業社,99622613,0.00,123.00,文具用品費用,金錢,,,
45,潘懷宗,107年直轄市議員選舉,首次申報,1070704,交通旅運支出,台灣中油,,0.00,166.00,油資,金錢,,,
46,潘懷宗,107年直轄市議員選舉,首次申報,1070704,交通旅運支出,台灣中油,76874236,0.00,91.00,油資,金錢,,,
47,潘懷宗,107年直轄市議員選舉,首次申報,1070704,雜支支出,昱暉特賣商行,99952156,0.00,114.00,雜項購置或修繕費用,金錢,,,
48,潘懷宗,107年直轄市議員選舉,首次申報,1070705,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,13759.00,製作宣傳廣告支出,金錢,新北市三重區****,,
49,潘懷宗,107年直轄市議員選舉,首次申報,1070705,雜支支出,pgo摩特動力士林旗艦店,52655303,0.00,1700.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
50,潘懷宗,107年直轄市議員選舉,首次申報,1070706,雜支支出,好市多股份有限公司,16439323,0.00,803.00,餐飲費用,金錢,,,
51,潘懷宗,107年直轄市議員選舉,首次申報,1070706,雜支支出,江家天母,42639369,0.00,459.00,餐飲費用,金錢,,,
52,潘懷宗,107年直轄市議員選舉,首次申報,1070706,雜支支出,高島屋,86382689,0.00,5060.00,雜項購置或修繕費用,金錢,,,
53,潘懷宗,107年直轄市議員選舉,首次申報,1070709,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,12775.00,製作宣傳廣告支出,金錢,新北市三重區****,,
54,潘懷宗,107年直轄市議員選舉,首次申報,1070710,宣傳支出,洪倫傑,R12*******,0.00,21000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,,
55,潘懷宗,107年直轄市議員選舉,首次申報,1070710,宣傳支出,鄭乃碩,Y12*******,0.00,15400.00,租用廣告看板或車體廣告支出,金錢,臺北市陽光街****,,
56,潘懷宗,107年直轄市議員選舉,首次申報,1070711,宣傳支出,中華郵政,,0.00,26.00,郵寄競選物品或宣傳廣告支出,金錢,,,
57,潘懷宗,107年直轄市議員選舉,首次申報,1070712,宣傳支出,中華郵政,,0.00,336.00,郵寄競選物品或宣傳廣告支出,金錢,,,
58,潘懷宗,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,統一超商股份有限公司,22555003,0.00,500.00,搭乘交通工具支出,金錢,,,
59,潘懷宗,107年直轄市議員選舉,首次申報,1070713,雜支支出,家福股份有限公司,23931879,0.00,1022.00,文具用品費用,金錢,,,
60,潘懷宗,107年直轄市議員選舉,首次申報,1070716,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,11508.00,製作宣傳廣告支出,金錢,,,
61,潘懷宗,107年直轄市議員選舉,首次申報,1070717,宣傳支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
62,潘懷宗,107年直轄市議員選舉,首次申報,1070717,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,4820.00,製作宣傳廣告支出,金錢,新北市三重區****,,
63,潘懷宗,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台灣中油,86740476,0.00,135.00,油資,金錢,,,
64,潘懷宗,107年直轄市議員選舉,首次申報,1070720,雜支支出,麗森藥局,18381706,0.00,5455.00,雜項購置或修繕費用,金錢,,,
65,潘懷宗,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣中油,83945433,0.00,1160.00,油資,金錢,,,
66,潘懷宗,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台灣中油,16992420,0.00,1130.00,油資,金錢,,,
67,潘懷宗,107年直轄市議員選舉,首次申報,1070723,雜支支出,遠傳電信,97179430,0.00,598.00,電信費用,金錢,,,
68,潘懷宗,107年直轄市議員選舉,首次申報,1070725,雜支支出,一銘文教企業社,99622613,0.00,70.00,文具用品費用,金錢,臺北市士林區****,,
69,潘懷宗,107年直轄市議員選舉,首次申報,1070726,宣傳支出,中華郵政,,0.00,88.00,郵寄競選物品或宣傳廣告支出,金錢,,,
70,潘懷宗,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台北市停車管理工程處,,0.00,130.00,停車費,金錢,臺北市信義區****,,
71,潘懷宗,107年直轄市議員選舉,首次申報,1070726,宣傳支出,中華郵政,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
72,潘懷宗,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油,01391292,0.00,100.00,油資,金錢,,,
73,潘懷宗,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,東和開發股份有限公司天母西側停車場,14747211,0.00,240.00,停車費,金錢,,,
74,潘懷宗,107年直轄市議員選舉,首次申報,1070726,雜支支出,震旦行股份有限公司台北九分公司,23359459,0.00,6300.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
75,潘懷宗,107年直轄市議員選舉,首次申報,1070726,雜支支出,全聯福利中心,24805739,0.00,2242.00,餐飲費用,金錢,,,
76,潘懷宗,107年直轄市議員選舉,首次申報,1070726,雜支支出,鳳隆燒臘美食館,38506057,0.00,300.00,餐飲費用,金錢,臺北市士林區****,,
77,潘懷宗,107年直轄市議員選舉,首次申報,1070728,雜支支出,全聯福利中心,24805597,0.00,2285.00,雜項購置或修繕費用,金錢,,,
78,潘懷宗,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油,98997774,0.00,925.00,油資,金錢,,,
79,潘懷宗,107年直轄市議員選舉,首次申報,1070729,雜支支出,佳德糕餅有限公司,13109952,0.00,1437.00,餐飲費用,金錢,,,
80,潘懷宗,107年直轄市議員選舉,首次申報,1070729,雜支支出,全聯福利中心,28414522,0.00,756.00,雜項購置或修繕費用,金錢,,,
81,潘懷宗,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,士東停車場,,0.00,20.00,停車費,金錢,臺北市士林區****,,
82,潘懷宗,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油,01391292,0.00,163.00,油資,金錢,,,
83,潘懷宗,107年直轄市議員選舉,首次申報,1070730,雜支支出,全瀅特賣商行,10376770,0.00,90.00,文具用品費用,金錢,臺北市北投區****,,
84,潘懷宗,107年直轄市議員選舉,首次申報,1070730,雜支支出,昱暉特賣商行,99952156,0.00,50.00,文具用品費用,金錢,臺北市北投區****,,
85,潘懷宗,107年直轄市議員選舉,首次申報,1070731,宣傳支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
86,潘懷宗,107年直轄市議員選舉,首次申報,1070731,雜支支出,天母,28176492,0.00,926.00,餐飲費用,金錢,,,
87,潘懷宗,107年直轄市議員選舉,首次申報,1070731,雜支支出,福華肉焿麵店,31840140,0.00,300.00,餐飲費用,金錢,臺北市士林區****,,
88,潘懷宗,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台灣中油,37750898,0.00,1046.00,油資,金錢,,,
89,潘懷宗,107年直轄市議員選舉,首次申報,1070801,宣傳支出,萊茵尊品大廈管理委員會,,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,臺北市北投區****,,
90,潘懷宗,107年直轄市議員選舉,首次申報,1070801,雜支支出,家福股份有限公司,23931879,0.00,1239.00,雜項購置或修繕費用,金錢,,,
91,潘懷宗,107年直轄市議員選舉,首次申報,1070801,雜支支出,德寶資訊有限公司光華一分公司,25131731,0.00,1575.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
92,潘懷宗,107年直轄市議員選舉,首次申報,1070801,雜支支出,燦坤,27246745,0.00,596.00,文具用品費用,金錢,,,
93,潘懷宗,107年直轄市議員選舉,首次申報,1070801,宣傳支出,銘瑩實業有限公司,89233707,0.00,23000.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
94,潘懷宗,107年直轄市議員選舉,首次申報,1070801,租用競選辦事處支出,巫振東,A10*******,0.00,29000.00,租用競選辦事處費用,金錢,,,
95,潘懷宗,107年直轄市議員選舉,首次申報,1070801,宣傳支出,鄭乃碩,Y12*******,0.00,23000.00,租用廣告看板或車體廣告支出,金錢,臺北市陽光街****,,
96,潘懷宗,107年直轄市議員選舉,首次申報,1070803,雜支支出,麗森藥局,18381706,0.00,1060.00,雜項購置或修繕費用,金錢,,,
97,潘懷宗,107年直轄市議員選舉,首次申報,1070803,雜支支出,大亞國際行銷股份有限公司,28517082,0.00,378.00,雜項購置或修繕費用,金錢,,,
98,潘懷宗,107年直轄市議員選舉,首次申報,1070803,租用宣傳車輛支出,陳長生,F12*******,0.00,1600.00,雇用宣傳車輛駕駛支出,金錢,新北市泰山區****,,
99,潘懷宗,107年直轄市議員選舉,首次申報,1070804,雜支支出,故宮晶華股份有限公司,27922148,0.00,1947.00,餐飲費用,金錢,,,
100,潘懷宗,107年直轄市議員選舉,首次申報,1070806,宣傳支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
101,潘懷宗,107年直轄市議員選舉,首次申報,1070806,宣傳支出,中華郵政,,0.00,48.00,郵寄競選物品或宣傳廣告支出,金錢,,,
102,潘懷宗,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油,01391292,0.00,49.00,油資,金錢,,,
103,潘懷宗,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油,01490119,0.00,1101.00,油資,金錢,,,
104,潘懷宗,107年直轄市議員選舉,首次申報,1070806,雜支支出,鉅仁行,10600714,0.00,20.00,文具用品費用,金錢,,,
105,潘懷宗,107年直轄市議員選舉,首次申報,1070806,雜支支出,大亞國際行銷股份有限公司,28517082,0.00,2760.00,雜項購置或修繕費用,金錢,,,
106,潘懷宗,107年直轄市議員選舉,首次申報,1070809,雜支支出,假日小宏眼鏡行,80991361,0.00,1500.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
107,潘懷宗,107年直轄市議員選舉,首次申報,1070810,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,8023.00,製作宣傳廣告支出,金錢,新北市三重區****,,
108,潘懷宗,107年直轄市議員選舉,首次申報,1070810,雜支支出,家樂福,23931879,0.00,583.00,餐飲費用,金錢,,,
109,潘懷宗,107年直轄市議員選舉,首次申報,1070810,雜支支出,新加坡商誠蜂有限公司台灣分公司,24802297,0.00,260.00,餐飲費用,金錢,,,
110,潘懷宗,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油,86740476,0.00,1090.00,油資,金錢,,,
111,潘懷宗,107年直轄市議員選舉,首次申報,1070810,宣傳支出,銘瑩實業有限公司,89233707,0.00,14900.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
112,潘懷宗,107年直轄市議員選舉,首次申報,1070811,雜支支出,特力和樂,70800125,0.00,6523.00,雜項購置或修繕費用,金錢,,,
113,潘懷宗,107年直轄市議員選舉,首次申報,1070811,雜支支出,特力和樂,70880125,0.00,998.00,雜項購置或修繕費用,金錢,,,
114,潘懷宗,107年直轄市議員選舉,首次申報,1070812,雜支支出,及弟小舖,26250880,0.00,487.00,文具用品費用,金錢,,,
115,潘懷宗,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣中油,01391292,0.00,940.00,油資,金錢,,,
116,潘懷宗,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣中油,01391292,0.00,122.00,油資,金錢,,,
117,潘懷宗,107年直轄市議員選舉,首次申報,1070813,雜支支出,Tomods,24761839,0.00,597.00,雜項購置或修繕費用,金錢,,,
118,潘懷宗,107年直轄市議員選舉,首次申報,1070813,雜支支出,美廉社,53098517,0.00,59.00,雜項購置或修繕費用,金錢,,,
119,潘懷宗,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,宜社企業有限公司,72954238,0.00,90.00,停車費,金錢,,,
120,潘懷宗,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣中油,76874236,0.00,91.00,油資,金錢,,,
121,潘懷宗,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣中油,78181652,0.00,108.00,油資,金錢,,,
122,潘懷宗,107年直轄市議員選舉,首次申報,1070813,雜支支出,承合有限公司,80153203,0.00,1440.00,餐飲費用,金錢,,,
123,潘懷宗,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,士東市場自治會,81757820,0.00,60.00,停車費,金錢,臺北市士林區****,,
124,潘懷宗,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,東和開發股份有限公司天母西側停車場,14747211,0.00,200.00,停車費,金錢,,,
125,潘懷宗,107年直轄市議員選舉,首次申報,1070814,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,3150.00,製作競選物品支出（物品名稱-立旗製作）,金錢,新北市新莊區****,,
126,潘懷宗,107年直轄市議員選舉,首次申報,1070816,雜支支出,家樂福,24303481,0.00,3550.00,雜項購置或修繕費用,金錢,,,
127,潘懷宗,107年直轄市議員選舉,首次申報,1070816,雜支支出,全聯福利中心,24805739,0.00,410.00,餐飲費用,金錢,,,
128,潘懷宗,107年直轄市議員選舉,首次申報,1070816,雜支支出,水車餐飲坊,42419463,0.00,4770.00,餐飲費用,金錢,,,
129,潘懷宗,107年直轄市議員選舉,首次申報,1070817,宣傳支出,中華郵政,,0.00,98.00,郵寄競選物品或宣傳廣告支出,金錢,,,
130,潘懷宗,107年直轄市議員選舉,首次申報,1070817,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,8190.00,製作競選物品支出（物品名稱-手搖旗）,金錢,新北市新莊區****,,
131,潘懷宗,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油,35051073,0.00,717.00,油資,金錢,,,
132,潘懷宗,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,歐特儀公司,42542153,0.00,115.00,停車費,金錢,,,
133,潘懷宗,107年直轄市議員選舉,首次申報,1070818,宣傳支出,中華郵政,,0.00,488.00,郵寄競選物品或宣傳廣告支出,金錢,,,
134,潘懷宗,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油,67947526,0.00,901.00,油資,金錢,,,
135,潘懷宗,107年直轄市議員選舉,首次申報,1070820,宣傳支出,中華郵政,,0.00,498.00,郵寄競選物品或宣傳廣告支出,金錢,,,
136,潘懷宗,107年直轄市議員選舉,首次申報,1070820,雜支支出,朋廚有限公司,25106450,0.00,1380.00,餐飲費用,金錢,,,
137,潘懷宗,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油,37750898,0.00,942.00,油資,金錢,,,
138,潘懷宗,107年直轄市議員選舉,首次申報,1070820,雜支支出,自信百貨有限公司,84539638,0.00,610.00,雜項購置或修繕費用,金錢,,,
139,潘懷宗,107年直轄市議員選舉,首次申報,1070821,雜支支出,芝山鵝肉店,26238850,0.00,210.00,餐飲費用,金錢,臺北市士林區****,,
140,潘懷宗,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,台灣中油,78181652,0.00,108.00,油資,金錢,,,
141,潘懷宗,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台北市停車管理工程處,,0.00,135.00,停車費,金錢,臺北市信義區****,,
142,潘懷宗,107年直轄市議員選舉,首次申報,1070823,雜支支出,奕城食品有限公司,42834193,0.00,855.00,餐飲費用,金錢,,,
143,潘懷宗,107年直轄市議員選舉,首次申報,1070823,雜支支出,威可企業有限公司,66357944,0.00,394.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
144,潘懷宗,107年直轄市議員選舉,首次申報,1070823,雜支支出,特力和樂,70800125,0.00,513.00,雜項購置或修繕費用,金錢,,,
145,潘懷宗,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油,76874236,0.00,94.00,油資,金錢,,,
146,潘懷宗,107年直轄市議員選舉,首次申報,1070824,雜支支出,承合有限公司,80153203,0.00,1200.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
147,潘懷宗,107年直轄市議員選舉,首次申報,1070824,租用宣傳車輛支出,陳長生,F12*******,0.00,1600.00,雇用宣傳車輛駕駛支出,金錢,新北市泰山區****,,
148,潘懷宗,107年直轄市議員選舉,首次申報,1070825,雜支支出,大雅餐廳有限公司,15029933,0.00,1345.00,餐飲費用,金錢,臺北市峨嵋街****,,
149,潘懷宗,107年直轄市議員選舉,首次申報,1070825,雜支支出,勝口味小吃店,25534559,0.00,500.00,餐飲費用,金錢,臺北市士林區****,,
150,潘懷宗,107年直轄市議員選舉,首次申報,1070825,租用宣傳車輛支出,陳長生,F12*******,0.00,1600.00,租用宣傳車輛支出,金錢,新北市泰山區****,,
151,潘懷宗,107年直轄市議員選舉,首次申報,1070826,雜支支出,統一聖娜多保堡股份有限公司,26200778,0.00,139.00,餐飲費用,金錢,臺北市信義區****,,
152,潘懷宗,107年直轄市議員選舉,首次申報,1070826,雜支支出,天天買水果行,26348998,0.00,1200.00,雜項購置或修繕費用,金錢,,,
153,潘懷宗,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,日觀實業股份有限公司,34801682,0.00,120.00,停車費,金錢,,,
154,潘懷宗,107年直轄市議員選舉,首次申報,1070827,雜支支出,7-ELEVEN,54398219,0.00,105.00,餐飲費用,金錢,,,
155,潘懷宗,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油,76874236,0.00,96.00,油資,金錢,,,
156,潘懷宗,107年直轄市議員選舉,首次申報,1070827,人事費用支出,范群宏,F12*******,0.00,20000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
157,潘懷宗,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣中油,01606300,0.00,996.00,油資,金錢,,,
158,潘懷宗,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,芝山加油站,86740476,0.00,130.00,油資,金錢,,,
159,潘懷宗,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,大日開發有限公司石碑國小營業所,,0.00,45.00,停車費,金錢,臺北市北投區****,,
160,潘懷宗,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,嘟嘟房,42454171,0.00,80.00,停車費,金錢,,,
161,潘懷宗,107年直轄市議員選舉,首次申報,1070829,雜支支出,享社蔬果行,48957994,0.00,143.00,餐飲費用,金錢,臺北市士林區****,,
162,潘懷宗,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台北中油,76874236,0.00,103.00,油資,金錢,,,
163,潘懷宗,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台北中油,86740476,0.00,140.00,油資,金錢,,,
164,潘懷宗,107年直轄市議員選舉,首次申報,1070829,雜支支出,金達利鐘錶刻印有限公司,86850120,0.00,110.00,文具用品費用,金錢,臺北市士林區****,,
165,潘懷宗,107年直轄市議員選舉,首次申報,1070830,雜支支出,陳柏勳,I10*******,0.00,1470.00,餐飲費用,金錢,,,
166,潘懷宗,107年直轄市議員選舉,首次申報,1070830,人事費用支出,洪倫傑,R12*******,0.00,23000.00,其他因工作酬勞之給付,金錢,新北市土城區****,,
167,潘懷宗,107年直轄市議員選舉,首次申報,1070831,宣傳支出,中華郵政,,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
168,潘懷宗,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,重陽橋加油站,23720635,0.00,1079.00,停車費,金錢,,,
169,潘懷宗,107年直轄市議員選舉,首次申報,1070831,雜支支出,全聯福利中心,28414522,0.00,928.00,雜項購置或修繕費用,金錢,,,
170,潘懷宗,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,嘟嘟房,42484554,0.00,410.00,停車費,金錢,,,
171,潘懷宗,107年直轄市議員選舉,首次申報,1070831,雜支支出,朋如岳商行,42486981,0.00,370.00,餐飲費用,金錢,臺北市士林區****,,
172,潘懷宗,107年直轄市議員選舉,首次申報,1070831,雜支支出,提來福股份有限公司,52613682,0.00,1314.00,雜項購置或修繕費用,金錢,,,
173,潘懷宗,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台北中油,77402208,0.00,1085.00,油資,金錢,,,
174,潘懷宗,107年直轄市議員選舉,首次申報,1070831,宣傳支出,陳柏勳,I10*******,0.00,798.00,製作宣傳廣告支出,金錢,,,
175,潘懷宗,107年直轄市議員選舉,首次申報,1070831,宣傳支出,陳柏勳,I10*******,0.00,1000.00,製作宣傳廣告支出,金錢,,,
176,潘懷宗,107年直轄市議員選舉,首次申報,1070831,宣傳支出,陳柏勳,I10*******,0.00,1100.00,製作宣傳廣告支出,金錢,,,
177,潘懷宗,107年直轄市議員選舉,首次申報,1070901,宣傳支出,萊茵尊品大廈管理委員會,,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,臺北市北投區****,,
178,潘懷宗,107年直轄市議員選舉,首次申報,1070901,雜支支出,喬大社會企業股份有限公司,24933559,0.00,70.00,餐飲費用,金錢,,,
179,潘懷宗,107年直轄市議員選舉,首次申報,1070901,宣傳支出,銘瑩實業有限公司,89233707,0.00,21000.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
180,潘懷宗,107年直轄市議員選舉,首次申報,1070901,宣傳支出,銘瑩實業有限公司,89233707,0.00,23000.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
181,潘懷宗,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,巫振東,A10*******,0.00,29000.00,租用競選辦事處費用,金錢,,,
