序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,趙偉寰,107年村(里)長選舉,首次申報,1071014,雜支支出,永福餐飲有限公司,65055273,0.00,1710.00,聚餐,金錢,臺南市南區永****,,
23,趙偉寰,107年村(里)長選舉,首次申報,1071017,宣傳支出,注目攝影工作室,36842884,0.00,2400.00,製作競選物品支出（形象攝影）,金錢,臺南市中西區****,,
24,趙偉寰,107年村(里)長選舉,首次申報,1071024,宣傳支出,順天綜合印刷廠,68679506,0.00,6930.00,製作競選物品支出（旗幟名片）,金錢,臺南市中西區****,,
25,趙偉寰,107年村(里)長選舉,首次申報,1071024,交通旅運支出,千越加油站實業股份有限公司東門加油站,98807021,0.00,922.00,油資,金錢,臺南市東區中****,,
26,趙偉寰,107年村(里)長選舉,首次申報,1071026,宣傳支出,百興隆實業有限公司,27437809,0.00,1000.00,製作競選物品支出（名片糖果小包）,金錢,臺南市安南區****,,
27,趙偉寰,107年村(里)長選舉,首次申報,1071027,雜支支出,志瑋廣東沙茶爐店,47785278,0.00,920.00,餐飲費用,金錢,臺南市南區新****,,
28,趙偉寰,107年村(里)長選舉,首次申報,1071028,雜支支出,阿地牛排館,98819645,0.00,2200.00,餐飲費用,金錢,臺南市中西區****,,
29,趙偉寰,107年村(里)長選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司台南營業處成功路加油站,68075442,0.00,907.00,油資,金錢,臺南市北區公****,,
30,趙偉寰,107年村(里)長選舉,首次申報,1071101,宣傳支出,聖合恩實業,37564085,0.00,1000.00,製作競選物品支出（衣服燙 字候選人姓名）,金錢,臺南市北區和****,,
31,趙偉寰,107年村(里)長選舉,首次申報,1071101,宣傳支出,順天綜合印刷廠,68679506,0.00,11256.00,製作競選物品支出（文宣與旗幟）,金錢,臺南市中西區****,,
32,趙偉寰,107年村(里)長選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司台南營業處永華路東加油站,81553121,0.00,1226.00,油資,金錢,臺南市安平區****,,
33,趙偉寰,107年村(里)長選舉,首次申報,1071104,雜支支出,阿地牛排館,,0.00,1520.00,餐飲費用,金錢,臺南市中西區****,,
34,趙偉寰,107年村(里)長選舉,首次申報,1071105,雜支支出,檸檬辣椒泰國料理店,10874559,0.00,1628.00,餐飲費用,金錢,臺南市安平區****,,
35,趙偉寰,107年村(里)長選舉,首次申報,1071105,宣傳支出,聯晟廣告企業社,99140382,0.00,760.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區長****,,
36,趙偉寰,107年村(里)長選舉,首次申報,1071106,雜支支出,新光三越百貨股份有限公司台南西門分公司,80332430,0.00,1824.00,餐飲費用,金錢,臺南市中西區****,,
37,趙偉寰,107年村(里)長選舉,首次申報,1071107,雜支支出,滌塵餐飲坊,40859909,0.00,1240.00,餐飲費用,金錢,臺南市安平區****,,
38,趙偉寰,107年村(里)長選舉,首次申報,1071109,宣傳支出,百興隆實業有限公司,27437809,0.00,500.00,製作競選物品支出（名片糖果小包）,金錢,臺南市安南區****,,
39,趙偉寰,107年村(里)長選舉,首次申報,1071116,宣傳支出,順天綜合印刷廠,68679506,0.00,1995.00,製作競選物品支出（宣傳單）,金錢,臺南市中西區****,,
40,趙偉寰,107年村(里)長選舉,首次申報,1071117,雜支支出,小南人企業社,40743289,0.00,2740.00,餐飲費用,金錢,臺南市中西區****,,
41,趙偉寰,107年村(里)長選舉,首次申報,1071117,宣傳支出,晶鈺彩光照明工業社,45830945,0.00,4900.00,製作競選物品支出（LED宣傳光板）,金錢,苗栗縣竹南鎮****,,
42,趙偉寰,107年村(里)長選舉,首次申報,1071119,宣傳支出,聯晟廣告企業社,99140382,0.00,760.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區長****,,
