序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林昭印,111年桃園市議員選舉,首次申報,1110603,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,419.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
12,林昭印,111年桃園市議員選舉,首次申報,1110604,宣傳支出,劉燕樺,H20*******,0.00,60000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
13,林昭印,111年桃園市議員選舉,首次申報,1110606,交通旅運支出,宏昇加油站有限公司,89824745,0.00,182.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
14,林昭印,111年桃園市議員選舉,首次申報,1110609,宣傳支出,中華郵政興國郵局,,0.00,1217.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
15,林昭印,111年桃園市議員選舉,首次申報,1110610,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,103.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
16,林昭印,111年桃園市議員選舉,首次申報,1110615,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,432.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
17,林昭印,111年桃園市議員選舉,首次申報,1110617,宣傳支出,驛大企業社,87425412,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-工作服志工背心）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
18,林昭印,111年桃園市議員選舉,首次申報,1110622,交通旅運支出,宏昇加油站有限公司,89824745,0.00,165.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
19,林昭印,111年桃園市議員選舉,首次申報,1110625,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,160.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
20,林昭印,111年桃園市議員選舉,首次申報,1110628,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,174.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
21,林昭印,111年桃園市議員選舉,首次申報,1110707,交通旅運支出,台灣中油武陵站,43870219,0.00,182.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
22,林昭印,111年桃園市議員選舉,首次申報,1110709,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,126.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
23,林昭印,111年桃園市議員選舉,首次申報,1110719,雜支支出,金義堂企業社,13568668,0.00,99.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
24,林昭印,111年桃園市議員選舉,首次申報,1110723,交通旅運支出,惠暘實業股份有限公司,16888209,0.00,176.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
25,林昭印,111年桃園市議員選舉,首次申報,1110723,交通旅運支出,台大加油站股份有限公司中壢營業處,87460368,0.00,150.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
26,林昭印,111年桃園市議員選舉,首次申報,1110725,宣傳支出,博士印刷行,45087522,0.00,630.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手舉牌）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
27,林昭印,111年桃園市議員選舉,首次申報,1110728,宣傳支出,博士印刷行,45087522,0.00,1250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
28,林昭印,111年桃園市議員選舉,首次申報,1110801,宣傳支出,高伸媒體科技股份有限公司,22845427,0.00,72000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
29,林昭印,111年桃園市議員選舉,首次申報,1110803,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,175.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
30,林昭印,111年桃園市議員選舉,首次申報,1110805,交通旅運支出,高陽股份有限公司,23408557,0.00,160.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
31,林昭印,111年桃園市議員選舉,首次申報,1110808,宣傳支出,中華郵政興國郵局,,0.00,2048.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
32,林昭印,111年桃園市議員選舉,首次申報,1110808,宣傳支出,拓米創新科技有限公司,90171525,0.00,45600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市新興區****,0937*****,否,,,,,,,
33,林昭印,111年桃園市議員選舉,首次申報,1110808,雜支支出,美麗屋商店,99797177,0.00,30.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
34,林昭印,111年桃園市議員選舉,首次申報,1110809,交通旅運支出,台大加油站股份有限公司中壢營業處,87460368,0.00,132.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
35,林昭印,111年桃園市議員選舉,首次申報,1110810,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,1223.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
36,林昭印,111年桃園市議員選舉,首次申報,1110813,雜支支出,永盛鑰匙刻印行,97805475,0.00,530.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
37,林昭印,111年桃園市議員選舉,首次申報,1110814,交通旅運支出,裕源加油站股份有限公司,22992784,0.00,1012.00,,,,油資,金錢,,,否,,,,,,,
38,林昭印,111年桃園市議員選舉,首次申報,1110814,交通旅運支出,台大加油站股份有限公司中壢營業處,87460368,0.00,180.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
39,林昭印,111年桃園市議員選舉,首次申報,1110820,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,171.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
40,林昭印,111年桃園市議員選舉,首次申報,1110821,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,1156.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
41,林昭印,111年桃園市議員選舉,首次申報,1110823,交通旅運支出,宏昇加油站有限公司,89824745,0.00,100.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
42,林昭印,111年桃園市議員選舉,首次申報,1110825,雜支支出,金義堂企業社,13568668,0.00,278.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
43,林昭印,111年桃園市議員選舉,首次申報,1110829,宣傳支出,瑪門車體護膜,,0.00,5000.00,,,,租用廣告看板或車體廣告費用-摩托車貼膜,金錢,桃園市中壢區****,0989*****,否,,,,,,,
44,林昭印,111年桃園市議員選舉,首次申報,1110829,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,185.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
45,林昭印,111年桃園市議員選舉,首次申報,1110830,交通旅運支出,台灣聯通停車場開發股份有限公司中壢仁海宮停車場,31605320,0.00,90.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
46,林昭印,111年桃園市議員選舉,首次申報,1110830,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,1205.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
47,林昭印,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,桃園市政府公有收費停車場(桃園區),,0.00,30.00,,,,停車費,金錢,桃園市桃園區****,0333*****,否,,,,,,,
48,林昭印,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,台北市停車管理工程處,,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
49,林昭印,111年桃園市議員選舉,首次申報,1110831,宣傳支出,中華郵政環北郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
50,林昭印,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,遠通電收股份有限公司中壢新生門市,30153256,0.00,10.00,,,,其他與交通旅運有關之費用 (ETC 無單作業處理費),金錢,桃園市中壢區****,,否,,,,,,,
51,林昭印,111年桃園市議員選舉,首次申報,1110831,雜支支出,瑞士商福維克有限公司台灣分公司中壢營業處,91554253,0.00,39000.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
52,林昭印,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,遠通電收股份有限公司,98770235,0.00,71.00,,,,其他與交通旅運有關之費用,金錢,臺北市大安區****,,否,,,,,,,
53,林昭印,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,遠通電收股份有限公司,98770235,0.00,405.00,,,,其他與交通旅運有關之費用,金錢,臺北市大安區****,,否,,,,,,,
54,林昭印,111年桃園市議員選舉,首次申報,1110903,雜支支出,金義堂企業社,13568668,0.00,270.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
55,林昭印,111年桃園市議員選舉,首次申報,1110904,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,913.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
56,林昭印,111年桃園市議員選舉,首次申報,1110907,宣傳支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,5280.00,,,,製作競選物品或宣傳廣告費用（物品名稱-魚形口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
57,林昭印,111年桃園市議員選舉,首次申報,1110907,宣傳支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,3830.00,,,,製作競選物品或宣傳廣告費用（物品名稱-魚型口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
58,林昭印,111年桃園市議員選舉,首次申報,1110907,宣傳支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,3830.00,,,,製作競選物品或宣傳廣告費用（物品名稱-魚型口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
59,林昭印,111年桃園市議員選舉,首次申報,1110907,宣傳支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,3830.00,,,,製作競選物品或宣傳廣告費用（物品名稱-魚型口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
60,林昭印,111年桃園市議員選舉,首次申報,1110907,雜支支出,笑笑笑國際股份有限公司中壢中山分公司,80594953,0.00,322.00,,,,文具用品費用,金錢,桃園市中壢區****,0342*****,否,,,,,,,
61,林昭印,111年桃園市議員選舉,首次申報,1110908,宣傳支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,3830.00,,,,製作競選物品或宣傳廣告費用（物品名稱-魚型口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
62,林昭印,111年桃園市議員選舉,首次申報,1110908,宣傳支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,3830.00,,,,製作競選物品或宣傳廣告費用（物品名稱-魚型口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
63,林昭印,111年桃園市議員選舉,首次申報,1110909,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,1165.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
64,林昭印,111年桃園市議員選舉,首次申報,1110910,交通旅運支出,歐特儀股份有限公司A19桃園體育園區站停車場,91263868,0.00,10.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
65,林昭印,111年桃園市議員選舉,首次申報,1110910,交通旅運支出,歐特儀股份有限公司A19桃園體育園區站停車場,91263868,0.00,10.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
66,林昭印,111年桃園市議員選舉,首次申報,1110911,雜支支出,笑笑笑國際股份有限公司中壢中山分公司,80594953,0.00,177.00,,,,文具用品費用,金錢,桃園市中壢區****,0342*****,否,,,,,,,
67,林昭印,111年桃園市議員選舉,首次申報,1110914,交通旅運支出,岳洋股份有限公司桃園醫院營業處,82293829,0.00,60.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
68,林昭印,111年桃園市議員選舉,首次申報,1110915,雜支支出,金義堂企業社,13568668,0.00,270.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
69,林昭印,111年桃園市議員選舉,首次申報,1110916,交通旅運支出,慶實業有限公司,70648163,0.00,1162.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
70,林昭印,111年桃園市議員選舉,首次申報,1110916,交通旅運支出,好停股份有限公司峨眉站,88178255,0.00,125.00,,,,停車費,金錢,臺北市萬華區****,,否,,,,,,,
71,林昭印,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,宏大加油站股份有限公司新屋交流道站,41132997,0.00,1283.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
72,林昭印,111年桃園市議員選舉,首次申報,1110919,雜支支出,派睿企業社,85339860,0.00,302.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
73,林昭印,111年桃園市議員選舉,首次申報,1110919,交通旅運支出,中國青年救國團桃園市八德國民運動中心,91265660,0.00,75.00,,,,停車費,金錢,桃園市八德區****,,否,,,,,,,
74,林昭印,111年桃園市議員選舉,首次申報,1110920,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,140.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
75,林昭印,111年桃園市議員選舉,首次申報,1110922,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,154.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
76,林昭印,111年桃園市議員選舉,首次申報,1110925,交通旅運支出,昱棧事業有限公司,69624396,0.00,60.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
77,林昭印,111年桃園市議員選舉,首次申報,1110925,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,1226.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
78,林昭印,111年桃園市議員選舉,首次申報,1110927,交通旅運支出,岳洋股份有限公司中壢龍岡營業處,85223431,0.00,45.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
79,林昭印,111年桃園市議員選舉,首次申報,1110930,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,1055.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
80,林昭印,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,遠通電收股份有限公司中壢新生門市,30153256,0.00,10.00,,,,其他與交通旅運有關之費用(ETC 無單作業處理費),金錢,桃園市中壢區****,,否,,,,,,,
81,林昭印,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,160.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
82,林昭印,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,遠通電收股份有限公司,98770235,0.00,67.00,,,,其他與交通旅運有關之費用,金錢,臺北市大安區****,,否,,,,,,,
83,林昭印,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,遠通電收股份有限公司,98770235,0.00,348.00,,,,其他與交通旅運有關之費用,金錢,臺北市大安區****,,否,,,,,,,
84,林昭印,111年桃園市議員選舉,首次申報,1111005,交通旅運支出,桃園市政府公有收費停車場(楊梅區),,0.00,15.00,,,,停車費,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
85,林昭印,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,台大加油站股份有限公司中壢營業處,87460368,0.00,100.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
86,林昭印,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,阿米巴科技股份有限公司,90692052,0.00,60.00,,,,停車費,金錢,桃園市龍潭區****,,否,,,,,,,
87,林昭印,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,916.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
88,林昭印,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,台灣聯通停車場開發股份有限公司醒吾停車場,26286304,0.00,100.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
89,林昭印,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,台灣普客二四股份有限公司桃園中正莊敬停車場,42211359,0.00,80.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
90,林昭印,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,力揚停車場設備股份有限公司桃園停六營業所,72900938,0.00,60.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
91,林昭印,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢服務加油站,13762537,0.00,461.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
92,林昭印,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,1170.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
93,林昭印,111年桃園市議員選舉,首次申報,1111022,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,1185.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
94,林昭印,111年桃園市議員選舉,首次申報,1111024,交通旅運支出,桃園市政府公有收費停車場(桃園區),,0.00,10.00,,,,停車費,金錢,桃園市桃園區****,0333*****,否,,,,,,,
95,林昭印,111年桃園市議員選舉,首次申報,1111024,雜支支出,美麗屋商店,99797177,0.00,25.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
96,林昭印,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,152.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
97,林昭印,111年桃園市議員選舉,首次申報,1111026,集會支出,圓滿健康素食坊,08712093,0.00,240.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
98,林昭印,111年桃園市議員選舉,首次申報,1111026,集會支出,吉成企業社,45321843,0.00,15000.00,,,,租用設備費用,金錢,苗栗縣苑裡鎮****,037-*****,否,,,,,,,
99,林昭印,111年桃園市議員選舉,首次申報,1111026,宣傳支出,世詮企業社,80754276,0.00,200000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
100,林昭印,111年桃園市議員選舉,首次申報,1111026,集會支出,福杯飲食店,85391437,0.00,2660.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
101,林昭印,111年桃園市議員選舉,首次申報,1111026,交通旅運支出,宏昇加油站有限公司,89824745,0.00,123.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
102,林昭印,111年桃園市議員選舉,首次申報,1111026,集會支出,張家天生炸燒肉便當店,91568762,0.00,500.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
103,林昭印,111年桃園市議員選舉,首次申報,1111030,交通旅運支出,山隆通運股份有限公司八德加油站,80762162,0.00,590.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
104,林昭印,111年桃園市議員選舉,首次申報,1111101,宣傳支出,欣達紙業股份有限公司,11364055,0.00,88000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,桃園市新屋區****,03-4*****,否,,,,,,,
105,林昭印,111年桃園市議員選舉,首次申報,1111104,雜支支出,金義堂企業社,13568668,0.00,118.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
106,林昭印,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,𨥭慶實業有限公司,70648163,0.00,167.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
107,林昭印,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,145.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
108,林昭印,111年桃園市議員選舉,首次申報,1111107,返還捐贈支出,潔鼎科技股份有限公司,27297933,0.00,5000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
109,林昭印,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,萬應科技管理有限公司中壢成功停車場,50724775,0.00,20.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
110,林昭印,111年桃園市議員選舉,首次申報,1111107,宣傳支出,世詮企業社,80754276,0.00,200000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
111,林昭印,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,岳洋股份有限公司中壢復興營業處,82291174,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
112,林昭印,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,聯中誠有限公司桃園縣府前地下停車場,99437700,0.00,40.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
113,林昭印,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,桃園市南區青少年活動中心,29281330,0.00,30.00,,,,停車費,金錢,桃園市平鎮區****,,否,,,,,,,
114,林昭印,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,宜舍企業股份有限公司新明國小營業所,85405740,0.00,60.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
115,林昭印,111年桃園市議員選舉,首次申報,1111109,雜支支出,美麗屋商店,99797177,0.00,30.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
116,林昭印,111年桃園市議員選舉,首次申報,1111111,返還捐贈支出,宇宙屋企業有限公司,12602225,0.00,7000.00,,,,返還,非金錢,桃園市龍潭區****,,否,,,,,,,
117,林昭印,111年桃園市議員選舉,首次申報,1111111,返還捐贈支出,奇萊科技股份有限公司,82794801,0.00,20000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
118,林昭印,111年桃園市議員選舉,首次申報,1111111,雜支支出,全信電業,95997639,0.00,3000.00,,,,雜項購置或修繕費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
119,林昭印,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,山隆通運股份有限公司龍興加油站,99503150,0.00,1187.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
120,林昭印,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,遠通電收股份有限公司中壢新生門市,30153256,0.00,5.00,,,,其他與交通旅運有關之費用(ETC 無單作業處理費),金錢,桃園市中壢區****,,否,,,,,,,
121,林昭印,111年桃園市議員選舉,首次申報,1111114,宣傳支出,矩放實業有限公司,42567098,0.00,150000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,03-4*****,否,,,,,,,
122,林昭印,111年桃園市議員選舉,首次申報,1111114,宣傳支出,青青嫻商行,87087524,0.00,11100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,雲林縣斗六市****,0968*****,否,,,,,,,
123,林昭印,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,遠通電收股份有限公司,98770235,0.00,138.00,,,,其他與交通旅運有關之費用,金錢,臺北市大安區****,,否,,,,,,,
124,林昭印,111年桃園市議員選舉,首次申報,1111115,返還捐贈支出,優環冷氣空調有限公司,23096702,0.00,15000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
125,林昭印,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,龍田加油站股份有限公司,86092458,0.00,113.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
126,林昭印,111年桃園市議員選舉,首次申報,1111116,返還捐贈支出,欣達紙業股份有限公司,11364055,0.00,3800.00,,,,返還,非金錢,桃園市新屋區****,,否,,,,,,,
127,林昭印,111年桃園市議員選舉,首次申報,1111116,返還捐贈支出,福沅生命科技股份有限公司,69692302,0.00,5000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
128,林昭印,111年桃園市議員選舉,首次申報,1111118,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,145.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
129,林昭印,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,1161.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
130,林昭印,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,1140.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
131,林昭印,111年桃園市議員選舉,首次申報,1111125,宣傳支出,競選總部,F12*******,0.00,3800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-抽取式面紙）,非金錢,桃園市中壢區****,,否,,,,,,,
132,林昭印,111年桃園市議員選舉,首次申報,1111125,宣傳支出,競選總部,F12*******,0.00,900.00,,,,其他與選舉宣傳有關之費用-候選人背心,非金錢,桃園市中壢區****,,否,,,,,,,
