序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111012,公共關係費用支出,布魚漾食府,38817968,0.00,6900.00,,,,聯誼交際費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
15,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111015,宣傳支出,雨軒企業社,19196139,0.00,15280.00,,,,製作競選物品或宣傳廣告費用（競選背心）,金錢,苗栗縣苗栗市****,0938*****,否,,,,,,,
16,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111017,雜支支出,姊妹快餐,82560389,0.00,960.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
17,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,中華電信股份有限公司,88813354,0.00,1289.00,,,,網際網路費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
18,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,中華電信股份有限公司,88813354,0.00,392.00,,,,電信費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
19,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111021,租用宣傳車輛支出,玉泉村加油站實業有公司,97009914,0.00,950.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
20,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111022,集會支出,布魚漾食府,38817968,0.00,22600.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
21,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111022,雜支支出,標峰廣告網版企業社,66817320,0.00,900.00,,,,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
22,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111022,集會支出,錦順行,72472788,0.00,9100.00,,,,租用設備費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
23,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111022,集會支出,榮輝蓬架行,87051075,0.00,25000.00,,,,其他與集會有關之費用,金錢,苗栗縣頭屋鄉****,037-*****,否,,,,,,,
24,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111022,雜支支出,展新水果行,87051820,0.00,3360.00,,,,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
25,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111024,租用宣傳車輛支出,館南加油站,70633154,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
26,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油股份有限公司-中華路站,66803058,0.00,930.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
27,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111027,宣傳支出,頂尖廣告社,14214926,0.00,98000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
28,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111027,租用宣傳車輛支出,NPC全國加油站,17348286,0.00,626.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
29,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111027,雜支支出,領先池上飯包,25213331,0.00,2560.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
30,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油股份有限公司-中華路站,66803058,0.00,1261.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
31,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111029,宣傳支出,頂尖廣告社,14214926,0.00,86300.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
32,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111029,租用宣傳車輛支出,玉泉村加油站實業有限公司,97009914,0.00,980.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
33,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油-中苗站,49025077,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
34,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111101,宣傳支出,社團法人中國國民黨,01032780,0.00,6880.00,,,,製作競選物品或宣傳廣告費用（文宣小物）,金錢,臺北市中山區****,0287*****,否,,,,,,,
35,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油股份有限公司-中華路站,66803058,0.00,1355.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
36,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111103,租用宣傳車輛支出,玉泉村加油站,97009914,0.00,500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
37,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111103,人事費用支出,彭銀忠,K12*******,0.00,50000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0937*****,否,,,,,,,
38,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111103,人事費用支出,劉冠廷,K12*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0900*****,否,,,,,,,
39,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111103,人事費用支出,張美英,K20*******,0.00,13000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0935*****,否,,,,,,,
40,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111103,人事費用支出,饒鳳珠,K20*******,0.00,50000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0919*****,否,,,,,,,
41,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111103,人事費用支出,劉芳如,K22*******,0.00,33600.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,0970*****,否,,,,,,,
42,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111103,人事費用支出,劉玲均,K22*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0912*****,否,,,,,,,
43,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111103,人事費用支出,張蘭,K29*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0973*****,否,,,,,,,
44,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111103,人事費用支出,邱源發,L10*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0937*****,否,,,,,,,
45,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油(股)公司中苗站,49025077,0.00,500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
46,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,榮發五金行,49232219,0.00,1170.00,,,,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
47,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,兄弟小吃,14220856,0.00,1600.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
48,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111105,租用宣傳車輛支出,NPC全國加油站,17348286,0.00,683.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
49,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油(股)公司-中苗站,49025077,0.00,945.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
50,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司-中華路站,66803058,0.00,1382.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
51,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111108,租用宣傳車輛支出,全國加油站-苗栗交流道加油站,17348286,0.00,573.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,2373*****,否,,,,,,,
52,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111108,交通旅運支出,山隆加油站,47617435,0.00,1731.00,,,,油資,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
53,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油-中苗站,49025077,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
54,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111108,租用宣傳車輛支出,玉泉村加油站,97009914,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
55,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111110,宣傳支出,零壹捌文創禮品商行,26669409,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（魚鱗紋擦拭布條）,金錢,新竹縣竹北市****,0921*****,否,,,,,,,
56,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111110,租用宣傳車輛支出,玉泉村加油站,97009914,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
57,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111112,租用宣傳車輛支出,老永光汽車保養廠,49094200,0.00,14800.00,,,,維修宣傳車輛費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
58,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111113,租用宣傳車輛支出,和源加油站,16987685,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭屋鄉****,1000*****,否,,,,,,,
59,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111113,租用宣傳車輛支出,玉泉村加油站,97009914,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
60,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111114,宣傳支出,苗栗中苗郵局,14228837,0.00,18158.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
61,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油-中苗站,49025077,0.00,1387.00,,,,油資,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
62,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油-中華路站,66803058,0.00,1581.00,,,,油資,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
63,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111115,租用宣傳車輛支出,玉泉村加油站,97009914,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
64,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111116,租用宣傳車輛支出,和源加油站股份有限公司,16987685,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭屋鄉****,0372*****,否,,,,,,,
65,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111116,租用宣傳車輛支出,全國加油站-苗栗交流道加油站,17348286,0.00,670.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
66,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111117,租用宣傳車輛支出,玉泉村加油站實業有限公司,97009914,0.00,900.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
67,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111118,租用宣傳車輛支出,NPC全國加油站-苗栗交流道加油站,17348286,0.00,620.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
68,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111119,租用宣傳車輛支出,館南加油站,70633154,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
69,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油(股)公司-中華站,66803058,0.00,1316.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
70,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111120,租用宣傳車輛支出,玉泉村加油站,97009914,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
71,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111121,租用宣傳車輛支出,NPC全國加油站-苗栗交流道加油站,17348286,0.00,620.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
72,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111122,租用宣傳車輛支出,館南加油站,70633154,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
73,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,中華電信股份有限公司,88813354,0.00,978.00,,,,電信費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
74,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111122,租用宣傳車輛支出,玉泉村加油站實業有限公司,97009914,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
75,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111124,租用宣傳車輛支出,NPC全國加油站-苗栗交流道加油站,17348286,0.00,683.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
76,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油股份有限公司-中苗站,49025077,0.00,700.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
77,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,奇謹企業社,80970984,0.00,13000.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0373*****,否,,,,,,,
78,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111124,租用宣傳車輛支出,千辰汽車保養廠,82563689,0.00,16170.00,,,,維修宣傳車輛費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
79,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111124,租用宣傳車輛支出,玉泉村加油站實業有限公司,97009914,0.00,920.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
80,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111125,集會支出,錦有行,19864510,0.00,2550.00,,,,租用設備費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
81,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司,88813354,0.00,3074.00,,,,網際網路費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
82,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111126,人事費用支出,劉冠廷,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0900*****,否,,,,,,,
83,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111126,人事費用支出,張美英,K20*******,0.00,34500.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0935*****,否,,,,,,,
84,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111126,人事費用支出,劉方如,K22*******,0.00,70000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,0970*****,否,,,,,,,
85,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111126,人事費用支出,劉玲均,K22*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0912*****,否,,,,,,,
86,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111126,人事費用支出,張蘭,K29*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0973*****,否,,,,,,,
87,鄭碧玉,111年苗栗縣議員選舉,首次申報,1111126,人事費用支出,邱源發,L10*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0937*****,否,,,,,,,
