序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
276,蕭美琴,109年立法委員選舉,首次申報,1081211,宣傳支出,擷成企業社,92097071,0.00,87900.00,傳送宣傳廣告支出,金錢,花蓮縣花蓮市****,03-8*****,
277,蕭美琴,109年立法委員選舉,首次申報,1081211,雜支支出,東欣煤氣有限公司,94663987,0.00,730.00,水電瓦斯費用,金錢,,03-8*****,
278,蕭美琴,109年立法委員選舉,首次申報,1081211,雜支支出,洄瀾工業股份有限公司,94747804,0.00,2500.00,雜項購置,金錢,,03-8*****,
279,蕭美琴,109年立法委員選舉,首次申報,1081211,雜支支出,榮興商號,94765295,0.00,570.00,餐飲費用,金錢,,03-8*****,
280,蕭美琴,109年立法委員選舉,首次申報,1081211,宣傳支出,更生日報,94768687,0.00,31250.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,03-8*****,
281,蕭美琴,109年立法委員選舉,首次申報,1081211,人事費用支出,普麟,A12*******,0.00,40000.00,薪津,金錢,臺北市信義區****,0910*****,
282,蕭美琴,109年立法委員選舉,首次申報,1081211,人事費用支出,張堅埭,U10*******,0.00,3000.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0912*****,
283,蕭美琴,109年立法委員選舉,首次申報,1081211,人事費用支出,徐保雄,U10*******,0.00,3000.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,03-8*****,
284,蕭美琴,109年立法委員選舉,首次申報,1081211,人事費用支出,吳柏萬,U12*******,0.00,30000.00,薪津,金錢,花蓮縣花蓮市****,0937*****,
285,蕭美琴,109年立法委員選舉,首次申報,1081211,人事費用支出,陳姿穎,U20*******,0.00,3000.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0933*****,
286,蕭美琴,109年立法委員選舉,首次申報,1081212,雜支支出,中華郵政,,0.00,264.00,雜項購置,金錢,,03-8*****,
287,蕭美琴,109年立法委員選舉,首次申報,1081212,雜支支出,大紅蕃薑母鴨小吃店,13974693,0.00,1382.00,餐飲費用,金錢,,03-8*****,
288,蕭美琴,109年立法委員選舉,首次申報,1081212,雜支支出,可口家常菜,20069499,0.00,10000.00,餐飲費用,金錢,,03-8*****,
289,蕭美琴,109年立法委員選舉,首次申報,1081212,雜支支出,炳福堂,29298085,0.00,300.00,雜項購置,金錢,,03-8*****,
290,蕭美琴,109年立法委員選舉,首次申報,1081212,雜支支出,欣翔企業社,30207773,0.00,7600.00,雜項購置,金錢,,03-8*****,
291,蕭美琴,109年立法委員選舉,首次申報,1081212,雜支支出,成益書局,31794758,0.00,30.00,雜項購置,金錢,,03-8*****,
292,蕭美琴,109年立法委員選舉,首次申報,1081212,交通旅運支出,台糖加油站,70969360,0.00,500.00,油資,金錢,,03-8*****,
293,蕭美琴,109年立法委員選舉,首次申報,1081212,雜支支出,滿庭芳烘培,78852080,0.00,720.00,雜項購置,金錢,,03-8*****,
294,蕭美琴,109年立法委員選舉,首次申報,1081212,雜支支出,發條鳥有限公司,80206953,0.00,500.00,雜項購置,金錢,,03-8*****,
295,蕭美琴,109年立法委員選舉,首次申報,1081212,交通旅運支出,瑞玉加油站,80447117,0.00,1390.00,油資,金錢,,03-8*****,
296,蕭美琴,109年立法委員選舉,首次申報,1081212,交通旅運支出,林森公有停車場,85316120,0.00,100.00,停車費,金錢,,0958*****,
297,蕭美琴,109年立法委員選舉,首次申報,1081212,雜支支出,宏昌水果行,92092955,0.00,1200.00,雜項購置,金錢,,03-8*****,
298,蕭美琴,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,天佑水電行,10056116,0.00,4000.00,維修宣傳車輛支出,金錢,,03-8*****,
299,蕭美琴,109年立法委員選舉,首次申報,1081213,交通旅運支出,由倉企業社,22814727,0.00,1000.00,油資,金錢,,,
300,蕭美琴,109年立法委員選舉,首次申報,1081213,雜支支出,旭莊百貨批發有限公司,37772788,0.00,57.00,雜項購置,金錢,花蓮縣****,03-8*****,
301,蕭美琴,109年立法委員選舉,首次申報,1081213,雜支支出,美食家便當,37993348,0.00,3145.00,餐飲費用,金錢,,03-8*****,
302,蕭美琴,109年立法委員選舉,首次申報,1081213,交通旅運支出,大禹加油站,86336736,0.00,988.00,油資,金錢,,03-8*****,
303,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,瑞玲商號,09842691,0.00,300.00,餐飲費用,金錢,,03-8*****,
304,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,梅珍香食品原料,12718859,0.00,440.00,雜項購置,金錢,,03-8*****,
305,蕭美琴,109年立法委員選舉,首次申報,1081214,集會支出,文鴻企業社,13975237,0.00,9000.00,租用設備支出,金錢,,03-8*****,
306,蕭美琴,109年立法委員選舉,首次申報,1081214,租用宣傳車輛支出,中油-吉豐站,15781622,0.00,640.00,宣傳車輛燃料支出,金錢,,,
307,蕭美琴,109年立法委員選舉,首次申報,1081214,集會支出,鵝媽小吃,15786366,0.00,9000.00,餐飲支出,金錢,,03-8*****,
308,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,鳳林悟饕小吃店,15790002,0.00,1200.00,餐飲費用,金錢,,03-8*****,
309,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,興裕商號,15790241,0.00,400.00,雜項購置,金錢,,03-8*****,
310,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,興裕商號,15790241,0.00,840.00,雜項購置,金錢,,03-8*****,
311,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,興裕商號,15790241,0.00,650.00,雜項購置,金錢,,03-8*****,
312,蕭美琴,109年立法委員選舉,首次申報,1081214,集會支出,東昇便當,15791797,0.00,3520.00,餐飲支出,金錢,,03-8*****,
313,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,全聯福利中心,24802727,0.00,22.00,雜項購置,金錢,,03-8*****,
314,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,阿滿蔬菜行,30201911,0.00,400.00,餐飲費用,金錢,,03-8*****,
315,蕭美琴,109年立法委員選舉,首次申報,1081214,集會支出,阿滿蔬菜行,30201911,0.00,5300.00,餐飲支出,金錢,,03-8*****,
316,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,阿滿蔬菜行,30201911,0.00,1450.00,餐飲費用,金錢,,03-8*****,
317,蕭美琴,109年立法委員選舉,首次申報,1081214,集會支出,嘉禾瑞穗便當,30207730,0.00,1600.00,餐飲支出,金錢,,03-8*****,
318,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,成益書局,31794758,0.00,70.00,文具用品費用,金錢,,03-8*****,
319,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,旭莊百貨批發有限公司,37772393,0.00,234.00,雜項購置,金錢,,03-8*****,
320,蕭美琴,109年立法委員選舉,首次申報,1081214,租用宣傳車輛支出,台灣中油,76966798,0.00,500.00,宣傳車輛燃料支出,金錢,,03-8*****,
321,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,協德行,94123130,0.00,300.00,雜項購置,金錢,,,
322,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,福連五金行,94767322,0.00,500.00,雜項購置,金錢,,03-8*****,
323,蕭美琴,109年立法委員選舉,首次申報,1081214,雜支支出,益豐商號,94771846,0.00,2460.00,雜項購置,金錢,,03-8*****,
324,蕭美琴,109年立法委員選舉,首次申報,1081214,集會支出,彭家商號,94830330,0.00,4200.00,租用設備支出,金錢,,038-*****,
325,蕭美琴,109年立法委員選舉,首次申報,1081214,宣傳支出,王奕策,S12*******,0.00,3000.00,表演支出,金錢,,0978*****,
326,蕭美琴,109年立法委員選舉,首次申報,1081215,宣傳支出,李鳳濬,,0.00,5000.00,租用廣告看板面,金錢,,0981*****,
327,蕭美琴,109年立法委員選舉,首次申報,1081215,集會支出,阿發食堂,08139251,0.00,13000.00,餐飲支出,金錢,,03-8*****,
328,蕭美琴,109年立法委員選舉,首次申報,1081215,雜支支出,正久百貨五金行,13978190,0.00,50.00,雜項購置,金錢,,03-8*****,
329,蕭美琴,109年立法委員選舉,首次申報,1081215,集會支出,興隆鐵架出租,15799003,0.00,5000.00,租用設備支出,金錢,,03-8*****,
330,蕭美琴,109年立法委員選舉,首次申報,1081215,雜支支出,明和瓦斯行,19532772,0.00,980.00,水電瓦斯費用,金錢,,03-8*****,
331,蕭美琴,109年立法委員選舉,首次申報,1081215,集會支出,麥德加食品行,20064826,0.00,540.00,餐飲支出,金錢,,03-8*****,
332,蕭美琴,109年立法委員選舉,首次申報,1081215,交通旅運支出,太平洋加油站,22911642,0.00,1000.00,油資,金錢,,,
333,蕭美琴,109年立法委員選舉,首次申報,1081215,交通旅運支出,志學加油站,23095915,0.00,1040.00,油資,金錢,,,
334,蕭美琴,109年立法委員選舉,首次申報,1081215,雜支支出,統一超商,27947211,0.00,75.00,雜項購置,金錢,,,
335,蕭美琴,109年立法委員選舉,首次申報,1081215,雜支支出,旭莊百貨批發有限公司,37772788,0.00,101.00,雜項購置,金錢,,03-8*****,
336,蕭美琴,109年立法委員選舉,首次申報,1081215,集會支出,仁川家禽商行,72846317,0.00,6800.00,餐飲支出,金錢,,0922*****,
337,蕭美琴,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油,76966827,0.00,878.00,油資,金錢,,,
338,蕭美琴,109年立法委員選舉,首次申報,1081215,集會支出,祺勝商行,94214005,0.00,600.00,餐飲支出,金錢,,03-8*****,
339,蕭美琴,109年立法委員選舉,首次申報,1081215,集會支出,青葉自助餐,94691105,0.00,2800.00,餐飲支出,金錢,,03-8*****,
340,蕭美琴,109年立法委員選舉,首次申報,1081216,雜支支出,二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
341,蕭美琴,109年立法委員選舉,首次申報,1081216,雜支支出,正義百貨五金行,09954169,0.00,229.00,雜項購置,金錢,,03-8*****,
342,蕭美琴,109年立法委員選舉,首次申報,1081216,集會支出,悟饕美食部,18053181,0.00,2296.00,餐飲支出,金錢,,03-8*****,
343,蕭美琴,109年立法委員選舉,首次申報,1081216,雜支支出,正隆五金百貨,20066417,0.00,2205.00,雜項購置,金錢,,03-8*****,
344,蕭美琴,109年立法委員選舉,首次申報,1081216,宣傳支出,銳隼企業社,41006794,0.00,8500.00,製作宣傳廣告支出,金錢,,0955*****,
345,蕭美琴,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,協立企業有限公司,42943919,0.00,1638.00,維修宣傳車輛支出,金錢,,03-8*****,
346,蕭美琴,109年立法委員選舉,首次申報,1081216,交通旅運支出,台糖加油站,70962232,0.00,1000.00,油資,金錢,,03-8*****,
347,蕭美琴,109年立法委員選舉,首次申報,1081216,雜支支出,工具人科技企業社,82183800,0.00,800.00,雜項購置,金錢,,0938*****,
348,蕭美琴,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,楊建青,A12*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,,0975*****,
349,蕭美琴,109年立法委員選舉,首次申報,1081217,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
350,蕭美琴,109年立法委員選舉,首次申報,1081217,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
351,蕭美琴,109年立法委員選舉,首次申報,1081217,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
352,蕭美琴,109年立法委員選舉,首次申報,1081217,宣傳支出,良羑有限公司,12946690,0.00,33000.00,製作競選物品支出-原子筆,金錢,新北市深坑區****,02-2*****,
353,蕭美琴,109年立法委員選舉,首次申報,1081217,租用競選辦事處支出,中華電信,19533364,0.00,101388.00,租買辦公設備支出-總部電話建置及租用話機,金錢,花蓮縣花蓮市****,,
354,蕭美琴,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,逸富有限公司,22927671,0.00,617.00,宣傳車輛燃料支出,金錢,,,
355,蕭美琴,109年立法委員選舉,首次申報,1081217,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,65625.00,製作競選物品支出-文宣展示架及邀請卡,金錢,新北市中和區****,02-2*****,
356,蕭美琴,109年立法委員選舉,首次申報,1081217,雜支支出,美食家便當,37993348,0.00,850.00,餐飲費用,金錢,,03-8*****,
357,蕭美琴,109年立法委員選舉,首次申報,1081217,租用競選辦事處支出,弘翰企業社,41011213,0.00,31000.00,裝潢競選辦事處支出,金錢,花蓮縣玉里鎮****,0933*****,
358,蕭美琴,109年立法委員選舉,首次申報,1081217,雜支支出,欣正和文具行,41464714,0.00,184.00,文具用品費用,金錢,,03-8*****,
359,蕭美琴,109年立法委員選舉,首次申報,1081217,集會支出,衫霖企業社,49898164,0.00,22000.00,餐飲支出,金錢,,0933*****,
360,蕭美琴,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,台糖加油站,70969360,0.00,500.00,宣傳車輛燃料支出,金錢,,03-8*****,
361,蕭美琴,109年立法委員選舉,首次申報,1081217,交通旅運支出,林森公有停車場,85316120,0.00,200.00,停車費,金錢,,0958*****,
362,蕭美琴,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,日新行,94799106,0.00,3200.00,維修宣傳車輛支出,金錢,,03-8*****,
363,蕭美琴,109年立法委員選舉,首次申報,1081218,宣傳支出,文欣打字社,08143591,0.00,64733.00,製作宣傳廣告支出-文宣海報,金錢,花蓮縣吉安鄉****,03-5*****,
364,蕭美琴,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油,15786957,0.00,880.00,宣傳車輛燃料支出,金錢,,,
365,蕭美琴,109年立法委員選舉,首次申報,1081218,集會支出,美食家便當,37993348,0.00,4675.00,餐飲支出,金錢,,03-8*****,
366,蕭美琴,109年立法委員選舉,首次申報,1081218,雜支支出,美食家便當,37993348,0.00,1200.00,餐飲費用,金錢,,03-8*****,
367,蕭美琴,109年立法委員選舉,首次申報,1081218,雜支支出,麥味登早餐,41459058,0.00,700.00,餐飲費用,金錢,,03-8*****,
368,蕭美琴,109年立法委員選舉,首次申報,1081218,雜支支出,古早味德安雞肉飯,50742289,0.00,1500.00,餐飲費用,金錢,,0937*****,
369,蕭美琴,109年立法委員選舉,首次申報,1081218,雜支支出,鳳榮地區農會供銷部,67944627,0.00,2800.00,雜項購置,金錢,,03-8*****,
370,蕭美琴,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台糖加油站,70969360,0.00,1130.00,宣傳車輛燃料支出,金錢,,03-7*****,
371,蕭美琴,109年立法委員選舉,首次申報,1081218,集會支出,金甌滷味店,78850180,0.00,36900.00,餐飲支出,金錢,花蓮縣花蓮市****,03-8*****,
372,蕭美琴,109年立法委員選舉,首次申報,1081218,雜支支出,東池便當店,78852526,0.00,700.00,餐飲費用,金錢,,03-8*****,
373,蕭美琴,109年立法委員選舉,首次申報,1081218,人事費用支出,陳威佑,U12*******,0.00,30000.00,薪津,金錢,花蓮縣壽豐鄉****,0918*****,
374,蕭美琴,109年立法委員選舉,首次申報,1081219,雜支支出,碧雲溫洲大餛飩,09831028,0.00,1950.00,餐飲費用,金錢,,03-8*****,
375,蕭美琴,109年立法委員選舉,首次申報,1081219,交通旅運支出,志學加油站,23095915,0.00,828.00,油資,金錢,,,
376,蕭美琴,109年立法委員選舉,首次申報,1081220,集會支出,花蓮真情食品股份有限公司,12913184,0.00,15000.00,餐飲支出,金錢,,03-8*****,
377,蕭美琴,109年立法委員選舉,首次申報,1081220,交通旅運支出,逸富有限公司,22927671,0.00,1223.00,油資,金錢,,,
378,蕭美琴,109年立法委員選舉,首次申報,1081220,雜支支出,旭莊百貨批發有限公司,37772788,0.00,840.00,雜項購置,金錢,,03-8*****,
379,蕭美琴,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,台糖加油站,70969360,0.00,880.00,宣傳車輛燃料支出,金錢,,03-8*****,
380,蕭美琴,109年立法委員選舉,首次申報,1081220,雜支支出,蕭氏企業有限公司,94755418,0.00,2800.00,雜項購置,金錢,,03-8*****,
381,蕭美琴,109年立法委員選舉,首次申報,1081220,雜支支出,蕭氏企業有限公司,94755418,0.00,1996.00,雜項購置,金錢,,03-8*****,
382,蕭美琴,109年立法委員選舉,首次申報,1081220,人事費用支出,楊建宏,U12*******,0.00,30000.00,薪津,金錢,花蓮縣花蓮市****,0985*****,
383,蕭美琴,109年立法委員選舉,首次申報,1081220,宣傳支出,陳仁浩,U12*******,0.00,15000.00,製作宣傳廣告支出-拍攝,金錢,,0963*****,
384,蕭美琴,109年立法委員選舉,首次申報,1081220,人事費用支出,王亭蘊,V22*******,0.00,30000.00,薪津,金錢,臺東縣臺東市****,0910*****,
385,蕭美琴,109年立法委員選舉,首次申報,1081221,宣傳支出,玩印工作室,02681729,0.00,9400.00,製作宣傳廣告支出,金錢,,0910*****,
386,蕭美琴,109年立法委員選舉,首次申報,1081221,集會支出,主婦之家餐飲,09657920,0.00,2400.00,餐飲支出,金錢,,03-8*****,
387,蕭美琴,109年立法委員選舉,首次申報,1081221,集會支出,鳳林悟饕小吃店,15790002,0.00,1760.00,餐飲支出,金錢,,03-8*****,
388,蕭美琴,109年立法委員選舉,首次申報,1081221,雜支支出,正隆五金百貨,20066417,0.00,3270.00,雜項購置,金錢,,03-8*****,
389,蕭美琴,109年立法委員選舉,首次申報,1081221,交通旅運支出,志學加油站,23095915,0.00,825.00,油資,金錢,,,
390,蕭美琴,109年立法委員選舉,首次申報,1081221,雜支支出,199百貨有限公司,70961037,0.00,900.00,雜項購置,金錢,,03-8*****,
391,蕭美琴,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台糖加油站,70969360,0.00,480.00,宣傳車輛燃料支出,金錢,,03-7*****,
392,蕭美琴,109年立法委員選舉,首次申報,1081221,雜支支出,好棒廚房美食館,85208993,0.00,1200.00,餐飲費用,金錢,,0963*****,
393,蕭美琴,109年立法委員選舉,首次申報,1081221,宣傳支出,蔡明浩,F12*******,0.00,5000.00,表演支出,金錢,,0958*****,
394,蕭美琴,109年立法委員選舉,首次申報,1081222,雜支支出,市農會,08135261,0.00,130.00,雜項購置,金錢,,,
395,蕭美琴,109年立法委員選舉,首次申報,1081222,雜支支出,德益素食館,20054453,0.00,600.00,餐飲費用,金錢,,03-8*****,
396,蕭美琴,109年立法委員選舉,首次申報,1081222,雜支支出,新社海產店,20060434,0.00,640.00,餐飲費用,金錢,,03-8*****,
397,蕭美琴,109年立法委員選舉,首次申報,1081222,雜支支出,特力屋,28424129,0.00,324.00,雜項購置,金錢,,,
398,蕭美琴,109年立法委員選舉,首次申報,1081222,雜支支出,旭莊百貨批發有限公司,37772788,0.00,550.00,雜項購置,金錢,,03-8*****,
399,蕭美琴,109年立法委員選舉,首次申報,1081222,雜支支出,旭莊百貨批發有限公司,37772788,0.00,105.00,雜項購置,金錢,,03-8*****,
400,蕭美琴,109年立法委員選舉,首次申報,1081222,雜支支出,天山行,94245598,0.00,110.00,雜項購置,金錢,,03-8*****,
401,蕭美琴,109年立法委員選舉,首次申報,1081223,雜支支出,中華電信,19533364,0.00,6044.00,電信費用,金錢,,,
402,蕭美琴,109年立法委員選舉,首次申報,1081223,宣傳支出,順發,28979582,0.00,479.00,製作宣傳廣告支出,金錢,,03-8*****,
403,蕭美琴,109年立法委員選舉,首次申報,1081223,宣傳支出,進豐企業,30202904,0.00,720.00,宣傳廣告支出,金錢,,03-8*****,
404,蕭美琴,109年立法委員選舉,首次申報,1081223,雜支支出,旭莊百貨批發有限公司,37772788,0.00,606.00,文具用品費用,金錢,,03-8*****,
405,蕭美琴,109年立法委員選舉,首次申報,1081223,雜支支出,旭莊百貨批發有限公司,37772788,0.00,48.00,文具用品費用,金錢,,03-8*****,
406,蕭美琴,109年立法委員選舉,首次申報,1081223,雜支支出,旭莊百貨批發有限公司,37772788,0.00,399.00,文具用品費用,金錢,,03-8*****,
407,蕭美琴,109年立法委員選舉,首次申報,1081223,雜支支出,旭莊百貨批發有限公司,37772788,0.00,19.00,文具用品費用,金錢,,03-8*****,
408,蕭美琴,109年立法委員選舉,首次申報,1081223,雜支支出,旭莊百貨批發有限公司,37772788,0.00,978.00,雜項購置,金錢,,03-8*****,
409,蕭美琴,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油,37922175,0.00,600.00,油資,金錢,,,
410,蕭美琴,109年立法委員選舉,首次申報,1081223,雜支支出,秀綠義式餐坊,50746031,0.00,1430.00,餐飲費用,金錢,,03-8*****,
411,蕭美琴,109年立法委員選舉,首次申報,1081223,交通旅運支出,台糖加油站,70962232,0.00,1000.00,油資,金錢,,03-8*****,
412,蕭美琴,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,台糖加油站,70969360,0.00,500.00,宣傳車輛燃料支出,金錢,,03-8*****,
413,蕭美琴,109年立法委員選舉,首次申報,1081223,雜支支出,光南大批發,80595051,0.00,361.00,文具用品費用,金錢,,,
414,蕭美琴,109年立法委員選舉,首次申報,1081223,交通旅運支出,林森公有停車場,85316120,0.00,940.00,停車費,金錢,,0958*****,
415,蕭美琴,109年立法委員選舉,首次申報,1081223,交通旅運支出,林森公有停車場,85316120,0.00,140.00,停車費,金錢,,0958*****,
416,蕭美琴,109年立法委員選舉,首次申報,1081223,宣傳支出,黃博禧,E12*******,0.00,10000.00,製作宣傳廣告支出,金錢,,0923*****,
417,蕭美琴,109年立法委員選舉,首次申報,1081224,交通旅運支出,計程車,,0.00,165.00,搭乘交通工具支出,金錢,,02-2*****,
418,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
419,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
420,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
421,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,文庸水果行,08137943,0.00,1400.00,餐飲費用,金錢,,03-8*****,
422,蕭美琴,109年立法委員選舉,首次申報,1081224,宣傳支出,白雲美工社,13974645,0.00,10000.00,製作宣傳廣告支出,金錢,,03-8*****,
423,蕭美琴,109年立法委員選舉,首次申報,1081224,宣傳支出,文鴻企業社,13975237,0.00,10000.00,租用廣告看板牆面,金錢,,03-8*****,
424,蕭美琴,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,富薪加油站,16254134,0.00,845.00,宣傳車輛燃料支出,金錢,,,
425,蕭美琴,109年立法委員選舉,首次申報,1081224,宣傳支出,洄瀾有線電視股份有限公司,16449841,0.00,200000.00,播送宣傳廣告支出,金錢,花蓮縣吉安鄉****,03-8*****,
426,蕭美琴,109年立法委員選舉,首次申報,1081224,集會支出,北埔小吃店,18062365,0.00,2450.00,餐飲支出,金錢,,03-8*****,
427,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,阿鴻水果行,20066232,0.00,740.00,餐飲費用,金錢,,03-8*****,
428,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,正隆五金百貨,20066417,0.00,84.00,雜項購置,金錢,,03-8*****,
429,蕭美琴,109年立法委員選舉,首次申報,1081224,交通旅運支出,由倉企業社,22814727,0.00,1000.00,油資,金錢,,,
430,蕭美琴,109年立法委員選舉,首次申報,1081224,宣傳支出,華印企業社,26644506,0.00,8000.00,製作宣傳廣告支出,金錢,,03-8*****,
431,蕭美琴,109年立法委員選舉,首次申報,1081224,宣傳支出,寶雅,28410568,0.00,438.00,製作宣傳廣告支出,金錢,,03-8*****,
432,蕭美琴,109年立法委員選舉,首次申報,1081224,宣傳支出,原動力企業社,30129616,0.00,100000.00,製作宣傳廣告支出,金錢,花蓮縣吉安鄉****,0919*****,
433,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,瑞興水果行,30205711,0.00,1050.00,餐飲費用,金錢,,03-8*****,
434,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,老榕樹生炒羊肉店,30209033,0.00,140.00,餐飲費用,金錢,,03-8*****,
435,蕭美琴,109年立法委員選舉,首次申報,1081224,宣傳支出,非凡光電廣告社,34887689,0.00,10000.00,播送宣傳廣告支出,金錢,,0938*****,
436,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,旭莊百貨批發有限公司,37772788,0.00,99.00,文具用品費用,金錢,,03-8*****,
437,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,旭莊百貨批發有限公司,37772788,0.00,894.00,雜項購置,金錢,,03-8*****,
438,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,旭莊百貨批發有限公司,37772788,0.00,390.00,雜項購置,金錢,,03-8*****,
439,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,旭莊百貨批發有限公司,37772788,0.00,40.00,文具用品費用,金錢,,03-8*****,
440,蕭美琴,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,台灣中油,37922175,0.00,1090.00,宣傳車輛燃料支出,金錢,,,
441,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,豐舟國際企業社,50743668,0.00,2360.00,餐飲費用,金錢,,03-8*****,
442,蕭美琴,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,台糖加油站,70969360,0.00,928.00,宣傳車輛燃料支出,金錢,,03-8*****,
443,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,發條鳥有限公司,80206953,0.00,400.00,雜項購置,金錢,,,
444,蕭美琴,109年立法委員選舉,首次申報,1081224,宣傳支出,光南大批發,80595051,0.00,200.00,製作宣傳廣告支出,金錢,,,
445,蕭美琴,109年立法委員選舉,首次申報,1081224,交通旅運支出,林森公有停車場,85316120,0.00,610.00,停車費,金錢,,0958*****,
446,蕭美琴,109年立法委員選舉,首次申報,1081224,雜支支出,金山青果行,94124377,0.00,1500.00,餐飲費用,金錢,,03-8*****,
447,蕭美琴,109年立法委員選舉,首次申報,1081224,宣傳支出,更生日報,94768687,0.00,31250.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,03-8*****,
448,蕭美琴,109年立法委員選舉,首次申報,1081225,雜支支出,主婦之家餐飲,09657920,0.00,1600.00,餐飲費用,金錢,,03-8*****,
449,蕭美琴,109年立法委員選舉,首次申報,1081225,宣傳支出,大同綜合訊電股份有限公司,18062604,0.00,1980.00,製作宣傳廣告支出,金錢,,,
450,蕭美琴,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,正隆五金百貨,20066417,0.00,4670.00,維修宣傳車輛支出,金錢,,03-8*****,
451,蕭美琴,109年立法委員選舉,首次申報,1081225,宣傳支出,敬業廣告材料有限公司,24289827,0.00,2363.00,製作宣傳廣告支出,金錢,,04-2*****,
452,蕭美琴,109年立法委員選舉,首次申報,1081225,宣傳支出,進豐企業,30202904,0.00,360.00,製作宣傳廣告支出,金錢,,03-8*****,
453,蕭美琴,109年立法委員選舉,首次申報,1081225,雜支支出,旭莊百貨批發有限公司,37772788,0.00,170.00,雜項購置,金錢,,038-*****,
454,蕭美琴,109年立法委員選舉,首次申報,1081225,雜支支出,旭莊百貨批發有限公司,37772788,0.00,699.00,雜項購置,金錢,,03-8*****,
455,蕭美琴,109年立法委員選舉,首次申報,1081225,雜支支出,旭莊百貨批發有限公司,37772788,0.00,70.00,文具用品費用,金錢,,03-8*****,
456,蕭美琴,109年立法委員選舉,首次申報,1081225,交通旅運支出,中油-玉豐站,49898214,0.00,1612.00,油資,金錢,,,
457,蕭美琴,109年立法委員選舉,首次申報,1081225,交通旅運支出,驢行小農家,50745841,0.00,6000.00,差旅膳宿支出,金錢,,03-8*****,
