序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
43,徐信芳,107年縣(市)議員選舉,首次申報,1070806,交通旅運支出,台灣中油,,0.00,500.00,油資,金錢,,,
44,徐信芳,107年縣(市)議員選舉,首次申報,1070806,雜支支出,遠東sogo,16849038,0.00,493.00,餐飲費用,金錢,,,
45,徐信芳,107年縣(市)議員選舉,首次申報,1070807,交通旅運支出,台灣中油,,0.00,700.00,油資,金錢,,,
46,徐信芳,107年縣(市)議員選舉,首次申報,1070807,租用競選辦事處支出,Costco,28435913,0.00,9999.00,租買辦公設備支出-TV,金錢,,,
47,徐信芳,107年縣(市)議員選舉,首次申報,1070807,租用競選辦事處支出,Costco,28435913,0.00,9999.00,租買辦公設備支出-TV,金錢,,,
48,徐信芳,107年縣(市)議員選舉,首次申報,1070808,交通旅運支出,台灣中油,,0.00,700.00,油資,金錢,,,
49,徐信芳,107年縣(市)議員選舉,首次申報,1070809,雜支支出,左亨國際有限公司,,0.00,525.00,餐飲費用,金錢,,,
50,徐信芳,107年縣(市)議員選舉,首次申報,1070810,交通旅運支出,台灣中油,,0.00,1100.00,油資,金錢,,,
51,徐信芳,107年縣(市)議員選舉,首次申報,1070810,租用宣傳車輛支出,承田汽車(股)公司,80052900,0.00,2600.00,維修宣傳車輛支出,金錢,新竹市綠水里****,,
52,徐信芳,107年縣(市)議員選舉,首次申報,1070811,雜支支出,銅鑼灣小吃店,18211098,0.00,1175.00,餐飲費用,金錢,,,
53,徐信芳,107年縣(市)議員選舉,首次申報,1070812,雜支支出,宗益餐飲企業社,29262170,0.00,1350.00,餐飲費用,金錢,新竹市北區新****,,
54,徐信芳,107年縣(市)議員選舉,首次申報,1070813,交通旅運支出,台灣中油,,0.00,1000.00,油資,金錢,,,
55,徐信芳,107年縣(市)議員選舉,首次申報,1070816,交通旅運支出,台灣中油,,0.00,500.00,油資,金錢,,,
56,徐信芳,107年縣(市)議員選舉,首次申報,1070817,交通旅運支出,佑順加油站,23504658,0.00,100.00,油資,金錢,新竹縣竹北市****,,
57,徐信芳,107年縣(市)議員選舉,首次申報,1070818,雜支支出,大和鼓餐飲股份有限公司,52405657,0.00,589.00,餐飲費用,金錢,新竹縣竹北市****,,
58,徐信芳,107年縣(市)議員選舉,首次申報,1070819,交通旅運支出,台灣中油,,0.00,500.00,油資,金錢,,,
59,徐信芳,107年縣(市)議員選舉,首次申報,1070820,交通旅運支出,台灣中油,,0.00,500.00,油資,金錢,,,
60,徐信芳,107年縣(市)議員選舉,首次申報,1070820,交通旅運支出,台灣中油,,0.00,1350.00,油資,金錢,,,
61,徐信芳,107年縣(市)議員選舉,首次申報,1070820,雜支支出,中華電信股份有限公司,,0.00,279.00,電信費用-***,金錢,新竹市南大路****,,
62,徐信芳,107年縣(市)議員選舉,首次申報,1070820,雜支支出,世界甜青果行,18223897,0.00,2100.00,餐飲費用,金錢,新竹市東區復****,,
63,徐信芳,107年縣(市)議員選舉,首次申報,1070822,雜支支出,中華電信股份有限公司,,0.00,699.00,電信費用-(***),金錢,新竹市南大路****,,
64,徐信芳,107年縣(市)議員選舉,首次申報,1070822,交通旅運支出,台灣中油,,0.00,500.00,油資,金錢,,,
65,徐信芳,107年縣(市)議員選舉,首次申報,1070822,雜支支出,家樂福,51527506,0.00,368.00,餐飲費用,金錢,新竹市東區南****,,
66,徐信芳,107年縣(市)議員選舉,首次申報,1070822,雜支支出,大潤發,80030759,0.00,1106.00,餐飲費用,金錢,新竹市忠孝路****,,
67,徐信芳,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,長隆加油站,,0.00,157.00,油資,金錢,,,
68,徐信芳,107年縣(市)議員選舉,首次申報,1070823,雜支支出,南大池上飯包,39983583,0.00,1775.00,餐飲費用,金錢,新竹市東區南****,,
69,徐信芳,107年縣(市)議員選舉,首次申報,1070824,雜支支出,東南漢堡店,30325223,0.00,375.00,餐飲費用,金錢,新竹市東區頂****,,
70,徐信芳,107年縣(市)議員選舉,首次申報,1070825,交通旅運支出,台灣中油,,0.00,1000.00,油資,金錢,,,
71,徐信芳,107年縣(市)議員選舉,首次申報,1070826,雜支支出,升一排骨,26121444,0.00,970.00,餐飲費用,金錢,,,
72,徐信芳,107年縣(市)議員選舉,首次申報,1070829,雜支支出,統一蛋行,18208072,0.00,780.00,餐飲費用,金錢,新竹市北區大****,,
73,徐信芳,107年縣(市)議員選舉,首次申報,1070830,雜支支出,台灣電力公司,,0.00,7575.00,水電瓦斯費用-年月,金錢,新竹市南大路****,,
74,徐信芳,107年縣(市)議員選舉,首次申報,1070830,雜支支出,金忠青菓行,78242166,0.00,3100.00,餐飲費用,金錢,新竹市東區復****,,
75,徐信芳,107年縣(市)議員選舉,首次申報,1070831,雜支支出,劉永倉商行,47222186,0.00,4120.00,餐飲費用,金錢,新竹縣新埔鎮****,,
76,徐信芳,107年縣(市)議員選舉,首次申報,1070901,雜支支出,台灣電力公司,,0.00,5679.00,水電瓦斯費用-年月,金錢,新竹市南大路****,,
77,徐信芳,107年縣(市)議員選舉,首次申報,1070901,雜支支出,香山茶行,72887169,0.00,5000.00,餐飲費用,金錢,新竹市香山區****,,
78,徐信芳,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,西歐加油站,,0.00,100.00,油資,金錢,,,
79,徐信芳,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,台灣中油,,0.00,160.00,油資,金錢,,,
80,徐信芳,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,全國加油站,,0.00,100.00,油資,金錢,,,
81,徐信芳,107年縣(市)議員選舉,首次申報,1070905,雜支支出,瓦斯股份有限公司,,0.00,855.00,年月,金錢,新竹市南大路****,,
82,徐信芳,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,公園加油站,,0.00,90.00,油資,金錢,,,
83,徐信芳,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,台灣中油,,0.00,158.00,油資,金錢,,,
84,徐信芳,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,公園加油站,,0.00,1300.00,油資,金錢,,,
85,徐信芳,107年縣(市)議員選舉,首次申報,1070909,雜支支出,金點文化書局,92949419,0.00,528.00,文具用品費用,金錢,新竹縣竹北市****,,
86,徐信芳,107年縣(市)議員選舉,首次申報,1070910,雜支支出,大潤發,97172062,0.00,2702.00,雜項購置或修繕費用,金錢,新竹市忠孝路****,,
87,徐信芳,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,台灣中油,,0.00,112.00,油資,金錢,,,
88,徐信芳,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,北海第二加油站,,0.00,1051.00,油資,金錢,,,
89,徐信芳,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,台灣中油,,0.00,1199.00,油資,金錢,,,
90,徐信芳,107年縣(市)議員選舉,首次申報,1070912,雜支支出,光代冷藏食品工業有限公司,69597074,0.00,5128.00,餐飲費用,金錢,台南市南區新****,,
91,徐信芳,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,信政加油站,,0.00,145.00,油資,金錢,,,
92,徐信芳,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,公園加油站,,0.00,75.00,油資,金錢,,,
93,徐信芳,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,台灣中油,,0.00,700.00,油資,金錢,,,
94,徐信芳,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,正成加油站,22937544,0.00,100.00,油資,金錢,新竹縣竹北市****,,
95,徐信芳,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,全國加油站,,0.00,112.00,油資,金錢,,,
96,徐信芳,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,全國加油站,,0.00,105.00,油資,金錢,,,
97,徐信芳,107年縣(市)議員選舉,首次申報,1070914,雜支支出,McDonalds,43195547,0.00,746.00,餐飲費用,金錢,新竹縣竹東鎮****,,
98,徐信芳,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油,,0.00,130.00,油資,金錢,,,
99,徐信芳,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,公園加油站,,0.00,1350.00,停車費,金錢,,,
100,徐信芳,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,台灣中油,,0.00,133.00,油資,金錢,,,
101,徐信芳,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,台灣中油,,0.00,187.00,油資,金錢,,,
102,徐信芳,107年縣(市)議員選舉,首次申報,1070916,雜支支出,中華電信股份有限公司,,0.00,729.00,電信費用-,金錢,新竹市南大路****,,
103,徐信芳,107年縣(市)議員選舉,首次申報,1070916,雜支支出,中華電信股份有限公司,,0.00,729.00,電信費用-(),金錢,新竹市南大路****,,
104,徐信芳,107年縣(市)議員選舉,首次申報,1070916,雜支支出,中華電信股份有限公司,,0.00,699.00,電信費用-(),金錢,新竹市南大路****,,
105,徐信芳,107年縣(市)議員選舉,首次申報,1070917,雜支支出,中華電信股份有限公司,,0.00,260.00,電信費用-(***),金錢,新竹市南大路****,,
106,徐信芳,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台灣中油,,0.00,167.00,油資,金錢,,,
107,徐信芳,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台灣中油,,0.00,610.00,油資,金錢,,,
108,徐信芳,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,全國加油站,,0.00,300.00,油資,金錢,,,
109,徐信芳,107年縣(市)議員選舉,首次申報,1070918,雜支支出,遠傳電信股份有限公司,97179430,0.00,1505.00,電信費用-(***),金錢,台北市大安區****,,
110,徐信芳,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,台灣中油,,0.00,111.00,油資,金錢,,,
111,徐信芳,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,公園加油站,,0.00,100.00,油資,金錢,,,
112,徐信芳,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,公園加油站,,0.00,71.00,油資,金錢,,,
113,徐信芳,107年縣(市)議員選舉,首次申報,1070919,雜支支出,金忠青菓行,78242166,0.00,1700.00,餐飲費用,金錢,新竹市東區復****,,
114,徐信芳,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,台灣中油,,0.00,1048.00,油資,金錢,,,
115,徐信芳,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,全國加油站,,0.00,130.00,油資,金錢,,,
116,徐信芳,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,台灣中油,,0.00,500.00,油資,金錢,,,
117,徐信芳,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,公園加油站,,0.00,1100.00,油資,金錢,,,
118,徐信芳,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,公園加油站,,0.00,800.00,油資,金錢,,,
119,徐信芳,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油,,0.00,852.00,油資,金錢,,,
120,徐信芳,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,台灣中油,,0.00,870.00,油資,金錢,,,
121,徐信芳,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,台灣中油,,0.00,158.00,油資,金錢,,,
122,徐信芳,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油,,0.00,994.00,油資,金錢,,,
123,徐信芳,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油,,0.00,100.00,油資,金錢,,,
124,徐信芳,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油,,0.00,107.00,油資,金錢,,,
125,徐信芳,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,北方加油站,,0.00,100.00,油資,金錢,新竹市南大路****,,
126,徐信芳,107年縣(市)議員選舉,首次申報,1070925,雜支支出,中華電信股份有限公司,,0.00,315.00,電信費用-(****,金錢,新竹市南大路****,,
127,徐信芳,107年縣(市)議員選舉,首次申報,1070926,雜支支出,中華電信股份有限公司,,0.00,307.00,電信費用-(***),金錢,新竹市南大路****,,
128,徐信芳,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,郵局,,0.00,1476.00,郵寄競選物品或宣傳廣告支出,金錢,,,
129,徐信芳,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,正成加油站,22937544,0.00,100.00,油資,金錢,新竹縣竹北市****,,
130,徐信芳,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,台灣中油,,0.00,1000.00,油資,金錢,,,
131,徐信芳,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,台灣中油,,0.00,160.00,油資,金錢,,,
132,徐信芳,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,台灣中油,,0.00,173.00,油資,金錢,,,
133,徐信芳,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,公園加油站,,0.00,90.00,油資,金錢,,,
134,徐信芳,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,新展精品百貨,09690792,0.00,3200.00,製作競選物品支出（物品名稱-濾網）,金錢,新竹市東區湖****,,
135,徐信芳,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,全國加油站,,0.00,165.00,油資,金錢,,,
136,徐信芳,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,信政加油站,,0.00,150.00,油資,金錢,,,
137,徐信芳,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,訪寮台大加油站,,0.00,1336.00,油資,金錢,,,
138,徐信芳,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,公園加油站,22999288,0.00,1000.00,油資,金錢,新竹市公園里****,,
139,徐信芳,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,台灣中油,,0.00,130.00,油資,金錢,,,
140,徐信芳,107年縣(市)議員選舉,首次申報,1070930,公共關係費用支出,新超群花店,31642459,0.00,3000.00,聯誼交際費用,金錢,新竹市北區新****,,
141,徐信芳,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,永兆企業社,72758236,0.00,82500.00,製作競選物品支出（物品名稱-餐具組）,金錢,新竹市光華二****,,
142,徐信芳,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,台灣中油,,0.00,101.00,油資,金錢,新竹市南大路****,,
143,徐信芳,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,郵局,,0.00,402.00,郵寄競選物品或宣傳廣告支出,金錢,,,
144,徐信芳,107年縣(市)議員選舉,首次申報,1071001,雜支支出,香山茶行,72887169,0.00,5000.00,餐飲費用,金錢,新竹市香山區****,,
145,徐信芳,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,千舜廣告社,98163196,0.00,25000.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,03-7*****,
146,徐信芳,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油,,0.00,1000.00,油資,金錢,,,
147,徐信芳,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,公園加油站,22999288,0.00,1200.00,油資,金錢,,,
148,徐信芳,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,郵局,,0.00,442.00,郵寄競選物品或宣傳廣告支出,金錢,,,
149,徐信芳,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,公園加油站,22999288,0.00,900.00,油資,金錢,,,
150,徐信芳,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,郵局,,0.00,86.00,郵寄競選物品或宣傳廣告支出,金錢,,,
151,徐信芳,107年縣(市)議員選舉,首次申報,1071005,雜支支出,立家屋五金百貨企業社,02613722,0.00,379.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
152,徐信芳,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,公園加油站,22999288,0.00,1300.00,油資,金錢,新竹市公園里****,,
153,徐信芳,107年縣(市)議員選舉,首次申報,1071006,雜支支出,錫勳食堂,46017503,0.00,960.00,餐飲費用,金錢,新竹市東區南****,,
154,徐信芳,107年縣(市)議員選舉,首次申報,1071008,雜支支出,中華電信股份有限公司,,0.00,699.00,電信費用-(),金錢,新竹市南大路****,,
155,徐信芳,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,北海第二加油站,67988997,0.00,929.00,油資,金錢,,,
156,徐信芳,107年縣(市)議員選舉,首次申報,1071008,雜支支出,美辰早餐店,80784525,0.00,1875.00,餐飲費用,金錢,,,
157,徐信芳,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,千舜廣告社,98163196,0.00,25000.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,苗栗縣竹*****,
158,徐信芳,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,韋成企業社,26144636,0.00,16695.00,製作競選物品支出（物品名稱-牙線盒）,金錢,新竹縣竹北市****,,
159,徐信芳,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,舊情綿綿禮品店,29305749,0.00,3500.00,製作競選物品支出（物品名稱-塑膠袋）,金錢,新竹市東區東****,,
160,徐信芳,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,台灣中油,,0.00,500.00,油資,金錢,,,
161,徐信芳,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,公園加油站,22999288,0.00,1501.00,油資,金錢,新竹市公園里****,,
162,徐信芳,107年縣(市)議員選舉,首次申報,1071012,雜支支出,天香商店,70887993,0.00,5200.00,餐飲費用,金錢,,,
163,徐信芳,107年縣(市)議員選舉,首次申報,1071013,雜支支出,均豐水果行林森店,21503767,0.00,900.00,餐飲費用,金錢,,,
164,徐信芳,107年縣(市)議員選舉,首次申報,1071013,宣傳支出,展鴻輸出影印行,30327854,0.00,95.00,製作宣傳廣告支出,金錢,新竹市東區振****,,
165,徐信芳,107年縣(市)議員選舉,首次申報,1071013,雜支支出,新超群花店,31642459,0.00,2000.00,雜項購置或修繕費用,金錢,新竹市北區新****,,
166,徐信芳,107年縣(市)議員選舉,首次申報,1071013,雜支支出,新超群花店,31642459,0.00,2000.00,雜項購置或修繕費用,金錢,新竹市北區新****,,
167,徐信芳,107年縣(市)議員選舉,首次申報,1071013,雜支支出,新盛發食品行,46545504,0.00,720.00,餐飲費用,金錢,,,
168,徐信芳,107年縣(市)議員選舉,首次申報,1071013,雜支支出,新美珍餅舖,48164500,0.00,430.00,餐飲費用,金錢,,,
169,徐信芳,107年縣(市)議員選舉,首次申報,1071013,租用宣傳車輛支出,魏誠宗,J12*******,0.00,9600.00,雇用宣傳車輛駕駛支出-/-/,金錢,新竹市東區復****,,
170,徐信芳,107年縣(市)議員選舉,首次申報,1071014,集會支出,吉成企業社,45321843,0.00,15000.00,租用設備支出,金錢,苗栗縣苑裡鎮****,,
171,徐信芳,107年縣(市)議員選舉,首次申報,1071015,雜支支出,光南大批發,80594996,0.00,438.00,文具用品費用,金錢,,,
172,徐信芳,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,公園加油站,22999288,0.00,1300.00,油資,金錢,新竹市公園里****,,
173,徐信芳,107年縣(市)議員選舉,首次申報,1071017,雜支支出,中華電信股份有限公司,,0.00,810.00,電信費用-(***),金錢,新竹市南大路****,,
174,徐信芳,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台亞石油,13874842,0.00,878.00,油資,金錢,,,
175,徐信芳,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,正成加油站,22937544,0.00,120.00,油資,金錢,新竹縣竹北市****,,
176,徐信芳,107年縣(市)議員選舉,首次申報,1071018,雜支支出,中華電信股份有限公司,,0.00,699.00,電信費用-(***),金錢,新竹市南大路****,,
177,徐信芳,107年縣(市)議員選舉,首次申報,1071020,雜支支出,中華電信股份有限公司,,0.00,263.00,電信費用-(***),金錢,新竹市南大路****,,
178,徐信芳,107年縣(市)議員選舉,首次申報,1071020,雜支支出,中華電信股份有限公司,,0.00,315.00,電信費用-(***),金錢,新竹市南大路****,,
179,徐信芳,107年縣(市)議員選舉,首次申報,1071020,雜支支出,中華電信股份有限公司,,0.00,310.00,電信費用-(***),金錢,新竹市南大路****,,
180,徐信芳,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,永兆企業社,72758236,0.00,137500.00,製作競選物品支出（物品名稱-餐具組）,金錢,新竹市光華二****,,
181,徐信芳,107年縣(市)議員選舉,首次申報,1071020,雜支支出,光南大批發,80594996,0.00,118.00,文具用品費用,金錢,,,
182,徐信芳,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油,47036438,0.00,1300.00,油資,金錢,,,
183,徐信芳,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,明湖加油站,89344648,0.00,1512.00,油資,金錢,新竹市明湖里****,,
184,徐信芳,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,03-7*****,
185,徐信芳,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,魏誠宗,J12*******,0.00,22400.00,雇用宣傳車輛駕駛支出/-/,金錢,新竹市東區復****,,
186,徐信芳,107年縣(市)議員選舉,首次申報,1071023,雜支支出,發順興金香店,46403694,0.00,850.00,雜項購置或修繕費用,金錢,新竹市東區竹****,,
187,徐信芳,107年縣(市)議員選舉,首次申報,1071023,雜支支出,遠傳電信股份有限公司,97179430,0.00,1452.00,電信費用-(),金錢,台北市大安區****,,
188,徐信芳,107年縣(市)議員選舉,首次申報,1071024,雜支支出,泰順五金行,20132492,0.00,330.00,雜項購置或修繕費用,金錢,新竹市東區頂****,,
189,徐信芳,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,全國加油站,18211132,0.00,1803.00,油資,金錢,,,
190,徐信芳,107年縣(市)議員選舉,首次申報,1071025,雜支支出,清心福全,80582719,0.00,30.00,餐飲費用,金錢,臺南市北區成****,,
