序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
50,王鴻薇,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,24788963,0.00,300.00,餐飲支出,金錢,,,
51,王鴻薇,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,24788963,0.00,250.00,餐飲支出,金錢,,,
52,王鴻薇,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,24788963,0.00,600.00,餐飲支出,金錢,,,
53,王鴻薇,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,24788963,0.00,132.00,餐飲支出,金錢,,,
54,王鴻薇,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,24788963,0.00,139.00,餐飲支出,金錢,,,
55,王鴻薇,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,39.00,餐飲支出,金錢,,,
56,王鴻薇,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,統一超商股份有限公司,70754348,0.00,104.00,餐飲支出,金錢,,,
57,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,TAB-518計程車,,0.00,100.00,搭乘交通工具支出,金錢,,2759*****,
58,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,382.00,餐飲費用,金錢,,,
59,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,170.00,餐飲費用,金錢,,,
60,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,和德昌股份有限公司台北民生ＩＩ分公司,97162450,0.00,201.00,餐飲支出,金錢,,,
61,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,192-D5計程車,,0.00,155.00,搭乘交通工具支出,金錢,,02-2*****,
62,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,優尼克企業有限公司,29058542,0.00,45.00,餐飲支出,金錢,,,
63,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,統一生活事業股份有限公司台北市第一分公司,89608486,0.00,302.00,雜項購置或修繕費用,金錢,,,
64,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,星霖印刷有限公司,28453952,0.00,662.00,印製名片,金錢,,,
65,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,31768169,0.00,36.00,餐飲費用,金錢,,,
66,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,全聯實業股份有限公司,51804889,0.00,240.00,餐飲費用,金錢,,,
67,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,鹿家莊麵食館,81782118,0.00,195.00,餐飲費用,金錢,,,
68,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,統一生活事業股份有限公司台北市第一分公司,89608486,0.00,99.00,雜項購置或修繕費用,金錢,,,
69,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,北市停管處,,0.00,60.00,停車費,金錢,,2759*****,
70,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,新北市停管處,,0.00,20.00,停車費,金錢,,2951*****,
71,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,民生餃子館,17765248,0.00,260.00,餐飲支出,金錢,,,
72,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,92.00,餐飲費用,金錢,,,
73,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,85.00,餐飲費用,金錢,,,
74,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,172.00,餐飲費用,金錢,,,
75,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,瑞樂國際開發股份有限公司,13104078,0.00,2602.00,餐飲支出,金錢,,,
76,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,24.00,餐飲費用,金錢,,,
77,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,655.00,餐飲費用,金錢,,,
78,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,全聯實業股份有限公司,51804889,0.00,165.00,餐飲費用,金錢,,,
79,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,財隆企業社,72927373,0.00,195.00,餐飲支出,金錢,,,
80,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,中興電工機械股份有限公司,80029824,0.00,120.00,停車費,金錢,,,
81,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,中華民國對外貿易發展協會世貿三館,17740351,0.00,150.00,停車費,金錢,,,
82,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,全國加油股份有限公司,17763987,0.00,1125.00,油資,金錢,,,
83,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,吸引力生活事業股份有限公司,24329715,0.00,738.00,餐飲支出,金錢,,,
84,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,全家便利商店股份有限公司,53678515,0.00,50.00,餐飲費用,金錢,,,
85,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
86,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,國立台灣大學臨時停車場辛亥地下停車場,18384226,0.00,60.00,停車費,金錢,,,
87,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,中興電工機械股份有限公司嘟嘟房建國高架站,42484554,0.00,75.00,停車費,金錢,,,
88,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,713.00,雜項購置或修繕費用,金錢,,,
89,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,統一超商股份有限公司,54386868,0.00,36.00,餐飲費用,金錢,,,
90,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,統一超商股份有限公司,54386868,0.00,45.00,餐飲費用,金錢,,,
91,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,黃子又,F13*******,0.00,600.00,工資或薪津,金錢,新北市樹林區****,,
92,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,許家豪,S12*******,0.00,600.00,工資或薪津,金錢,新北市板橋區****,,
93,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,中華郵政,,0.00,30.00,匯費,金錢,,2720*****,
94,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,立榮航空B7-8971,22958771,0.00,3326.00,搭乘交通工具支出,金錢,,,
95,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,立榮航空B7-8971,22958771,0.00,3326.00,搭乘交通工具支出,金錢,,,
96,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,67.00,餐飲費用,金錢,,,
97,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,聯璨商行,48725003,0.00,250.00,文具用品費用,金錢,,,
98,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,亞東百貨股份有限公司遠企分公司,50879073,0.00,9229.00,餐飲費用,金錢,,,
99,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,35.00,餐飲費用,金錢,,,
100,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,40.00,餐飲費用,金錢,,,
101,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,統一超商股份有限公司,53650143,0.00,63.00,餐飲費用,金錢,,,
102,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,20.00,餐飲費用,金錢,,,
103,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,黃子又,F13*******,0.00,675.00,工資或薪津,金錢,新北市樹林區****,,
104,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,周延澤,F13*******,0.00,675.00,工資或薪津,金錢,新北市板橋區****,,
105,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,賴博靖,H12*******,0.00,675.00,工資或薪津,金錢,桃園市中壢區****,,
106,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,廖育輝,H12*******,0.00,675.00,工資或薪津,金錢,桃園市八德區****,,
107,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,張曼婷,Q22*******,0.00,675.00,工資或薪津,金錢,新北市中和區****,,
108,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,629-L7計程車,,0.00,90.00,搭乘交通工具支出,金錢,,02-2*****,
109,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,賀美全自助餐店,13460147,0.00,240.00,餐飲費用,金錢,,,
110,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,統一超商股份有限公司,28412849,0.00,38.00,餐飲費用,金錢,,,
111,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,三民麵線,50764924,0.00,60.00,餐飲支出,金錢,,,
112,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,三我小吃店,95903656,0.00,100.00,餐飲支出,金錢,,,
113,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,黃子又,F13*******,0.00,1050.00,工資或薪津,金錢,新北市樹林區****,,
114,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,廖育輝,H12*******,0.00,1050.00,工資或薪津,金錢,桃園市八德區****,,
115,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,賴博靖,H12*******,0.00,1050.00,工資或薪津,金錢,桃園市中壢區****,,
116,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,都一處有限公司,29072066,0.00,2178.00,餐飲費用,金錢,,,
117,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,80.00,快遞費,金錢,,,
118,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,81.00,餐飲費用,金錢,,,
119,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,傅煜鈴,F23*******,0.00,1050.00,工資或薪津,金錢,新北市板橋區****,,
120,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,吳易樺,Q22*******,0.00,1050.00,工資或薪津,金錢,嘉義市世賢路****,,
121,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,51221006,0.00,520.00,餐飲支出,金錢,,,
122,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,51221006,0.00,150.00,餐飲支出,金錢,,,
123,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,51221006,0.00,320.00,餐飲支出,金錢,,,
124,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,51221006,0.00,210.00,餐飲費用,金錢,,,
125,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口分公司,51221006,0.00,351.00,餐飲支出,金錢,,,
126,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,昕境廣場股份有限公司,24541245,0.00,833.00,餐飲費用,金錢,,,
127,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,473.00,餐飲費用,金錢,,,
128,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,322.00,餐飲費用,金錢,,,
129,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,45.00,餐飲費用,金錢,,,
130,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,普客二四停車場股份有限公司,28858068,0.00,120.00,停車費,金錢,,,
131,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,普客二四停車場股份有限公司,28858068,0.00,120.00,停車費,金錢,,,
132,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,35.00,餐飲費用,金錢,,,
133,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,傅煜鈴,F23*******,0.00,900.00,工資或薪津,金錢,新北市板橋區****,,
134,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,吳易樺,Q22*******,0.00,900.00,工資或薪津,金錢,嘉義市世賢路****,,
135,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,陳玉雲,,0.00,27000.00,租用競選辦事處費用,金錢,臺北市松山區****,,
136,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,北市停管處,,0.00,300.00,停車費,金錢,,2759*****,
137,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,浩旭企業有限公司,16514259,0.00,3700.00,雜項購置或修繕費用,金錢,,,
138,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,豐盈餐飲股份有限公司,28820606,0.00,155.00,餐飲費用,金錢,,,
139,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,400.00,快遞費,金錢,,,
140,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,247.00,餐飲費用,金錢,,,
141,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,統一超商股份有限公司,53650143,0.00,28.00,餐飲費用,金錢,,,
142,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,85.00,電信費用,金錢,,,
143,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,遠通電收股份有限公司,,0.00,500.00,回數票,金錢,,7716*****,
144,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,TAK-211計程車,,0.00,175.00,搭乘交通工具支出,金錢,,2759*****,
145,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,TDH-7907計程車,,0.00,120.00,搭乘交通工具支出,金錢,,2591*****,
146,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,TDG2756計程車,,0.00,165.00,搭乘交通工具支出,金錢,,2759*****,
147,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,伊士多有限公司,27527294,0.00,75.00,餐飲費用,金錢,,,
148,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,統一超商股份有限公司,28412849,0.00,39.00,餐飲費用,金錢,,,
149,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,彩琿實業有限公司基隆分公司,42866531,0.00,70.00,文具用品費用,金錢,,,
150,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,180.00,快遞費,金錢,,,
151,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,143.00,餐飲費用,金錢,,,
152,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,怡客咖啡股份有限公司,84501598,0.00,160.00,餐飲支出,金錢,,,
153,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,台灣聯通停車場開發股份有限公司-南京停車場,99350041,0.00,80.00,停車費,金錢,,,
154,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,028-D9計程車,,0.00,100.00,搭乘交通工具支出,金錢,,2759*****,
155,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,425.00,餐飲費用,金錢,,,
156,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,路易莎職人咖啡股份有限公司,52902091,0.00,55.00,餐飲支出,金錢,,,
157,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,TDE0899計程車,,0.00,310.00,搭乘交通工具支出,金錢,,8965*****,
158,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,TAD-908計程車,,0.00,235.00,搭乘交通工具支出,金錢,,2759*****,
