序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,江志強,107年縣(市)議員選舉,首次申報,1070807,租用競選辦事處支出,九大文具連鎖,,0.00,70.00,信封,金錢,基隆市仁愛區****,,
24,江志強,107年縣(市)議員選舉,首次申報,1070807,租用競選辦事處支出,燦坤,,0.00,1198.00,電腦配件,金錢,基隆市中正區****,,
25,江志強,107年縣(市)議員選舉,首次申報,1070807,租用競選辦事處支出,調和商行,00788106,0.00,45.00,膠帶,金錢,基隆市中正區****,,
26,江志強,107年縣(市)議員選舉,首次申報,1070807,雜支支出,全聯福利中心,28989456,0.00,5143.00,服務處成立採買祭祀用品,金錢,基隆分公司****,,
27,江志強,107年縣(市)議員選舉,首次申報,1070807,租用競選辦事處支出,萬王鎖店,78413225,0.00,500.00,遙控器,金錢,基隆市暖暖區****,,
28,江志強,107年縣(市)議員選舉,首次申報,1070809,雜支支出,合記燒臘店,76674722,0.00,750.00,便當,金錢,基隆市中正區****,,
29,江志強,107年縣(市)議員選舉,首次申報,1070810,雜支支出,郵局,,0.00,44.00,寄掛號,金錢,基隆市中正區****,,
30,江志強,107年縣(市)議員選舉,首次申報,1070812,雜支支出,長秋商店,76673385,0.00,500.00,麥仔茶,金錢,基隆市中正區****,,
31,江志強,107年縣(市)議員選舉,首次申報,1070814,雜支支出,美味香食品分店,00800066,0.00,190.00,飲料,金錢,基隆市中正區****,,
32,江志強,107年縣(市)議員選舉,首次申報,1070814,人事費用支出,健保局,08628407,0.00,2247.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
33,江志強,107年縣(市)議員選舉,首次申報,1070817,雜支支出,清心福全,,0.00,181.00,飲料,金錢,基隆市中正區****,,
34,江志強,107年縣(市)議員選舉,首次申報,1070817,租用競選辦事處支出,幸鑫企業有限公司,23217993,0.00,599.00,拖把組,金錢,桃園市龜山區****,,
35,江志強,107年縣(市)議員選舉,首次申報,1070821,租用競選辦事處支出,燦坤,,0.00,589.00,讀卡機網路線,金錢,基隆市中正區****,,
36,江志強,107年縣(市)議員選舉,首次申報,1070821,雜支支出,合記燒臘店,76674722,0.00,350.00,便當,金錢,基隆市中正區****,,
37,江志強,107年縣(市)議員選舉,首次申報,1070823,租用競選辦事處支出,科易資訊有限公司,13049054,0.00,1600.00,電腦維修,金錢,基隆市中正區****,,
38,江志強,107年縣(市)議員選舉,首次申報,1070823,宣傳支出,映美集企業社,38834853,0.00,31133.00,彩色印刷扇子,金錢,臺中市北屯區****,,
39,江志強,107年縣(市)議員選舉,首次申報,1070827,交通旅運支出,基隆市政府,,0.00,232.00,停車費用,金錢,基隆市中正區****,,
40,江志強,107年縣(市)議員選舉,首次申報,1070829,租用競選辦事處支出,中華電信股份有限公司,,0.00,1150.00,電話費繳款,金錢,基隆市信義區****,,
41,江志強,107年縣(市)議員選舉,首次申報,1070829,租用競選辦事處支出,鎖大夫行,00944654,0.00,88.00,橡皮章,金錢,基隆市中正區****,,
42,江志強,107年縣(市)議員選舉,首次申報,1070829,雜支支出,新豐數位影像店,10064354,0.00,150.00,證件照加洗,金錢,基隆市中正區****,,
43,江志強,107年縣(市)議員選舉,首次申報,1070829,雜支支出,文昌實業有限公司,89802073,0.00,240.00,證件照加洗,金錢,基隆市中正區****,,
44,江志強,107年縣(市)議員選舉,首次申報,1070831,雜支支出,台灣中油碇內加油站,00938793,0.00,1055.00,汽機車燃料費用,金錢,,,
45,江志強,107年縣(市)議員選舉,首次申報,1070831,租用競選辦事處支出,鎖大夫行,00944654,0.00,664.00,原子章橡皮章,金錢,基隆市中正區****,,
46,江志強,107年縣(市)議員選舉,首次申報,1070831,雜支支出,鎖大夫行,00944654,0.00,664.00,雜項購置或修繕費用,金錢,基隆市中正區****,02-2*****,
47,江志強,107年縣(市)議員選舉,首次申報,1070831,人事費用支出,勞動部勞工保險局,03769808,0.00,5493.00,月份勞保費,金錢,臺北市中正區****,,
48,江志強,107年縣(市)議員選舉,首次申報,1070831,人事費用支出,健保局,08628407,0.00,4626.00,月份健保費,金錢,臺北市大安區****,,
49,江志強,107年縣(市)議員選舉,首次申報,1070831,雜支支出,台灣中油成功一路加油站,77709565,0.00,245.00,汽機車燃料費用,金錢,,,
50,江志強,107年縣(市)議員選舉,首次申報,1070831,雜支支出,中華電信股份有限公司,81817257,0.00,1637.00,電信費用,金錢,基隆市安樂區****,,
51,江志強,107年縣(市)議員選舉,首次申報,1070831,人事費用支出,賴冠運,C12*******,0.00,25030.00,八月份薪資,金錢,基隆市信義區****,0911*****,
52,江志強,107年縣(市)議員選舉,首次申報,1070831,人事費用支出,李文馨,C22*******,0.00,25030.00,八月份薪資,金錢,基隆市中正區****,0903*****,
53,江志強,107年縣(市)議員選舉,首次申報,1070904,宣傳支出,基隆市山海觀公寓大廈管理委員會,,0.00,2400.00,租用廣告看板或車體廣告支出,金錢,基隆市中正區****,02-2*****,
54,江志強,107年縣(市)議員選舉,首次申報,1070904,雜支支出,臺灣中油祥豐加油站,76665060,0.00,1097.00,汽機車燃料費用,金錢,,,
55,江志強,107年縣(市)議員選舉,首次申報,1070905,雜支支出,中華電信股份有限公司,81817257,0.00,1389.00,電信費用,金錢,基隆市安樂區****,,
56,江志強,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,成宣事業有限公司,54702979,0.00,18160.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市汐止區****,,
57,江志強,107年縣(市)議員選舉,首次申報,1070907,雜支支出,台灣電力公司,00423107,0.00,2360.00,水電瓦斯費用,金錢,基隆市仁愛區****,,
58,江志強,107年縣(市)議員選舉,首次申報,1070907,雜支支出,臺灣自來水股份有限公司,00904745,0.00,890.00,水電瓦斯費用,金錢,基隆市中正區****,02-2*****,
59,江志強,107年縣(市)議員選舉,首次申報,1070907,雜支支出,婕映企業社,81821702,0.00,1890.00,雜項購置或修繕費用,金錢,基隆市中山區****,02-2*****,
60,江志強,107年縣(市)議員選舉,首次申報,1070910,雜支支出,調和商行,00788106,0.00,450.00,雜項購置或修繕費用,金錢,基隆市中正區****,02-2*****,
61,江志強,107年縣(市)議員選舉,首次申報,1070910,雜支支出,合記燒臘店,76674722,0.00,480.00,餐飲費用,金錢,基隆市中正區****,02-2*****,
62,江志強,107年縣(市)議員選舉,首次申報,1070920,雜支支出,昌玉金香舖,00795654,0.00,2600.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
63,江志強,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,中華郵政,03741302,0.00,8250.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
64,江志強,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,中華郵政,,0.00,330.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中正區****,,
65,江志強,107年縣(市)議員選舉,首次申報,1070926,雜支支出,振羚布莊,,0.00,1125.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
66,江志強,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,冠閣有限公司,16428959,0.00,11130.00,製作競選物品支出-杯水,金錢,桃園市桃園區****,03-3*****,
67,江志強,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,勞動部勞工保險局,03769808,0.00,7848.00,月份勞保費,金錢,臺北市中正區****,,
68,江志強,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,健保局,08628407,0.00,4626.00,月份健保費,金錢,臺北市大安區****,0862*****,
69,江志強,107年縣(市)議員選舉,首次申報,1070930,雜支支出,臺灣中油泉益加油站,23686828,0.00,4084.00,汽機車燃料費用,金錢,,,
70,江志強,107年縣(市)議員選舉,首次申報,1070930,集會支出,溫莎堡食品有限股份公司,23821660,0.00,6000.00,餐飲支出,金錢,基隆市安樂區****,02-2*****,
71,江志強,107年縣(市)議員選舉,首次申報,1070930,集會支出,東陞傳播企業社,49982676,0.00,29350.00,租用設備支出,金錢,基隆市仁愛區****,,
72,江志強,107年縣(市)議員選舉,首次申報,1070930,集會支出,鑫富貴多媒體工作室,72872004,0.00,12000.00,租用設備支出-音響租用,金錢,新北市三芝區****,02-2*****,
73,江志強,107年縣(市)議員選舉,首次申報,1070930,雜支支出,臺灣中油祥豐加油站,76665060,0.00,3000.00,汽機車燃料費用,金錢,,,
74,江志強,107年縣(市)議員選舉,首次申報,1070930,雜支支出,中華電信股份有限公司,81817257,0.00,1012.00,電信費用,金錢,基隆市仁愛區****,0800*****,
75,江志強,107年縣(市)議員選舉,首次申報,1071001,集會支出,基隆市環境保護局,,0.00,1800.00,租用設備支出-流動廁所,金錢,基隆市信義區****,02-2*****,
76,江志強,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,賴冠運,C12*******,0.00,25030.00,工資或薪津-年月份薪資,金錢,基隆市信義區****,0911*****,
77,江志強,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,李文馨,C22*******,0.00,25030.00,工資或薪津-年月份薪資,金錢,基隆市中正區****,,
78,江志強,107年縣(市)議員選舉,首次申報,1071002,雜支支出,鎖大夫行,00944654,0.00,900.00,雜項購置或修繕費用,金錢,基隆市中正區****,02-2*****,
79,江志強,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,順易利實業有限公司,16734752,0.00,18000.00,製作競選物品支出（文宣口罩）,金錢,臺北市大安區****,02-2*****,
80,江志強,107年縣(市)議員選舉,首次申報,1071005,雜支支出,臻鮮炸屋,50585801,0.00,425.00,餐飲費用,金錢,基隆市中正區****,02-2*****,
81,江志強,107年縣(市)議員選舉,首次申報,1071006,雜支支出,臻鮮炸屋,50585801,0.00,850.00,餐飲費用,金錢,基隆市中正區****,02-2*****,
82,江志強,107年縣(市)議員選舉,首次申報,1071013,雜支支出,鎖大夫行,00944654,0.00,700.00,雜項購置或修繕費用,金錢,基隆市中正區****,02-2*****,
83,江志強,107年縣(市)議員選舉,首次申報,1071013,雜支支出,長秋商店,76673385,0.00,450.00,餐飲費用,金錢,基隆市中正區****,,
84,江志強,107年縣(市)議員選舉,首次申報,1071017,集會支出,好食雞小吃店,72821792,0.00,3200.00,餐飲支出,金錢,基隆市中正區****,,
85,江志強,107年縣(市)議員選舉,首次申報,1071017,雜支支出,合記燒臘店,76674722,0.00,595.00,餐飲費用,金錢,基隆市中正區****,,
86,江志強,107年縣(市)議員選舉,首次申報,1071018,雜支支出,臺灣中油祥豐加油站,76665060,0.00,3200.00,汽機車燃料費用,金錢,,,
87,江志強,107年縣(市)議員選舉,首次申報,1071020,雜支支出,八方食坊小吃店,30357224,0.00,660.00,餐飲費用,金錢,基隆市中正區****,052-*****,
88,江志強,107年縣(市)議員選舉,首次申報,1071021,雜支支出,胖小爹美式炸雞店,72637450,0.00,718.00,餐飲費用,金錢,基隆市中正區****,02-2*****,
89,江志強,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,巴塞隆納社區公寓大廈管理委員會,,0.00,1200.00,租用廣告看板或車體廣告支出,金錢,基隆市中正區****,,
90,江志強,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,碧海擎天社區大廈管理委員會,,0.00,600.00,租用廣告看板或車體廣告支出,金錢,基隆市中正區****,,
91,江志強,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,基隆市山海觀公寓大廈管理委員會,,0.00,3600.00,租用廣告看板或車體廣告支出,金錢,基隆市中正區****,,
92,江志強,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,81817257,0.00,1498.00,電信費用,金錢,基隆市安樂區****,0800*****,
93,江志強,107年縣(市)議員選舉,首次申報,1071028,雜支支出,昌玉金香舖,00795654,0.00,800.00,雜項購置或修繕費用,金錢,基隆市中正區****,02-2*****,
94,江志強,107年縣(市)議員選舉,首次申報,1071028,雜支支出,臺灣中油泉益加油站,23686828,0.00,2000.00,汽機車燃料費用,金錢,,,
95,江志強,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,順易利實業有限公司,16734752,0.00,36000.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
96,江志強,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣電力公司,00423107,0.00,3004.00,水電瓦斯費用,金錢,基隆市仁愛區****,,
97,江志強,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,勞動部勞工保險局,03769808,0.00,7848.00,月份勞保費,金錢,臺北市中正區****,,
98,江志強,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,4326.00,月份健保費,金錢,臺北市大安區****,,
99,江志強,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,李文馨,C22*******,0.00,25030.00,工資或薪津,金錢,基隆市中正區****,,
100,江志強,107年縣(市)議員選舉,首次申報,1071102,雜支支出,好食雞小吃店,72821792,0.00,1050.00,餐飲費用,金錢,基隆市中正區****,,
101,江志強,107年縣(市)議員選舉,首次申報,1071103,雜支支出,源立小吃店,30130677,0.00,680.00,餐飲費用,金錢,基隆市中正區****,02-2*****,
102,江志強,107年縣(市)議員選舉,首次申報,1071103,雜支支出,源立小吃店,30130677,0.00,720.00,餐飲費用,金錢,基隆市中正區****,012-*****,
103,江志強,107年縣(市)議員選舉,首次申報,1071104,雜支支出,香廚麵食,26645717,0.00,540.00,餐飲費用,金錢,基隆市中正區****,02-2*****,
104,江志強,107年縣(市)議員選舉,首次申報,1071104,雜支支出,益家小吃店,42160730,0.00,1400.00,餐飲費用,金錢,基隆市信義區****,02-2*****,
105,江志強,107年縣(市)議員選舉,首次申報,1071105,雜支支出,香港金旺港式燒臘便當店,72823433,0.00,1050.00,餐飲費用,金錢,基隆市中正區****,02-2*****,
106,江志強,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,崇右學校財團法人崇右影藝科技大學,00501308,0.00,30030.00,製作宣傳廣告支出-影片,金錢,基隆市信義區****,02-2*****,
107,江志強,107年縣(市)議員選舉,首次申報,1071109,雜支支出,鎖大夫行,00944654,0.00,600.00,雜項購置或修繕費用-遙控器,金錢,基隆市中正區****,,
108,江志強,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台亞石油基隆中正路加油站,09807239,0.00,3200.00,汽機車燃料費用,金錢,,,
109,江志強,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,順易利實業有限公司,16734752,0.00,18000.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,02-2*****,
110,江志強,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,遠雄人壽,84703052,0.00,6718.00,其他因工作酬勞之給付--保險費,金錢,臺北市信義區****,,
111,江志強,107年縣(市)議員選舉,首次申報,1071113,雜支支出,鴨珍香港式燒臘店,50582945,0.00,880.00,餐飲費用,金錢,基隆市中正區****,02-2*****,
112,江志強,107年縣(市)議員選舉,首次申報,1071114,雜支支出,八方食坊小吃店,30357224,0.00,950.00,餐飲費用,金錢,基隆市中正區****,,
113,江志強,107年縣(市)議員選舉,首次申報,1071114,雜支支出,臺灣中油祥豐加油站,76665060,0.00,4884.00,汽機車燃料費用,金錢,,,
114,江志強,107年縣(市)議員選舉,首次申報,1071114,雜支支出,臺灣中油祥豐加油站,76665060,0.00,2000.00,汽機車燃料費用,金錢,,,
115,江志強,107年縣(市)議員選舉,首次申報,1071114,雜支支出,中華電信股份有限公司,81817257,0.00,3713.00,電信費用-月份,金錢,基隆市仁愛區****,0800*****,
116,江志強,107年縣(市)議員選舉,首次申報,1071117,雜支支出,鄉野小吃店,76669185,0.00,1200.00,餐飲費用,金錢,基隆市中正區****,,
117,江志強,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,江瑞源,C12*******,0.00,7500.00,工資或薪津-派報工資,金錢,基隆市中山區****,0916*****,
118,江志強,107年縣(市)議員選舉,首次申報,1071119,雜支支出,昌玉金香舖,00795654,0.00,5400.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
119,江志強,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,順易利實業有限公司,16734752,0.00,25200.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
120,江志強,107年縣(市)議員選舉,首次申報,1071119,雜支支出,吉隆有線電視股份有限公司,97162515,0.00,1030.00,網際網路費用,金錢,基隆市七堵區****,02-2*****,
121,江志強,107年縣(市)議員選舉,首次申報,1071121,雜支支出,源立小吃店,30130677,0.00,1300.00,餐飲費用,金錢,基隆市中正區****,,
122,江志強,107年縣(市)議員選舉,首次申報,1071121,雜支支出,昌隆香行,74844119,0.00,1050.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
123,江志強,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,藝泰廣告社,41002214,0.00,390000.00,製作競選物品支出-看板，旗幟,金錢,基隆市安樂區****,02-2*****,
124,江志強,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,綵豐團體服裝行,41367240,0.00,94500.00,活動宣傳背心，服裝,金錢,新北市板橋區****,02-2*****,
125,江志強,107年縣(市)議員選舉,首次申報,1071122,雜支支出,臺灣中油中正三路站,76665076,0.00,500.00,汽機車燃料費用,金錢,,,
126,江志強,107年縣(市)議員選舉,首次申報,1071123,雜支支出,好食雞小吃店,72821792,0.00,720.00,餐飲費用,金錢,基隆市中正區****,,
127,江志強,107年縣(市)議員選舉,首次申報,1071123,雜支支出,臺灣中油祥豐加油站,76665060,0.00,2110.00,汽機車燃料費用,金錢,,,
128,江志強,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,81817257,0.00,5981.00,電信費用-月份,金錢,基隆市仁愛區****,0800*****,
129,江志強,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,81817257,0.00,1012.00,電信費用,金錢,基隆市仁愛區****,0800*****,
130,江志強,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,賴冠運,C12*******,0.00,25030.00,工資或薪津-月份,金錢,基隆市信義區****,0911*****,
131,江志強,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,李文馨,C22*******,0.00,25030.00,工資或薪津-月份,金錢,基隆市中正區****,0903*****,
132,江志強,107年縣(市)議員選舉,首次申報,1080129,返還支出,台灣萬事達金流股份有限公司,80013554,0.00,20000.00,返還,金錢,臺北市中正區****,02-2*****,
133,江志強,107年縣(市)議員選舉,首次申報,1080129,返還支出,臺順營造有限公司,89326629,0.00,50000.00,返還,金錢,基隆市中正區****,,
