序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
60,吳為杰,111年彰化縣議員選舉,首次申報,1110629,交通旅運支出,山隆加油站,,0.00,713.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
61,吳為杰,111年彰化縣議員選舉,首次申報,1110701,雜支支出,家樂福,,0.00,85.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
62,吳為杰,111年彰化縣議員選舉,首次申報,1110701,宣傳支出,維美家品事業有限公司,28572009,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-牙刷組）,金錢,彰化縣溪湖鎮****,,否,,,,,,,
63,吳為杰,111年彰化縣議員選舉,首次申報,1110704,雜支支出,全方位食品五金百貨大賣場,53260927,0.00,70.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
64,吳為杰,111年彰化縣議員選舉,首次申報,1110705,宣傳支出,中華郵政,03741302,0.00,280.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
65,吳為杰,111年彰化縣議員選舉,首次申報,1110706,交通旅運支出,山隆加油站,,0.00,1006.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
66,吳為杰,111年彰化縣議員選舉,首次申報,1110707,雜支支出,小木屋鬆餅,,0.00,85.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
67,吳為杰,111年彰化縣議員選舉,首次申報,1110708,雜支支出,大利市批發,58493404,0.00,322.00,,,,文具用品費用,金錢,,,否,,,,,,,
68,吳為杰,111年彰化縣議員選舉,首次申報,1110709,雜支支出,大老二企業有限公司,54505359,0.00,110.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
69,吳為杰,111年彰化縣議員選舉,首次申報,1110710,交通旅運支出,山隆加油站,,0.00,129.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
70,吳為杰,111年彰化縣議員選舉,首次申報,1110710,交通旅運支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
71,吳為杰,111年彰化縣議員選舉,首次申報,1110710,交通旅運支出,台灣高鐵,16446274,0.00,535.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
72,吳為杰,111年彰化縣議員選舉,首次申報,1110710,雜支支出,星巴克,16838095,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,吳為杰,111年彰化縣議員選舉,首次申報,1110711,交通旅運支出,山隆加油站,,0.00,582.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
74,吳為杰,111年彰化縣議員選舉,首次申報,1110711,租用競選辦事處支出,大員林鑰匙店,09254216,0.00,535.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
75,吳為杰,111年彰化縣議員選舉,首次申報,1110711,雜支支出,明祥刻印社,14865440,0.00,200.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
76,吳為杰,111年彰化縣議員選舉,首次申報,1110712,雜支支出,小時候豆標,,0.00,350.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
77,吳為杰,111年彰化縣議員選舉,首次申報,1110712,交通旅運支出,大翔加油站,,0.00,110.00,,,,油資,金錢,彰化縣埔心鄉****,04 8*****,否,,,,,,,
78,吳為杰,111年彰化縣議員選舉,首次申報,1110712,交通旅運支出,大翔加油站,,0.00,607.00,,,,油資,金錢,彰化縣埔心鄉****,04 8*****,否,,,,,,,
79,吳為杰,111年彰化縣議員選舉,首次申報,1110712,雜支支出,昱泰食品,86100247,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,吳為杰,111年彰化縣議員選舉,首次申報,1110713,交通旅運支出,山隆加油站,,0.00,1144.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
81,吳為杰,111年彰化縣議員選舉,首次申報,1110713,宣傳支出,中華郵政,03741302,0.00,44.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
82,吳為杰,111年彰化縣議員選舉,首次申報,1110713,雜支支出,大利市批發,58493404,0.00,157.00,,,,文具用品費用,金錢,,,否,,,,,,,
83,吳為杰,111年彰化縣議員選舉,首次申報,1110714,租用競選辦事處支出,順發,,0.00,25822.00,,,,租買辦公設備費用,金錢,彰化縣員林市****,,否,,,,,,,
84,吳為杰,111年彰化縣議員選舉,首次申報,1110715,交通旅運支出,山隆加油站,,0.00,596.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
85,吳為杰,111年彰化縣議員選舉,首次申報,1110716,交通旅運支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
86,吳為杰,111年彰化縣議員選舉,首次申報,1110718,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
87,吳為杰,111年彰化縣議員選舉,首次申報,1110719,交通旅運支出,山隆加油站,,0.00,576.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
88,吳為杰,111年彰化縣議員選舉,首次申報,1110719,雜支支出,正忠排骨飯,,0.00,170.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
89,吳為杰,111年彰化縣議員選舉,首次申報,1110720,交通旅運支出,山隆加油站,,0.00,110.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
90,吳為杰,111年彰化縣議員選舉,首次申報,1110720,交通旅運支出,山隆加油站,,0.00,1132.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
91,吳為杰,111年彰化縣議員選舉,首次申報,1110720,交通旅運支出,日茂加油站,,0.00,500.00,,,,油資,金錢,彰化縣埔心鄉****,,否,,,,,,,
92,吳為杰,111年彰化縣議員選舉,首次申報,1110720,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
93,吳為杰,111年彰化縣議員選舉,首次申報,1110722,雜支支出,墊腳石,,0.00,51.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
94,吳為杰,111年彰化縣議員選舉,首次申報,1110722,雜支支出,光南,,0.00,12.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
95,吳為杰,111年彰化縣議員選舉,首次申報,1110722,交通旅運支出,山隆加油站,,0.00,864.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
96,吳為杰,111年彰化縣議員選舉,首次申報,1110722,雜支支出,大利市批發,58493404,0.00,228.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
97,吳為杰,111年彰化縣議員選舉,首次申報,1110722,雜支支出,詠恆肯修企業社,82588372,0.00,3000.00,,,,手機維修,金錢,,,否,,,,,,,
98,吳為杰,111年彰化縣議員選舉,首次申報,1110722,人事費用支出,許俊男,N12*******,0.00,26000.00,,,,工資或薪津,金錢,彰化縣員林市****,0981*****,否,,,,,,,
99,吳為杰,111年彰化縣議員選舉,首次申報,1110723,雜支支出,麥當勞,,0.00,227.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
100,吳為杰,111年彰化縣議員選舉,首次申報,1110725,雜支支出,光南,,0.00,277.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
101,吳為杰,111年彰化縣議員選舉,首次申報,1110725,交通旅運支出,山隆加油站,,0.00,110.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
102,吳為杰,111年彰化縣議員選舉,首次申報,1110725,交通旅運支出,山隆加油站,,0.00,572.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
103,吳為杰,111年彰化縣議員選舉,首次申報,1110726,雜支支出,金玉堂,,0.00,80.00,,,,文具用品費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
104,吳為杰,111年彰化縣議員選舉,首次申報,1110726,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
105,吳為杰,111年彰化縣議員選舉,首次申報,1110726,交通旅運支出,台灣高鐵,16446274,0.00,435.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
106,吳為杰,111年彰化縣議員選舉,首次申報,1110727,交通旅運支出,山隆加油站,,0.00,1124.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
107,吳為杰,111年彰化縣議員選舉,首次申報,1110727,交通旅運支出,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
108,吳為杰,111年彰化縣議員選舉,首次申報,1110727,交通旅運支出,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
109,吳為杰,111年彰化縣議員選舉,首次申報,1110727,雜支支出,星巴克,16838095,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,吳為杰,111年彰化縣議員選舉,首次申報,1110728,雜支支出,光南,,0.00,475.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
111,吳為杰,111年彰化縣議員選舉,首次申報,1110728,雜支支出,墊腳石,,0.00,69.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
112,吳為杰,111年彰化縣議員選舉,首次申報,1110728,宣傳支出,富澤設計工作室,36709817,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
113,吳為杰,111年彰化縣議員選舉,首次申報,1110728,雜支支出,大利市批發,58493404,0.00,763.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
114,吳為杰,111年彰化縣議員選舉,首次申報,1110730,交通旅運支出,山隆加油站,,0.00,572.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
115,吳為杰,111年彰化縣議員選舉,首次申報,1110730,雜支支出,甜衷烘培坊,87042267,0.00,9000.00,,,,餐飲費用,金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
116,吳為杰,111年彰化縣議員選舉,首次申報,1110731,交通旅運支出,山隆加油站,,0.00,572.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
117,吳為杰,111年彰化縣議員選舉,首次申報,1110731,交通旅運支出,信興加油站,,0.00,970.00,,,,油資,金錢,彰化縣溪湖鎮****,,否,,,,,,,
118,吳為杰,111年彰化縣議員選舉,首次申報,1110801,雜支支出,全方位食品五金百貨大賣場,53260927,0.00,119.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
119,吳為杰,111年彰化縣議員選舉,首次申報,1110801,宣傳支出,正騰旺傳播有限公司,84355498,0.00,13860.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,彰化縣彰化市****,7359*****,否,,,,,,,
120,吳為杰,111年彰化縣議員選舉,首次申報,1110801,人事費用支出,張嘉茵,N22*******,0.00,16519.00,,,,工資或薪津,金錢,彰化縣員林市****,0978*****,否,,,,,,,
121,吳為杰,111年彰化縣議員選舉,首次申報,1110802,租用競選辦事處支出,特力屋,,0.00,199.00,,,,裝潢競選辦事處費用,金錢,彰化縣員林市****,,否,,,,,,,
122,吳為杰,111年彰化縣議員選舉,首次申報,1110803,交通旅運支出,山隆加油站,,0.00,1623.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
123,吳為杰,111年彰化縣議員選舉,首次申報,1110803,雜支支出,順發,,0.00,1198.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
124,吳為杰,111年彰化縣議員選舉,首次申報,1110803,雜支支出,大潤發,,0.00,600.00,,,,雜項購置或修繕費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
125,吳為杰,111年彰化縣議員選舉,首次申報,1110803,租用競選辦事處支出,劉月英,N22*******,0.00,20000.00,,,,租用競選辦事處費用,金錢,彰化縣員林市****,,否,,,,,,,
126,吳為杰,111年彰化縣議員選舉,首次申報,1110804,雜支支出,中華電信,,0.00,77.00,,,,電信費用,金錢,臺北市仁愛路****,,否,,,,,,,
127,吳為杰,111年彰化縣議員選舉,首次申報,1110804,交通旅運支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
128,吳為杰,111年彰化縣議員選舉,首次申報,1110805,交通旅運支出,台灣高鐵,16446274,0.00,645.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
129,吳為杰,111年彰化縣議員選舉,首次申報,1110805,交通旅運支出,台灣普客二四股份有限公司-烏日高鐵,28858068,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
130,吳為杰,111年彰化縣議員選舉,首次申報,1110807,雜支支出,全方位食品五金百貨大賣場,,0.00,95.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
131,吳為杰,111年彰化縣議員選舉,首次申報,1110807,雜支支出,冠瑋五金行,45818533,0.00,255.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
132,吳為杰,111年彰化縣議員選舉,首次申報,1110808,雜支支出,舞鶴咖啡有限公司,,0.00,132.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
133,吳為杰,111年彰化縣議員選舉,首次申報,1110808,雜支支出,舞鶴咖啡有限公司,,0.00,649.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
134,吳為杰,111年彰化縣議員選舉,首次申報,1110808,雜支支出,石井屋,,0.00,12289.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
135,吳為杰,111年彰化縣議員選舉,首次申報,1110810,交通旅運支出,山隆加油站,,0.00,1617.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
136,吳為杰,111年彰化縣議員選舉,首次申報,1110810,雜支支出,小時候豆標,,0.00,115.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
137,吳為杰,111年彰化縣議員選舉,首次申報,1110811,雜支支出,金玉堂,,0.00,80.00,,,,文具用品費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
138,吳為杰,111年彰化縣議員選舉,首次申報,1110811,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
139,吳為杰,111年彰化縣議員選舉,首次申報,1110811,雜支支出,廣陞企業社,47543053,0.00,100.00,,,,書報雜誌費用,金錢,彰化縣鹿港鎮****,0985*****,否,,,,,,,
140,吳為杰,111年彰化縣議員選舉,首次申報,1110812,交通旅運支出,山隆加油站,,0.00,585.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
141,吳為杰,111年彰化縣議員選舉,首次申報,1110813,雜支支出,大利市批發,58493404,0.00,178.00,,,,文具用品費用,金錢,,,否,,,,,,,
142,吳為杰,111年彰化縣議員選舉,首次申報,1110815,宣傳支出,中華郵政,03741302,0.00,36.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
143,吳為杰,111年彰化縣議員選舉,首次申報,1110816,宣傳支出,中華郵政,03741302,0.00,2748.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
144,吳為杰,111年彰化縣議員選舉,首次申報,1110816,宣傳支出,中華郵政,03741302,0.00,3000.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
145,吳為杰,111年彰化縣議員選舉,首次申報,1110817,交通旅運支出,山隆加油站,,0.00,1051.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
146,吳為杰,111年彰化縣議員選舉,首次申報,1110817,交通旅運支出,俥亭停車事業股份有限公司,,0.00,60.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
147,吳為杰,111年彰化縣議員選舉,首次申報,1110817,宣傳支出,中華郵政,03741302,0.00,36.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
148,吳為杰,111年彰化縣議員選舉,首次申報,1110817,宣傳支出,中華郵政,03741302,0.00,3000.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
149,吳為杰,111年彰化縣議員選舉,首次申報,1110817,宣傳支出,東發實業社,05983819,0.00,19635.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
150,吳為杰,111年彰化縣議員選舉,首次申報,1110817,租用宣傳車輛支出,立新汽車修配廠,25349294,0.00,21630.00,,,,維修宣傳車輛費用,金錢,彰化縣員林鎮****,,否,,,,,,,
151,吳為杰,111年彰化縣議員選舉,首次申報,1110818,宣傳支出,中華郵政,03741302,0.00,2352.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
