序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,陳建大明,111年臺南市議員選舉,首次申報,1110730,宣傳支出,小印良行有限公司,54555408,0.00,5775.00,,,,製作競選物品或宣傳廣告費用（參選人背心）,金錢,臺南市安南區****,0624*****,否,,,,,,,
2,陳建大明,111年臺南市議員選舉,首次申報,1110819,租用競選辦事處支出,富陽廣告,26446581,0.00,35175.00,,,,裝潢競選辦事處費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
3,陳建大明,111年臺南市議員選舉,首次申報,1110824,宣傳支出,華彩廣告社,36826316,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（易拉展）,金錢,臺南市中西區****,0621*****,否,,,,,,,
4,陳建大明,111年臺南市議員選舉,首次申報,1110825,宣傳支出,華彩廣告社,36826316,0.00,3000.00,,,,製作競選物品或宣傳廣告費(易拉展）,金錢,臺南市中西區****,0621*****,否,,,,,,,
5,陳建大明,111年臺南市議員選舉,首次申報,1110905,租用競選辦事處支出,東晁科技有限公司,54190837,0.00,3150.00,,,,裝潢競選辦事處費用,金錢,高雄市三民區****,0738*****,否,,,,,,,
6,陳建大明,111年臺南市議員選舉,首次申報,1110906,宣傳支出,華彩廣告社,36826316,0.00,9400.00,,,,製作競選物品或宣傳廣告費用（立旗座組與圓貼）,金錢,臺南市中西區****,0621*****,否,,,,,,,
7,陳建大明,111年臺南市議員選舉,首次申報,1110908,租用競選辦事處支出,木罐子設計製作有公司,54572933,0.00,86835.00,,,,裝潢競選辦事處費用,金錢,臺南市安南區****,0628*****,否,,,,,,,
8,陳建大明,111年臺南市議員選舉,首次申報,1110914,宣傳支出,華彩廣告社,36826316,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺南市中西區****,0621*****,否,,,,,,,
9,陳建大明,111年臺南市議員選舉,首次申報,1110923,租用競選辦事處支出,明芳水電行,,0.00,8600.00,,,,冷氣維護與管路安裝,金錢,臺南市北區長****,0623*****,否,,,,,,,
10,陳建大明,111年臺南市議員選舉,首次申報,1110924,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,153.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,0238*****,否,,,,,,,
11,陳建大明,111年臺南市議員選舉,首次申報,1111007,雜支支出,席瑪朵咖啡烘焙棧,62995359,0.00,2070.00,,,,餐飲費用,金錢,臺南市北區成****,2070*****,否,,,,,,,
12,陳建大明,111年臺南市議員選舉,首次申報,1111012,雜支支出,席馬朵咖啡烘焙棧,62995359,0.00,2070.00,,,,餐飲費用,金錢,臺南市北區成****,0625*****,否,,,,,,,
13,陳建大明,111年臺南市議員選舉,首次申報,1111028,宣傳支出,華彩廣告社,36826316,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（立旗）,金錢,臺南市中西區****,0621*****,否,,,,,,,
14,陳建大明,111年臺南市議員選舉,首次申報,1111029,宣傳支出,巨男企業有限公司,89703910,0.00,16800.00,,,,紅包袋加傳單,金錢,臺南市永康區****,0623*****,否,,,,,,,
15,陳建大明,111年臺南市議員選舉,首次申報,1111107,宣傳支出,台灣東門美術股份有限公司,54571955,0.00,80000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
16,陳建大明,111年臺南市議員選舉,首次申報,1111110,宣傳支出,台灣東門美術股份有限公司,54571955,0.00,84000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
17,陳建大明,111年臺南市議員選舉,首次申報,1111111,宣傳支出,巨南企業有限公司,89703910,0.00,22155.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,2336*****,否,,,,,,,
18,陳建大明,111年臺南市議員選舉,首次申報,1111112,宣傳支出,台灣東門美術股份有限公司,54571955,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
19,陳建大明,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司,03707901,0.00,11631.00,,,,油資,金錢,高雄市楠梓區****,0287*****,否,,,,,,,
20,陳建大明,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,10755.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,0287*****,否,,,,,,,
21,陳建大明,111年臺南市議員選舉,首次申報,1111125,雜支支出,中華電信股費有限公司企業客戶分公司,27950876,0.00,5670.00,,,,電信費用,金錢,臺北市大安區****,0223*****,否,,,,,,,
22,陳建大明,111年臺南市議員選舉,首次申報,1111125,租用競選辦事處支出,劉明正,D12*******,0.00,210000.00,,,,租用競選辦事處費用,金錢,臺南市安南區****,0919*****,否,,,,,,,
23,陳建大明,111年臺南市議員選舉,首次申報,1111125,人事費用支出,陳孟珩,R22*******,0.00,60000.00,,,,工資或薪津,金錢,臺南市歸仁區****,0977*****,否,,,,,,,
24,陳建大明,111年臺南市議員選舉,首次申報,1111126,雜支支出,競選總部,Q12*******,0.00,13675.00,,,,餐飲費用,非金錢,臺南市安南區****,,否,,,,,,,
25,陳建大明,111年臺南市議員選舉,首次申報,1120301,返還捐贈支出,忠福建設有限公司,85030906,0.00,50000.00,,,,返還,金錢,臺南市佳里區****,,否,,,,,,,
