序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,統進聯合超市股份有限公司,10643191,0.00,160.00,服務處清潔用品,金錢,花蓮縣壽豐鄉****,,
12,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,統進聯合超市股份有限公司,10643191,0.00,500.00,輕便雨衣,金錢,花蓮縣壽豐鄉****,,
13,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,更生日報社股份有限公司,94768687,0.00,6250.00,宣傳廣告刊登,金錢,花蓮市五權街****,,
14,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,王雪娥,U22*******,0.00,26000.00,競選服務處工作人員薪資,金錢,花蓮縣壽豐鄉****,,
15,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,王雪娥,U22*******,0.00,26000.00,競選服務處工作人員薪資,金錢,花蓮縣壽豐鄉****,,
16,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,海棠企業社,30184223,0.00,6000.00,宣傳錄音帶錄製,金錢,花蓮縣光復鄉****,,
17,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,千賀禮品行,76953442,0.00,36750.00,菜瓜布宣傳品,金錢,花蓮市北濱街****,,
18,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,壽豐鄉農會,94372209,0.00,1000.00,宣傳廣告刊登,金錢,花蓮縣壽豐鄉****,,
19,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,江思婷,U22*******,0.00,3000.00,錄音工資,金錢,花蓮市博愛街****,,
20,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,林幸妹,V22*******,0.00,3000.00,錄音工資,金錢,花蓮縣壽豐鄉****,,
21,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,玉軒西點麵包,20061314,0.00,800.00,麵包,金錢,花蓮縣壽豐鄉****,,
22,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,大陸妹小吃店,31506291,0.00,2280.00,便當,金錢,花蓮縣壽豐鄉****,,
23,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,壽豐鄉農會豐華再現管,34804528,0.00,5800.00,便當,金錢,花蓮縣壽豐鄉****,,
24,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071106,租用宣傳車輛支出,巨泰企業社,37994753,0.00,1650.00,宣傳車維修,金錢,花蓮縣壽豐鄉****,,
25,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071106,租用宣傳車輛支出,忠興五金水電材料行,41005177,0.00,1880.00,宣傳車燈具,金錢,花蓮縣壽豐鄉****,,
26,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,美饌便當店,49775705,0.00,3895.00,便當,金錢,花蓮縣壽豐鄉****,,
27,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,樂園小吃,94301021,0.00,1900.00,便當,金錢,花蓮縣壽豐鄉****,,
28,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,壽豐鄉農會豐華再現管,94372209,0.00,500.00,帳篷租用,金錢,花蓮縣壽豐鄉****,,
29,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,壽豐郵局,,0.00,204.00,邀請卡寄送,金錢,花蓮縣壽豐鄉****,,
30,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,正欣文具行,15796420,0.00,290.00,題名簿簽字筆,金錢,花蓮縣壽豐鄉****,,
31,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,中華電信,19533364,0.00,1000.00,服務處電話接線,金錢,花蓮市中正路****,,
32,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,晶晶鎖匙刻印坊,20064939,0.00,335.00,刻印,金錢,花蓮市中山路****,,
33,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,7-ELEVEn,25989239,0.00,449.00,隨身碟,金錢,花蓮縣壽豐鄉****,,
34,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,采億家電行,41006513,0.00,4500.00,服務處冰箱修繕,金錢,花蓮縣壽豐鄉****,,
35,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,宜德生活百貨有限公司,49879933,0.00,1494.00,隨身碟,金錢,花蓮縣壽豐鄉****,,
36,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,7-ELEVEn,70744638,0.00,369.00,隨身碟,金錢,花蓮縣壽豐鄉****,,
37,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,大勝書局,78844815,0.00,300.00,護貝膠膜,金錢,花蓮市中山路****,,
38,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,金豐號,94183609,0.00,500.00,輕便雨衣,金錢,花蓮縣壽豐鄉****,,
39,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,祥益菓菜行,10626643,0.00,1871.00,總部成立餐點食材,金錢,花蓮縣壽豐鄉****,,
40,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,統進聯合超市股份有限公司,10643191,0.00,158.00,服務處清潔用品,金錢,花蓮縣壽豐鄉****,,
41,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,統進聯合超市股份有限公司,10643208,0.00,340.00,總部成立餐點食材,金錢,花蓮縣壽豐鄉****,,
42,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,新煌商號,19536572,0.00,3120.00,總部成立餐點食材,金錢,花蓮縣壽豐鄉****,,
43,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,翔泰企業社,34895082,0.00,825.00,總部成立餐點食材,金錢,花蓮縣吉安鄉****,,
44,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,正有菓菜行,64808472,0.00,2150.00,總部成立拜拜用品,金錢,花蓮縣壽豐鄉****,,
45,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,正有菓菜行,64808472,0.00,2950.00,總部成立餐點食材,金錢,花蓮縣壽豐鄉****,,
46,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,福泰青果行,67934070,0.00,350.00,總部成立拜拜用品,金錢,花蓮縣吉安鄉****,,
47,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,和圃蔬菜行,70970182,0.00,327.00,總部成立餐點食材,金錢,花蓮縣吉安鄉****,,
48,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,元興煤氣行,92091479,0.00,780.00,總部成立烹煮瓦斯,金錢,花蓮縣壽豐鄉****,,
49,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,勝益商號,94276206,0.00,2910.00,總部成立餐點食材,金錢,花蓮縣壽豐鄉****,,
50,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,鮮美菓菜行,94403456,0.00,3715.00,總部成立餐點食材,金錢,花蓮縣吉安鄉****,,
51,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,勝德商號,94639158,0.00,1560.00,總部成立餐點食材,金錢,花蓮縣壽豐鄉****,,
52,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,雄發商號,9480885,0.00,960.00,總部成立餐點食材,金錢,花蓮市綜合市****,,
53,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,尚品珍商號,94852832,0.00,1010.00,總部成立餐點食材,金錢,花蓮縣壽豐鄉****,,
54,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,江思婷,U22*******,0.00,5000.00,總部成立主持費,金錢,花蓮市博愛街****,,
55,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,林幸妹,V22*******,0.00,2000.00,總部成立主持費,金錢,花蓮縣壽豐鄉****,,
56,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,笙廷行,10517814,0.00,400.00,湯杯、菜瓜布,金錢,花蓮縣壽豐鄉****,,
57,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,東華菜店,72879392,0.00,1859.00,服務處餐飲食材,金錢,花蓮縣壽豐鄉****,,
58,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,玉軒西點麵包,20061314,0.00,1271.00,麵包,金錢,花蓮縣壽豐鄉****,,
59,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,雍大股份有限公司,22886833,0.00,700.00,宣傳車油料U-,金錢,花蓮縣壽豐鄉****,,
60,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,富記港式燒臘,31519922,0.00,800.00,便當,金錢,花蓮縣壽豐鄉****,,
61,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,美饌便當店,49775705,0.00,380.00,便當,金錢,花蓮縣壽豐鄉****,,
62,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,東華菜店,72879392,0.00,400.00,服務處餐飲食材,金錢,花蓮縣壽豐鄉****,,
63,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,76966798,0.00,3325.00,宣傳車油料AXC-,金錢,花蓮縣壽豐鄉****,,
64,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,76966798,0.00,702.00,宣傳車油料U-,金錢,花蓮縣壽豐鄉****,,
65,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,76966798,0.00,1410.00,宣傳車油料U-,金錢,花蓮縣壽豐鄉****,,
66,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,76966798,0.00,1490.00,宣傳車油料U-,金錢,花蓮縣壽豐鄉****,,
67,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,全國油品,82019689,0.00,600.00,宣傳車油料U-,金錢,花蓮市和平路****,,
68,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,元興煤氣行,92091479,0.00,2400.00,服務處瓦斯,金錢,花蓮縣壽豐鄉****,,
69,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,金豐號,94183609,0.00,1360.00,插旗束線帶,金錢,花蓮縣壽豐鄉****,,
70,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,金瑞豐鎖行,95803606,0.00,700.00,貨車門鎖換鎖,金錢,花蓮縣壽豐鄉****,,
71,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,笙廷行,10517814,0.00,5080.00,總部成立活動免洗餐具,金錢,花蓮縣壽豐鄉****,,
72,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,泰安產物保險股份有限公司,3336704,0.00,5960.00,總部成立活動保險,金錢,台北市中正區****,,
73,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,泰安產物保險股份有限公司,3336704,0.00,340.00,宣傳車人員意外險,金錢,台北市中正區****,,
74,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,美饌便當店,49775705,0.00,1805.00,總部成立活動交管人員便當,金錢,花蓮縣壽豐鄉****,,
75,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,東華菜店,72879392,0.00,407.00,服務處餐飲食材,金錢,花蓮縣壽豐鄉****,,
76,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,東豐廣告社,78040696,0.00,15000.00,宣傳廣告車承製,金錢,花蓮縣壽豐鄉****,,
77,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,包你通工程行,94813986,0.00,7000.00,總部成立活動流動廁所,金錢,花蓮市富國十****,,
78,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,統進聯合超市股份有限公司,10643191,0.00,893.00,電池,金錢,花蓮縣壽豐鄉****,,
79,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,全聯福利中心,24802727,0.00,1096.00,服務處餐飲食材及清潔用品,金錢,花蓮縣壽豐鄉****,,
80,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,永盛發電料有限公司,27835686,0.00,2100.00,投射燈具,金錢,花蓮市林森路****,,
81,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,仁美建材行,30203973,0.00,420.00,貨物安全帶,金錢,花蓮縣壽豐鄉****,,
82,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,慶燁金香鋪,67933558,0.00,21500.00,造勢蜂炮,金錢,花蓮縣壽豐鄉****,,
83,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,東華菜店,72879392,0.00,1748.00,服務處餐飲食材,金錢,花蓮縣壽豐鄉****,,
84,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071119,集會支出,建華電子材料行,78036546,0.00,42000.00,總部成立活動帳篷,金錢,花蓮縣吉安鄉****,,
85,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,益昌藥局,82000892,0.00,600.00,保健箱,金錢,花蓮縣壽豐鄉****,,
86,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,更生日報社股份有限公司,94768687,0.00,12500.00,媒體廣告刊登,金錢,花蓮市民權街****,,
87,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,笙廷行,10517814,0.00,490.00,紙餐盒,金錢,花蓮縣壽豐鄉****,,
88,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,10624053,0.00,700.00,宣傳車油料U-,金錢,花蓮縣壽豐鄉****,,
89,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,統進聯合超市股份有限公司,10643191,0.00,655.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
90,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,統進聯合超市股份有限公司,10643191,0.00,437.00,服務處餐點食材廚房用品,金錢,花蓮縣壽豐鄉****,,
91,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,統進聯合超市股份有限公司,10643191,0.00,129.00,電池,金錢,花蓮縣壽豐鄉****,,
92,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,統進聯合超市股份有限公司,10643191,0.00,242.00,服務處餐點食材及保鮮膜,金錢,花蓮縣壽豐鄉****,,
93,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,愛買五金百貨行,13974737,0.00,100.00,服務處五金工具,金錢,花蓮縣吉安鄉****,,
94,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,正欣文具行,15796420,0.00,35800.00,文宣品印製,金錢,花蓮縣壽豐鄉****,,
95,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,豐新商號,18047843,0.00,550.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
96,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,聯華工程行,31795807,0.00,32000.00,廣告鷹架,金錢,花蓮縣壽豐鄉****,,
97,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,正有菓菜行,64808472,0.00,730.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
98,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,正有菓菜行,64808472,0.00,300.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
99,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,睿森多媒體企業社,70962417,0.00,50000.00,媒體廣告宣傳,金錢,花蓮市國富里****,,
100,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,76966798,0.00,2079.00,宣傳車油料U-,金錢,花蓮縣壽豐鄉****,,
101,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,76966798,0.00,480.00,宣傳車機油,金錢,花蓮縣壽豐鄉****,,
102,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,76966798,0.00,1200.00,宣傳車油料U-,金錢,花蓮縣壽豐鄉****,,
103,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,全國油品,82019689,0.00,350.00,宣傳車油料U-,金錢,花蓮市和平路****,,
104,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,金豐號,94183609,0.00,210.00,服務處五金,金錢,花蓮縣壽豐鄉****,,
105,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,豐山商號,94806067,0.00,140.00,服務處餐點食材,金錢,,,
106,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,徐明源,U12*******,0.00,1050.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
107,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,豐新商號,18047843,0.00,3300.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
108,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,正有菓菜行,64808472,0.00,742.00,造勢活動便當食材,金錢,花蓮縣壽豐鄉****,,
109,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,綠山魚行,70972689,0.00,2160.00,造勢活動便當食材,金錢,花蓮縣壽豐鄉****,,
110,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,金豐號,94183609,0.00,2000.00,椅子,金錢,花蓮縣壽豐鄉****,,
111,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,德勝商號,94639158,0.00,900.00,造勢活動便當食材,金錢,花蓮縣壽豐鄉****,,
112,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,東和商號,94805901,0.00,1920.00,造勢活動便當食材,金錢,花蓮縣壽豐鄉****,,
113,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,豪華服飾鞋類百貨,94847732,0.00,162000.00,帽子,金錢,花蓮縣壽豐鄉****,,
114,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,笙廷行,10517814,0.00,660.00,紙餐盒,金錢,花蓮縣壽豐鄉****,,
115,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,得毅商行,50745119,0.00,400.00,造勢活動便當食材,金錢,花蓮縣吉安鄉****,,
116,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,良威蛋品,50745764,0.00,800.00,造勢活動便當食材,金錢,花蓮市國民賜****,,
117,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,正有菓菜行,64808472,0.00,135.00,造勢活動便當食材,金錢,花蓮縣壽豐鄉****,,
118,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,信興行,94641942,0.00,2000.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
119,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,秀英果菜行,94798845,0.00,1241.00,造勢活動便當食材,金錢,花蓮縣吉安鄉****,,
120,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,謝立剛,U12*******,0.00,1200.00,水果,金錢,花蓮縣壽豐鄉****,,
121,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,江明仁,U12*******,0.00,4000.00,造勢活動拍攝,金錢,花蓮市中華路****,,
122,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,韋定商行,10045266,0.00,5502.00,服務處工具,金錢,花蓮縣壽豐鄉****,,
123,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,統進聯合超市股份有限公司,10643191,0.00,528.00,服務處餐點食材及洗廁用品,金錢,花蓮縣壽豐鄉****,,
124,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,正東文化事業股份有限公司,28764891,0.00,5000.00,媒體廣告刊登,金錢,花蓮市富吉路****,,
125,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,壽豐鄉農會豐華再現館,34804528,0.00,2300.00,造勢活動便當食材,金錢,花蓮縣壽豐鄉****,,
126,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,宜德生活百貨有限公司,49879933,0.00,312.00,隱形膠帶,金錢,花蓮縣壽豐鄉****,,
127,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,宜德生活百貨有限公司,49879933,0.00,260.00,膠帶,金錢,花蓮縣壽豐鄉****,,
128,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,見暉批發有限公司,53153460,0.00,521.00,紮線帶、膠帶,金錢,花蓮市中美路****,,
129,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,宏昌輪胎行,64816803,0.00,2200.00,宣傳車保養,金錢,花蓮縣壽豐鄉****,,
130,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,慶燁金香鋪,67933558,0.00,13500.00,蜂炮,金錢,花蓮縣壽豐鄉****,,
131,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,台灣中油,76966798,0.00,3113.00,發電機用油,金錢,花蓮縣壽豐鄉****,,
132,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,76966798,0.00,1350.00,宣傳車油料U-,金錢,花蓮縣壽豐鄉****,,
133,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,76966798,0.00,1190.00,宣傳車油料AXC-,金錢,花蓮縣壽豐鄉****,,
134,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,76966798,0.00,1580.00,宣傳車油料U-,金錢,花蓮縣壽豐鄉****,,
135,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,金豐號,94183609,0.00,190.00,服務處工具,金錢,花蓮縣壽豐鄉****,,
136,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,壽豐鄉農會供銷部,94372209,0.00,4684.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
137,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,林榮元,U10*******,0.00,10000.00,廣播工資,金錢,花蓮縣壽豐鄉****,,
138,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,江思婷,U22*******,0.00,4000.00,廣播工資,金錢,花蓮市博愛街****,,
139,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,林幸妹,V22*******,0.00,2000.00,廣播工資,金錢,花蓮縣壽豐鄉****,,
140,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,豐新商號,18047843,0.00,1650.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
141,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,正有菓菜行,64808472,0.00,670.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
142,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,正有菓菜行,64808472,0.00,2270.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
143,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,東華菜店,72879392,0.00,3187.00,服務處餐飲食材,金錢,花蓮縣壽豐鄉****,,
144,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,東和商號,94805901,0.00,2690.00,服務處餐飲食材,金錢,花蓮縣壽豐鄉****,,
145,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,徐明源,U12*******,0.00,2530.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
146,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,徐明源,U12*******,0.00,6105.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
147,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,租用宣傳車輛支出,雍大股份有限公司,22886833,0.00,500.00,宣傳車油料U-,金錢,花蓮縣壽豐鄉****,,
148,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,正東文化事業股份有限公司,28764891,0.00,5000.00,謝票廣告刊登,金錢,花蓮市富吉路****,,
149,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,集會支出,泰安產物保險股份有限公司,3336704,0.00,6105.00,掃街造勢活動人員保險,金錢,台北市中正區****,,
150,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,正有菓菜行,64808472,0.00,525.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
