序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070705,交通旅運支出,公車加油,,0.00,1000.00,公車加油,金錢,屏東縣****,,
23,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070705,雜支支出,昱安冷氣行,,0.00,12000.00,裝置冷氣,金錢,屏東縣屏東市****,,
24,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070705,宣傳支出,語諾廣告公司,27823561,0.00,90000.00,扇子,金錢,屏東縣屏東市****,,
25,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070706,雜支支出,訂報紙,,0.00,360.00,訂報紙,金錢,屏東縣****,,
26,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070706,雜支支出,郵局,,0.00,70.00,郵費,金錢,屏東縣****,,
27,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070707,雜支支出,宏封鎖印行,,0.00,170.00,刻印章,金錢,屏東縣****,,
28,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070709,雜支支出,中油,,0.00,1470.00,公車加油,金錢,屏東縣****,,
29,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070709,宣傳支出,衣工坊制服開發設計工作室,08867413,0.00,50000.00,制服,金錢,高雄市苓雅區****,,
30,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070710,雜支支出,八大昌文具行,,0.00,252.00,護具模,金錢,屏東縣****,,
31,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070710,雜支支出,台灣之星,,0.00,1328.00,電信費,金錢,,,
32,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070710,雜支支出,五金行,,0.00,105.00,文具用品,金錢,屏東縣****,,
33,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070711,人事費用支出,國泰世紀產險,T12*******,0.00,9256.00,員工意外保險,金錢,屏東縣屏東市****,,
34,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070712,雜支支出,超商+粵滿企業社+萬丹紅豆餅,,0.00,1290.00,餐點,金錢,屏東縣****,,
35,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070712,宣傳支出,衣工坊制服開發設計工作室,08867413,0.00,50000.00,競選團隊制服,金錢,高雄市文山路****,,
36,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070712,公共關係費用支出,語諾廣告行銷有限公司,27823561,0.00,90000.00,扇子,金錢,屏東縣屏東市****,,
37,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070713,雜支支出,龍田食品公司,,0.00,200.00,紙盤,金錢,屏東縣****,,
38,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070713,雜支支出,五金行,,0.00,190.00,簽名簿等,金錢,屏東縣****,,
39,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070713,交通旅運支出,中油,,0.00,3982.00,車輛加油,金錢,屏東縣屏東市****,,
40,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070714,雜支支出,嘉味西點,,0.00,4200.00,活動餐點,金錢,花蓮縣****,,
41,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070714,雜支支出,影像照相器材行,,0.00,960.00,相片,金錢,,,
42,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070714,公共關係費用支出,瑞美裝潢,,0.00,24000.00,聘書裱框,金錢,屏東縣****,,
43,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070716,雜支支出,中華電信,,0.00,854.00,hinet費用,金錢,屏東縣****,,
44,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070716,雜支支出,台大自助餐,,0.00,145.00,誤餐費,金錢,屏東縣****,,
45,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070716,雜支支出,中達油品,,0.00,40.00,洗車,金錢,屏東縣屏東市****,,
46,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070716,雜支支出,中華電信,,0.00,1882.00,電話費支出,金錢,屏東縣****,,
47,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070716,租用競選辦事處支出,高典電腦科技,36669028,0.00,32600.00,辦公室電腦設備,金錢,屏東縣屏東市****,,
48,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070717,雜支支出,屏南賣場,,0.00,85.00,噴漆,金錢,屏東縣****,,
49,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070717,雜支支出,中油,,0.00,1000.00,公車加油,金錢,屏東縣****,,
50,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070717,雜支支出,Momo網購,,0.00,1782.00,快煮壺,金錢,屏東縣****,,
51,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070718,雜支支出,市場攤販,,0.00,1170.00,食材，水果,金錢,,,
52,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070718,公共關係費用支出,公正國中,,0.00,1000.00,場地使用費,金錢,屏東縣****,,
53,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070718,雜支支出,大屏東加油站,,0.00,1000.00,加油,金錢,屏東縣屏東市****,,
54,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070718,雜支支出,攤販,,0.00,585.00,餐具+廚具,金錢,屏東縣****,,
55,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070718,雜支支出,郵局,,0.00,36.00,郵寄資料,金錢,屏東縣****,,
56,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070719,雜支支出,商行,,0.00,49.00,洗碗精,金錢,屏東縣****,,
57,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070719,雜支支出,好朋友書局,,0.00,24.00,買信封,金錢,屏東縣屏東市****,,
58,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070720,雜支支出,中華郵政,,0.00,28.00,郵資,金錢,,,
59,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070720,雜支支出,創新五金,,0.00,275.00,購信箱,金錢,高雄縣****,,
60,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070720,雜支支出,台糖量販店,,0.00,348.00,買米,金錢,屏東縣****,,
61,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070721,雜支支出,大屏東加油站,,0.00,1000.00,公車加油,金錢,屏東縣****,,
62,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070722,雜支支出,八大昌文具行,,0.00,744.00,文具用品,金錢,屏東縣****,,
63,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070722,雜支支出,攤販,,0.00,744.00,文具用品,金錢,屏東縣屏東市****,,
64,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070724,雜支支出,全聯,,0.00,327.00,鮮奶,金錢,屏東縣****,,
65,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070724,雜支支出,郵局,,0.00,252.00,護具膜,金錢,屏東縣屏東市****,,
66,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070724,雜支支出,八大昌文具行,,0.00,252.00,護貝膜,金錢,,,
67,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070726,雜支支出,全聯,,0.00,400.00,誤餐食材,金錢,屏東縣屏東市****,,
68,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070726,雜支支出,御仙塘商店,,0.00,1000.00,餐點,金錢,屏東縣****,,
69,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070726,雜支支出,中華郵政,,0.00,236.00,郵資,金錢,,,
70,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070727,公共關係費用支出,恩典企業社,,0.00,8260.00,員工名片 .餐卷. 顧問聘書,金錢,屏東縣****,,
71,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070727,公共關係費用支出,恩典企業社,,0.00,16650.00,宣傳單. 顧問海報.邀請卡,金錢,屏東縣****,,
72,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070727,雜支支出,好朋友書局,,0.00,64.00,公文封,金錢,屏東縣屏東市****,,
73,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070727,雜支支出,攤販,,0.00,4014.00,誤餐食材,金錢,屏東縣屏東市****,,
74,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070729,雜支支出,競選辦公室,,0.00,137.00,購文具用品,金錢,屏東縣屏東市****,,
75,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070730,公共關係費用支出,皇元企業社,,0.00,2700.00,紙匾,金錢,,,
76,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070730,公共關係費用支出,瑞香蘭圃,,0.00,19550.00,花圈,金錢,,,
77,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070730,雜支支出,中油,,0.00,1000.00,通車加油,金錢,屏東縣****,,
78,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070730,宣傳支出,語諾廣告社,27823561,0.00,42283.00,招牌. 招牌. 吊車等,金錢,屏東縣屏東市****,,
79,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070731,宣傳支出,Gmail,,0.00,2064.00,競選廣告,金錢,屏東縣****,,
80,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070731,宣傳支出,方賞,,0.00,10000.00,.月車馬費,金錢,屏東縣****,,
81,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,阿宏師,,0.00,180.00,誤餐便當,金錢,屏東縣****,,
82,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070731,宣傳支出,林祖正,,0.00,25000.00,..月車馬費,金錢,屏東縣屏東市****,,
83,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,尚威攝影社,,0.00,550.00,光碟燒錄,金錢,屏東縣屏東市****,,
84,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,自由.聯合報,,0.00,600.00,報紙,金錢,屏東縣****,,
85,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,好朋友書房,,0.00,100.00,文具品,金錢,屏東縣****,,
86,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070731,宣傳支出,謝武成,T12*******,0.00,25000.00,..月車馬費,金錢,屏東縣南州鄉****,,
87,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,游宗樺,T12*******,0.00,40000.00,..車馬費,金錢,屏東縣屏東市****,,
88,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070801,公共關係費用支出,瑞香蘭圃,,0.00,7550.00,花圈，花盆,金錢,,,
89,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070801,雜支支出,自由時報,,0.00,600.00,訂閱報紙,金錢,屏東縣****,,
90,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070801,雜支支出,中油,,0.00,70.00,洗車,金錢,屏東縣屏東市****,,
91,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070802,雜支支出,自來水有限公司,,0.00,559.00,水費支出,金錢,屏東縣屏東市****,,
92,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070802,雜支支出,中華電信,,0.00,874.00,中華電信,金錢,屏東縣屏東市****,,
93,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070802,雜支支出,永祥企業社,,0.00,1750.00,修車零件,金錢,屏東縣屏東市****,,
94,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,紋玲飲食小品,,0.00,970.00,便當,金錢,,,
95,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,春佩企業社,,0.00,400.00,賀匾,金錢,,,
96,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070807,雜支支出,佳津淨水科技有限公司,,0.00,800.00,換濾心,金錢,屏東縣屏東市****,,
97,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,攤販,,0.00,415.00,水果+餐費,金錢,屏東縣屏東市****,,
98,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,勝豐企業社,,0.00,2700.00,吋電扇,金錢,,,
99,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,紋玲飲食小品,,0.00,260.00,便當,金錢,,,
100,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,台南小南雞腿排骨大王,,0.00,325.00,便當,金錢,,,
101,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,中華電信,,0.00,2446.00,電信費,金錢,,,
102,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,太師傅便當,,0.00,3210.00,開會+誤餐便當,金錢,屏東縣****,,
103,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,台南小南雞腿排骨大王,,0.00,240.00,便當,金錢,,,
104,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070813,公共關係費用支出,三楓企業社,,0.00,21000.00,輓聯，中堂,金錢,,,
105,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,全家便利商店,,0.00,1234.00,購食品,金錢,屏東縣屏東市****,,
106,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070814,公共關係費用支出,三楓企業社,,0.00,17000.00,輓聯---紅白+版費,金錢,屏東縣屏東市****,,
107,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,紋玲飲食小品,,0.00,195.00,便當,金錢,屏東縣屏東市****,,
108,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070814,公共關係費用支出,易暘商行,,0.00,9000.00,筆,金錢,屏東縣屏東市****,,
109,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,中油,,0.00,5000.00,汽車加油,金錢,屏東縣屏東市****,,
110,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070815,公共關係費用支出,中華電信,,0.00,22761.00,電信費,金錢,屏東縣屏東市****,,
111,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,漢陽商行,,0.00,344.00,日常清潔用品,金錢,屏東縣屏東市****,,
112,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070815,宣傳支出,道格廣告企業社,99246738,0.00,80450.00,廣告看板,金錢,屏東縣屏東市****,,
113,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070816,雜支支出,紋玲飲食,,0.00,260.00,便當,金錢,屏東縣屏東市****,,
114,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070816,雜支支出,郵局,,0.00,110.00,郵寄物品,金錢,屏東縣屏東市****,,
115,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,旺角便當,,0.00,375.00,誤餐費,金錢,屏東縣屏東市****,,
116,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070817,公共關係費用支出,有騰禮品企業社,13603721,0.00,79550.00,紀念品,金錢,屏東縣屏東市****,,
117,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,中華郵政,,0.00,120.00,寄郵件,金錢,屏東縣屏東市****,,
118,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070819,雜支支出,雙鍾鐵店,,0.00,500.00,鐮刀,金錢,屏東縣****,,
119,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070820,雜支支出,小南便當,,0.00,1095.00,誤餐費,金錢,屏東縣屏東市****,,
120,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070821,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,40000.00,廣告看板,金錢,屏東縣屏東市****,,
121,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070821,返還支出,厚聚能源開發股份有限公司,53751402,0.00,150000.00,返還,金錢,新北市新店區****,,
122,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070823,雜支支出,揚生藥局,,0.00,2100.00,防疫藥品,金錢,屏東縣****,,
123,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070823,雜支支出,郵局,,0.00,320.00,掛號信件,金錢,屏東縣屏東市****,,
124,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070823,雜支支出,香港悅棧燒臘店,,0.00,1470.00,便當,金錢,,,
125,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,多那滋,,0.00,267.00,餐點,金錢,屏東縣屏東市****,,
126,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070826,雜支支出,好朋友書局,,0.00,328.00,文具用品,金錢,屏東縣屏東市****,,
127,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070826,雜支支出,建民水電行,,0.00,3200.00,水電維修,金錢,屏東縣屏東市****,,
128,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,7-11,,0.00,75.00,電池,金錢,屏東縣屏東市****,,
129,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,市場攤販,,0.00,415.00,餐點,金錢,,,
130,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,崴統自助餐,,0.00,420.00,便當,金錢,,,
131,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,吳妮育,,0.00,5000.00,網路設計車馬費,金錢,,,
132,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,創新五金行,,0.00,158.00,電池,金錢,屏東縣屏東市****,,
133,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070830,雜支支出,創新五金百貨大賣場,,0.00,158.00,電池,金錢,屏東縣屏東市****,,
134,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070830,雜支支出,紋玲便當,,0.00,970.00,誤餐費,金錢,屏東縣屏東市****,,
135,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070830,雜支支出,紋玲飲食店,,0.00,970.00,餐飲費用,金錢,屏東縣屏東市****,,
136,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070830,雜支支出,佰和音響企業社,,0.00,4800.00,歐式帳篷,金錢,,,
137,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,道昌鎖印行,,0.00,800.00,配置鑰匙,金錢,屏東縣屏東市****,,
138,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,自由時報,,0.00,600.00,報紙,金錢,屏東縣屏東市****,,
139,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,家樂福,,0.00,448.00,八寶粥,金錢,屏東縣屏東市****,,
140,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,台南小南雞腿排骨大王,,0.00,390.00,便當,金錢,屏東縣屏東市****,,
141,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070831,宣傳支出,富士康廣告有限公司,,0.00,16830.00,廣告託播,金錢,高雄市****,,
142,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070901,公共關係費用支出,瑞香蘭圃,,0.00,7350.00,花圈，花盆,金錢,,,
143,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070901,宣傳支出,北基國際股份有限公司,,0.00,500.00,宣傳單,金錢,,,
144,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,青悅茶飲,,0.00,120.00,飲料,金錢,,,
145,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,崴統自助餐,,0.00,2860.00,便當,金錢,,,
146,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,台灣中油,,0.00,2000.00,油資,金錢,,,
147,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,桂華小吃,,0.00,1845.00,便當,金錢,,,
148,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,原豪商行,,0.00,75.00,收納袋,金錢,,,
149,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,中達油品,,0.00,40.00,洗車,金錢,,,
150,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,創新五金百貨大賣場,,0.00,149.00,電池,金錢,,,
151,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,豆之香豆花生活館,,0.00,575.00,豆花,金錢,,,
152,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,創新五金百貨大賣場,,0.00,807.00,延長線，電池,金錢,,,
153,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070904,宣傳支出,Facebook,,0.00,9870.00,粉絲頁推廣,金錢,,,
154,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,紋玲飲食小品,,0.00,195.00,便當,金錢,,,
155,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,桂華小吃部,,0.00,1395.00,便當,金錢,,,
156,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,台南小南雞腿排骨大王,,0.00,790.00,便當,金錢,,,
157,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,顏氏汽車商行,47777262,0.00,43679.00,汽車修護,金錢,屏東縣屏東市****,,
158,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,道昌鎖印行,,0.00,320.00,鎖匙,金錢,,,
159,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,翰揚商行,,0.00,274.00,日常用品,金錢,,,
160,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,金軒餅店,,0.00,1400.00,蛋糕,金錢,,,
161,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,永裕企業社,,0.00,210.00,衛生紙,金錢,,,
162,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,台灣電力公司,,0.00,9950.00,電費,金錢,,,
163,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,台灣中油,,0.00,1200.00,油資,金錢,,,
164,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,7-11,,0.00,108.00,食品,金錢,,,
165,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,大聯營商號,,0.00,30.00,膠帶,金錢,,,
166,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,好朋友書局,,0.00,1468.00,文具,金錢,,,
167,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,太師傅企業股份有限公司民生分公司,,0.00,8580.00,便當,金錢,,,
168,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070910,公共關係費用支出,勝豐企業社,,0.00,7600.00,吋電扇，結婚賀匾,金錢,,,
169,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,尚旺綜合百貨店,,0.00,926.00,透明桌墊,金錢,,,
170,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,金吉利五金百貨行,,0.00,957.00,清潔用品,金錢,,,
171,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,和美商店,,0.00,200.00,花生,金錢,,,
172,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,台灣之星,,0.00,1366.00,電信費,金錢,,,
173,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,雪峯濃厚青草茶鋪,,0.00,360.00,青草茶,金錢,,,
174,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,鑫泉實業股份有限公司,16256127,0.00,47520.00,包裝飲用水,金錢,高雄市三民區****,,
175,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,智騰商行,,0.00,1925.00,碗粿,金錢,,,
176,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,台灣中油,,0.00,1000.00,油資,金錢,,,
177,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,市場攤販,,0.00,468.00,點心,金錢,,,
178,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,屏東夜市肉圓,,0.00,2350.00,肉圓,金錢,,,
179,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,三寶包子店,,0.00,5500.00,煎包,金錢,,,
180,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,電統電子材料行,,0.00,140.00,電子材料,金錢,,,
181,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,盛恩書坊,,0.00,530.00,程序單,金錢,,,
182,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,吉隆五金行,,0.00,100.00,螺絲,金錢,,,
183,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,屏東縣政府環境保護局,,0.00,500.00,廣告設置申請費,金錢,,,
184,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,八大昌文具行,,0.00,176.00,報夾,金錢,,,
