序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
42,林清發,111年臺中市議員選舉,首次申報,1111006,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加油站(自營站),05576448,0.00,160.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
43,林清發,111年臺中市議員選舉,首次申報,1111006,雜支支出,晶品鑫文化事業有限公司,24426104,0.00,79.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
44,林清發,111年臺中市議員選舉,首次申報,1111006,租用競選辦事處支出,興成五金有限公司,80432867,0.00,780.00,,,,裝潢競選辦事處費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
45,林清發,111年臺中市議員選舉,首次申報,1111007,雜支支出,三商家購股份有限公司台中力行分公司,53006405,0.00,92.00,,,,餐飲費用食材,金錢,臺中市東區合****,,否,,,,,,,
46,林清發,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,100.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
47,林清發,111年臺中市議員選舉,首次申報,1111010,雜支支出,東詳企業社,,0.00,12000.00,,,,餐飲費用食材,金錢,臺中市大里區****,,否,,,,,,,
48,林清發,111年臺中市議員選舉,首次申報,1111010,雜支支出,東詳企業社,,0.00,8000.00,,,,餐飲費用食材,金錢,臺中市大里區****,,否,,,,,,,
49,林清發,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,1000.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
50,林清發,111年臺中市議員選舉,首次申報,1111011,雜支支出,天意農產行,38928444,0.00,5737.00,,,,食材,金錢,彰化縣大村鄉****,,否,,,,,,,
51,林清發,111年臺中市議員選舉,首次申報,1111011,雜支支出,合發米行,51263906,0.00,1250.00,,,,餐飲費用食材,金錢,臺中市東區自****,,否,,,,,,,
52,林清發,111年臺中市議員選舉,首次申報,1111011,雜支支出,好事多股份有限公司北台中分公司,83794478,0.00,1899.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
53,林清發,111年臺中市議員選舉,首次申報,1111012,宣傳支出,金健影印店,45606123,0.00,492.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
54,林清發,111年臺中市議員選舉,首次申報,1111012,雜支支出,三商家購股份有限公司台中祥順東分公司,51933357,0.00,238.00,,,,競選總部衛生紙,金錢,臺中市北屯區****,,否,,,,,,,
55,林清發,111年臺中市議員選舉,首次申報,1111012,雜支支出,椏思飲品有限公司,85101388,0.00,126.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
56,林清發,111年臺中市議員選舉,首次申報,1111014,雜支支出,興詮五金企業有限公司,24262475,0.00,1711.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
57,林清發,111年臺中市議員選舉,首次申報,1111015,雜支支出,東詳企業社,,0.00,9000.00,,,,餐飲費用食材,金錢,臺中市大里區****,,否,,,,,,,
58,林清發,111年臺中市議員選舉,首次申報,1111015,宣傳支出,金健影印店,45606123,0.00,280.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
59,林清發,111年臺中市議員選舉,首次申報,1111018,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,1235.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
60,林清發,111年臺中市議員選舉,首次申報,1111018,雜支支出,晶品鑫文化事業有限公司,24426104,0.00,29.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
61,林清發,111年臺中市議員選舉,首次申報,1111018,交通旅運支出,宜鑫加油站股份有限公司,84664282,0.00,500.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
62,林清發,111年臺中市議員選舉,首次申報,1111018,交通旅運支出,宜鑫加油站股份有限公司,84664282,0.00,359.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
63,林清發,111年臺中市議員選舉,首次申報,1111020,宣傳支出,金健影印店,45606123,0.00,250.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
64,林清發,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,崇德盈加油站,67947526,0.00,1162.00,,,,油資,金錢,花蓮縣秀林鄉****,,否,,,,,,,
65,林清發,111年臺中市議員選舉,首次申報,1111020,雜支支出,金利春佛具香業行,72608032,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
66,林清發,111年臺中市議員選舉,首次申報,1111021,雜支支出,十甲書局,14597254,0.00,340.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
67,林清發,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,統一精工股份有限公司新社加油站,99672774,0.00,1250.00,,,,油資,金錢,臺中市新社區****,,否,,,,,,,
68,林清發,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,統一精工股份有限公司新社加油站,99672774,0.00,925.00,,,,油資,金錢,臺中市新社區****,,否,,,,,,,
69,林清發,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,統一精工股份有限公司新社加油站,99672774,0.00,1000.00,,,,油資,金錢,臺中市新社區****,,否,,,,,,,
70,林清發,111年臺中市議員選舉,首次申報,1111022,雜支支出,友全來有限公司,82779864,0.00,1602.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
71,林清發,111年臺中市議員選舉,首次申報,1111022,集會支出,友全來有限公司,82779864,0.00,260.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
72,林清發,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,100.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
73,林清發,111年臺中市議員選舉,首次申報,1111024,宣傳支出,金健影印店,45606123,0.00,824.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
74,林清發,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處東山路加油站,02980769,0.00,1003.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
75,林清發,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,1000.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
76,林清發,111年臺中市議員選舉,首次申報,1111025,雜支支出,興詮五金企業有限公司,24262475,0.00,4131.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
77,林清發,111年臺中市議員選舉,首次申報,1111025,雜支支出,全聯實業股份有限公司台中東山分公司,24801585,0.00,119.00,,,,洗碗精,金錢,臺中市北區建****,,否,,,,,,,
78,林清發,111年臺中市議員選舉,首次申報,1111025,雜支支出,天意農產行,38928444,0.00,6920.00,,,,食材,金錢,彰化縣大村鄉****,,否,,,,,,,
79,林清發,111年臺中市議員選舉,首次申報,1111025,雜支支出,頭家豬肉棧,40186501,0.00,440.00,,,,食材,金錢,臺中市潭子區****,,否,,,,,,,
80,林清發,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,統一精工股份有限公司新社加油站,99672774,0.00,950.00,,,,油資,金錢,臺中市新社區****,,否,,,,,,,
81,林清發,111年臺中市議員選舉,首次申報,1111026,租用競選辦事處支出,興詮五金企業有限公司,24262475,0.00,599.00,,,,裝潢競選辦事處費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
82,林清發,111年臺中市議員選舉,首次申報,1111026,雜支支出,晶品鑫文化事業有限公司,24426104,0.00,39.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
83,林清發,111年臺中市議員選舉,首次申報,1111026,租用競選辦事處支出,和麟五金有限公司,28732580,0.00,90.00,,,,裝潢競選辦事處費用,金錢,臺中市太平區****,,否,,,,,,,
84,林清發,111年臺中市議員選舉,首次申報,1111026,雜支支出,新和春製香舖,51704621,0.00,3000.00,,,,雜項購置或修繕費用(連炮),金錢,臺中市北區中****,,否,,,,,,,
85,林清發,111年臺中市議員選舉,首次申報,1111026,雜支支出,東詳企業社,88671550,0.00,9600.00,,,,餐飲費用食材,金錢,臺中市大里區****,,否,,,,,,,
86,林清發,111年臺中市議員選舉,首次申報,1111027,雜支支出,華得來有限公司,45890204,0.00,226.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
87,林清發,111年臺中市議員選舉,首次申報,1111027,雜支支出,三商家購股份有限公司台中祥順東分公司,51933357,0.00,357.00,,,,衛生紙,金錢,臺中市北屯區****,,否,,,,,,,
88,林清發,111年臺中市議員選舉,首次申報,1111027,租用競選辦事處支出,信聯興五金有限公司,91092416,0.00,1240.00,,,,裝潢競選辦事處費用,金錢,臺中市東區精****,,否,,,,,,,
89,林清發,111年臺中市議員選舉,首次申報,1111028,雜支支出,統一超商股份有限公司台中市第三六六分公司,54389598,0.00,136.00,,,,餐飲費用,金錢,臺中市北區立****,,否,,,,,,,
90,林清發,111年臺中市議員選舉,首次申報,1111029,雜支支出,千億商行,05857524,0.00,675.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
91,林清發,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,坪林加油站股份有限公司,23956646,0.00,1040.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
92,林清發,111年臺中市議員選舉,首次申報,1111030,集會支出,三商家購股份有限公司台中祥順東分公司,51933357,0.00,139.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
93,林清發,111年臺中市議員選舉,首次申報,1111030,租用競選辦事處支出,家佳加百貨行,99371088,0.00,310.00,,,,裝潢競選辦事處費用,金錢,臺中市太平區****,,否,,,,,,,
94,林清發,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,坪林加油站股份有限公司,23956646,0.00,1020.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
95,林清發,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,恩光有限公司,27667597,0.00,884.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
96,林清發,111年臺中市議員選舉,首次申報,1111031,租用競選辦事處支出,天香五金行,77686303,0.00,195.00,,,,裝潢競選辦事處費用,金錢,臺中市龍井區****,,否,,,,,,,
97,林清發,111年臺中市議員選舉,首次申報,1111101,雜支支出,興進鎖匙刻印店,18360815,0.00,550.00,,,,雜項購置或修繕費用,金錢,臺中市北區建****,,否,,,,,,,
98,林清發,111年臺中市議員選舉,首次申報,1111101,雜支支出,天意農產行,38928444,0.00,5721.00,,,,食材,金錢,彰化縣大村鄉****,,否,,,,,,,
99,林清發,111年臺中市議員選舉,首次申報,1111101,雜支支出,碩虹商行,47170954,0.00,200.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
100,林清發,111年臺中市議員選舉,首次申報,1111101,雜支支出,三商家購股份有限公司台中祥順東分公司,51933357,0.00,223.00,,,,餐飲費用(食材),金錢,臺中市北屯區****,,否,,,,,,,
101,林清發,111年臺中市議員選舉,首次申報,1111102,雜支支出,三商美邦人壽保險股份有限公司,,0.00,9685.00,,,,保險,金錢,臺中市南屯區****,,否,,,,,,,
102,林清發,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,健行加油站股份有限公司,16217194,0.00,115.00,,,,油資,金錢,臺中市北區健****,,否,,,,,,,
103,林清發,111年臺中市議員選舉,首次申報,1111102,雜支支出,興詮五金企業有限公司,24262475,0.00,2862.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
104,林清發,111年臺中市議員選舉,首次申報,1111102,雜支支出,興詮五金企業有限公司,24262475,0.00,236.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
105,林清發,111年臺中市議員選舉,首次申報,1111102,宣傳支出,金健影印店,45606123,0.00,280.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
106,林清發,111年臺中市議員選舉,首次申報,1111102,宣傳支出,金健影印店,45606123,0.00,450.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
107,林清發,111年臺中市議員選舉,首次申報,1111102,宣傳支出,金健影印店,45606123,0.00,190.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
108,林清發,111年臺中市議員選舉,首次申報,1111102,雜支支出,曾曾日上商行,87269073,0.00,320.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
109,林清發,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加油站(自營站),05576448,0.00,155.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
110,林清發,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,980.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
111,林清發,111年臺中市議員選舉,首次申報,1111103,租用競選辦事處支出,冠嘉生活館有限公司,45194038,0.00,800.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市太平區****,04-2*****,否,,,,,,,
112,林清發,111年臺中市議員選舉,首次申報,1111103,雜支支出,穎冠茶飲企業有限公司中科分公司,54266890,0.00,226.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
113,林清發,111年臺中市議員選舉,首次申報,1111103,租用競選辦事處支出,冠捷生活館有限公司,64175808,0.00,1600.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
114,林清發,111年臺中市議員選舉,首次申報,1111103,雜支支出,李品餐飲店,87010722,0.00,625.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
115,林清發,111年臺中市議員選舉,首次申報,1111104,雜支支出,合家歡五金百貨行(進化店),45388415,0.00,1102.00,,,,文具用品費用,金錢,臺中市北區進****,,否,,,,,,,
116,林清發,111年臺中市議員選舉,首次申報,1111104,雜支支出,松和水果商行,77633144,0.00,1190.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
117,林清發,111年臺中市議員選舉,首次申報,1111105,租用競選辦事處支出,坤興園藝,,0.00,1800.00,,,,裝潢競選辦事處費用,金錢,臺中市東區南****,,否,,,,,,,
118,林清發,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,全國加油站股份有限公司大坑站,19409702,0.00,950.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
119,林清發,111年臺中市議員選舉,首次申報,1111105,雜支支出,君鑫商行,26981555,0.00,784.00,,,,雜項購置或修繕費用(手袖、眼鏡),金錢,臺中市新社區****,,否,,,,,,,
120,林清發,111年臺中市議員選舉,首次申報,1111105,雜支支出,合家歡五金百貨行,45388415,0.00,40.00,,,,文具用品費用,金錢,臺中市北區進****,,否,,,,,,,
121,林清發,111年臺中市議員選舉,首次申報,1111105,宣傳支出,金健影印店,45606123,0.00,105.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
122,林清發,111年臺中市議員選舉,首次申報,1111105,雜支支出,統一超商股份有限公司台中市第五五四分公司,51929500,0.00,16.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
123,林清發,111年臺中市議員選舉,首次申報,1111105,宣傳支出,全家便利商店股份有限公司台中市第五一八分公司,54383356,0.00,55.00,,,,影印,金錢,臺中市北屯區****,,否,,,,,,,
124,林清發,111年臺中市議員選舉,首次申報,1111105,雜支支出,進化早餐店,88411197,0.00,390.00,,,,餐飲費用,金錢,臺中市北區進****,04-2*****,否,,,,,,,
125,林清發,111年臺中市議員選舉,首次申報,1111105,雜支支出,閎暉有限公司,90354854,0.00,275.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
126,林清發,111年臺中市議員選舉,首次申報,1111106,集會支出,幸福鐵架帆布行,10974213,0.00,96850.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
127,林清發,111年臺中市議員選舉,首次申報,1111106,雜支支出,天意農產行,38928444,0.00,6419.00,,,,食材,金錢,彰化縣大村鄉****,,否,,,,,,,
128,林清發,111年臺中市議員選舉,首次申報,1111106,雜支支出,三商家購股份有限公司台中力行分公司,53006405,0.00,419.00,,,,餐飲食材,金錢,臺中市東區合****,,否,,,,,,,
129,林清發,111年臺中市議員選舉,首次申報,1111106,雜支支出,家家便利商店,87630693,0.00,500.00,,,,餐飲費用飲料,金錢,臺中市北區建****,,否,,,,,,,
130,林清發,111年臺中市議員選舉,首次申報,1111106,集會支出,原契文化工坊,88536443,0.00,30000.00,,,,餐飲費用,金錢,臺中市東區新****,,否,,,,,,,
131,林清發,111年臺中市議員選舉,首次申報,1111106,人事費用支出,孫淑娟,A22*******,0.00,1250.00,,,,其他因工作酬勞之給付,金錢,臺中市北屯區****,,否,,,,,,,
132,林清發,111年臺中市議員選舉,首次申報,1111106,人事費用支出,賴杏津,B22*******,0.00,1250.00,,,,其他因工作酬勞之給付,金錢,臺中市西屯區****,,否,,,,,,,
133,林清發,111年臺中市議員選舉,首次申報,1111106,人事費用支出,黃素紅,B22*******,0.00,1250.00,,,,其他因工作酬勞之給付,金錢,臺中市潭子區****,,否,,,,,,,
134,林清發,111年臺中市議員選舉,首次申報,1111106,人事費用支出,吳進成,P12*******,0.00,1250.00,,,,其他因工作酬勞之給付,金錢,臺中市北屯區****,,否,,,,,,,
135,林清發,111年臺中市議員選舉,首次申報,1111106,人事費用支出,吳國禎,P12*******,0.00,1250.00,,,,其他因工作酬勞之給付,金錢,臺中市南屯區****,,否,,,,,,,
136,林清發,111年臺中市議員選舉,首次申報,1111106,人事費用支出,林坤志,Q12*******,0.00,1250.00,,,,其他因工作酬勞之給付,金錢,臺中市北屯區****,,否,,,,,,,
137,林清發,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,大城加油站股份有限公司,53811181,0.00,1650.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
138,林清發,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,福懋興業股份有限公司福懋豐原加油站,13810778,0.00,1000.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
139,林清發,111年臺中市議員選舉,首次申報,1111108,雜支支出,晶品鑫文化事業有限公司,24426104,0.00,340.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
140,林清發,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處東山路加油站,02980769,0.00,1040.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
141,林清發,111年臺中市議員選舉,首次申報,1111109,雜支支出,昌興圖書文具社,82450290,0.00,36.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
142,林清發,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,100.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
143,林清發,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,1000.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
144,林清發,111年臺中市議員選舉,首次申報,1111112,雜支支出,祥松商行,05887674,0.00,500.00,,,,食材,金錢,臺中市和平區****,,否,,,,,,,
145,林清發,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,豐源加油站有限公司楓騰加油站,45781064,0.00,660.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
146,林清發,111年臺中市議員選舉,首次申報,1111112,雜支支出,長興行,52319689,0.00,500.00,,,,餐飲食材,金錢,臺中市北屯區****,,否,,,,,,,
