序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,吳淑君,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,中華郵政湖口郵局,006138-7,0.00,1008.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣湖口鄉****,03-5*****,
21,吳淑君,107年縣(市)議員選舉,首次申報,1071022,雜支支出,遠東行,47115284,0.00,990.00,餐飲費用,金錢,新竹縣湖口鄉****,03-9*****,
22,吳淑君,107年縣(市)議員選舉,首次申報,1071022,雜支支出,瑞晟商行,77997496,0.00,3800.00,餐飲費用,金錢,新竹縣湖口鄉****,03-5*****,
23,吳淑君,107年縣(市)議員選舉,首次申報,1071022,雜支支出,佳吉商行,97848657,0.00,390.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,
24,吳淑君,107年縣(市)議員選舉,首次申報,1071024,雜支支出,心福口福食堂,72702971,0.00,595.00,餐飲費用,金錢,新竹縣湖口鄉****,03-5*****,
25,吳淑君,107年縣(市)議員選舉,首次申報,1071025,雜支支出,天乙企業社,31449068,0.00,3000.00,文具用品費用(膠帶),金錢,新竹市愛文街****,,
26,吳淑君,107年縣(市)議員選舉,首次申報,1071025,雜支支出,榮誠五金行,47266000,0.00,440.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,03-5*****,
27,吳淑君,107年縣(市)議員選舉,首次申報,1071025,雜支支出,心福口福食堂,72702971,0.00,2815.00,餐飲費用,金錢,新竹縣湖口鄉****,03-5*****,
28,吳淑君,107年縣(市)議員選舉,首次申報,1071026,雜支支出,天乙企業社,31449068,0.00,2340.00,文具用品費用(泡棉雙面膠布),金錢,新竹市愛文街****,,
29,吳淑君,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台富行餅店,17326467,0.00,58800.00,餐飲費用,金錢,新竹縣湖口鄉****,03-5*****,
30,吳淑君,107年縣(市)議員選舉,首次申報,1071028,集會支出,心福口福食堂,72702971,0.00,18000.00,餐飲支出,金錢,新竹縣湖口鄉****,03-5*****,
31,吳淑君,107年縣(市)議員選舉,首次申報,1071028,雜支支出,全忠清菜行,78242166,0.00,256.00,餐飲費用,金錢,新竹市經國路****,03-5*****,
32,吳淑君,107年縣(市)議員選舉,首次申報,1071029,雜支支出,國香商行,19649956,0.00,110.00,餐飲費用,金錢,新竹縣湖口鄉****,03-5*****,
33,吳淑君,107年縣(市)議員選舉,首次申報,1071029,雜支支出,心福口福食堂,72702971,0.00,2725.00,餐飲費用,金錢,新竹縣湖口鄉****,03-5*****,
34,吳淑君,107年縣(市)議員選舉,首次申報,1071029,雜支支出,佳吉商行,97848657,0.00,1080.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,
35,吳淑君,107年縣(市)議員選舉,首次申報,1071030,公共關係費用支出,佳佳花藝,92956059,0.00,1500.00,聯誼交際費用,金錢,新竹縣湖口鄉****,03-5*****,
36,吳淑君,107年縣(市)議員選舉,首次申報,1071030,公共關係費用支出,佳佳花藝,92956059,0.00,1500.00,聯誼交際費用,金錢,新竹縣湖口鄉****,03-5*****,
37,吳淑君,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,新湖口加油站有限公司,12744879,0.00,1000.00,油資,金錢,新竹縣湖口鄉****,03-6*****,
38,吳淑君,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,利旻禮品文具有限公司,86828752,0.00,92904.00,製作競選物品支出（競選棒球帽）,金錢,新竹縣竹北市****,03-5*****,
39,吳淑君,107年縣(市)議員選舉,首次申報,1071102,雜支支出,福州包子饅頭專賣店,31787715,0.00,9000.00,餐飲費用,金錢,新竹縣湖口鄉****,03-6*****,
40,吳淑君,107年縣(市)議員選舉,首次申報,1071103,公共關係費用支出,愛花族花藝設計中心,09760213,0.00,4500.00,聯誼交際費用,金錢,新竹縣湖口鄉****,0912*****,
41,吳淑君,107年縣(市)議員選舉,首次申報,1071103,雜支支出,福州包子饅頭專賣店,31787715,0.00,10500.00,餐飲費用,金錢,新竹縣湖口鄉****,03-6*****,
42,吳淑君,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,竹軒廣告企業社,50589617,0.00,20000.00,製作競選物品支出（小國旗）,金錢,新竹縣竹北市****,03-5*****,
43,吳淑君,107年縣(市)議員選舉,首次申報,1071103,集會支出,心福口福食堂,72702971,0.00,12000.00,餐飲支出,金錢,新竹縣湖口鄉****,03-5*****,
44,吳淑君,107年縣(市)議員選舉,首次申報,1071103,公共關係費用支出,新工花藝設計,78020018,0.00,3000.00,聯誼交際費用,金錢,新竹縣湖口鄉****,03-5*****,
45,吳淑君,107年縣(市)議員選舉,首次申報,1071104,雜支支出,福州包子饅頭專賣店,31787715,0.00,12000.00,餐飲費用,金錢,新竹縣湖口鄉****,03-6*****,
46,吳淑君,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,新湖口加油站有限公司,12744879,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹縣湖口鄉****,03-6*****,
47,吳淑君,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司新湖口站,47206138,0.00,600.00,油資,金錢,新竹縣湖口鄉****,03-5*****,
48,吳淑君,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,新湖口加油站有限公司,12744879,0.00,1600.00,宣傳車輛燃料支出,金錢,新竹縣湖口鄉****,03-6*****,
49,吳淑君,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台富行餅店,17326467,0.00,75460.00,餐飲費用,金錢,新竹縣湖口鄉****,03-5*****,
50,吳淑君,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,新湖口加油站有限公司,12744879,0.00,1729.00,油資,金錢,新竹縣湖口鄉****,03-6*****,
51,吳淑君,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台灣中油股份有限公司新湖口站,47206138,0.00,500.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-5*****,
52,吳淑君,107年縣(市)議員選舉,首次申報,1071115,雜支支出,榮誠五金行,47266000,0.00,150.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,03-5*****,
53,吳淑君,107年縣(市)議員選舉,首次申報,1071116,雜支支出,新湖口加油站有限公司,12744879,0.00,915.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-6*****,
54,吳淑君,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油股份有限公司新湖口站,47206138,0.00,876.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-5*****,
55,吳淑君,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油股份有限公司新湖口站,47206138,0.00,876.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-5*****,
56,吳淑君,107年縣(市)議員選舉,首次申報,1071117,集會支出,福州包子饅頭專賣店,31787715,0.00,15000.00,餐飲支出,金錢,新竹縣湖口鄉****,03-6*****,
57,吳淑君,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台灣中油股份有限公司新湖口站,47206138,0.00,627.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-5*****,
58,吳淑君,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台灣中油股份有限公司新湖口站,47206138,0.00,685.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-5*****,
59,吳淑君,107年縣(市)議員選舉,首次申報,1071119,雜支支出,隆冠百貨有限公司,24885374,0.00,800.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,03-5*****,
60,吳淑君,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣中油股份有限公司新湖口站,47206138,0.00,831.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-5*****,
61,吳淑君,107年縣(市)議員選舉,首次申報,1071120,雜支支出,秀蘭豆花,13482825,0.00,900.00,餐飲費用,金錢,新竹縣湖口鄉****,03-5*****,
62,吳淑君,107年縣(市)議員選舉,首次申報,1071120,雜支支出,六街食堂,42166755,0.00,2120.00,餐飲費用,金錢,新竹縣湖口鄉****,03-5*****,
63,吳淑君,107年縣(市)議員選舉,首次申報,1071120,集會支出,心福口福食堂,72702971,0.00,15000.00,餐飲支出,金錢,新竹縣湖口鄉****,7270*****,
64,吳淑君,107年縣(市)議員選舉,首次申報,1071121,雜支支出,新湖口加油站有限公司,12744879,0.00,1000.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-6*****,
65,吳淑君,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台灣中油股份有限公司新湖口站,46038269,0.00,770.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-5*****,
66,吳淑君,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台灣中油股份有限公司新湖口站,47206138,0.00,600.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-5*****,
67,吳淑君,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台灣中油股份有限公司新湖口站,47206138,0.00,792.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-5*****,
68,吳淑君,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台灣中油股份有限公司新湖口站,47206138,0.00,1684.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-5*****,
69,吳淑君,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,學服百貨,37942616,0.00,20000.00,製作競選物品支出（小布旗）,金錢,新竹縣湖口鄉****,03-5*****,
70,吳淑君,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油股份有限公司新湖口站,47206138,0.00,400.00,汽機車燃料費用,金錢,新竹縣湖口鄉****,03-5*****,
71,吳淑君,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,竹軒廣告企業社,50589617,0.00,50000.00,製作競選物品支出（造勢會場舞臺佈置）,金錢,新竹縣竹北市****,03-5*****,
72,吳淑君,107年縣(市)議員選舉,首次申報,1071215,返還支出,鍾蓮鳳,H22*******,0.00,100000.00,返還,金錢,新竹縣湖口鄉****,0911*****,
73,吳淑君,107年縣(市)議員選舉,首次申報,1071215,返還支出,張景忠,J12*******,0.00,100000.00,返還,金錢,新竹縣湖口鄉****,0932*****,
74,吳淑君,107年縣(市)議員選舉,首次申報,1071215,返還支出,黃芷云,J22*******,0.00,100000.00,返還,金錢,新竹縣寶山鄉****,0955*****,
75,吳淑君,107年縣(市)議員選舉,首次申報,1080211,返還支出,甘氏投資股份有限公司,25183060,0.00,300000.00,返還,金錢,新竹市北區民****,,
