序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,林政賢,107年直轄市議員選舉,首次申報,1070703,雜支支出,震旦,70823035,0.00,3647.00,文具用品費用,金錢,桃園市桃園區****,,
2,林政賢,107年直轄市議員選舉,首次申報,1070704,宣傳支出,順易利實業有限公司,16734752,0.00,45000.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
3,林政賢,107年直轄市議員選舉,首次申報,1070730,宣傳支出,新順發米粉廠,84198174,0.00,42640.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
4,林政賢,107年直轄市議員選舉,首次申報,1070730,雜支支出,香港洪記餐飲,99438454,0.00,1330.00,餐飲費用,金錢,桃園市桃園區****,,
5,林政賢,107年直轄市議員選舉,首次申報,1070802,公共關係費用支出,櫻莉鮮花店,41041808,0.00,18000.00,聯誼交際費用,金錢,桃一街號樓****,,
6,林政賢,107年直轄市議員選舉,首次申報,1070806,雜支支出,震旦,70823035,0.00,3679.00,文具用品費用,金錢,桃園市桃園區****,,
7,林政賢,107年直轄市議員選舉,首次申報,1070814,宣傳支出,順易利實業有限公司,16734752,0.00,45000.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
8,林政賢,107年直轄市議員選舉,首次申報,1070820,公共關係費用支出,櫻莉鮮花店,41041808,0.00,2000.00,聯誼交際費用,金錢,桃園市桃園區****,,
9,林政賢,107年直轄市議員選舉,首次申報,1070824,雜支支出,我的味廚房,42173030,0.00,8000.00,餐飲費用,金錢,桃園市桃園區****,,
10,林政賢,107年直轄市議員選舉,首次申報,1070901,公共關係費用支出,飛彩影印社,43957221,0.00,300.00,聯誼交際費用,金錢,桃園市桃園區****,,
11,林政賢,107年直轄市議員選舉,首次申報,1070904,公共關係費用支出,鄭大吉禮品行,43804345,0.00,5000.00,聯誼交際費用,金錢,桃園市桃園區****,,
12,林政賢,107年直轄市議員選舉,首次申報,1070904,雜支支出,震旦,70823035,0.00,5612.00,文具用品費用,金錢,桃園市桃園區****,,
13,林政賢,107年直轄市議員選舉,首次申報,1070905,宣傳支出,台北數位廣告,24482034,0.00,34650.00,發送電信簡訊支出,金錢,臺北市南港區****,,
14,林政賢,107年直轄市議員選舉,首次申報,1070905,宣傳支出,興園股份,86575784,0.00,393750.00,租用廣告看板或車體廣告支出,金錢,桃園市桃園區****,,
15,林政賢,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,飛彩影印社,43957221,0.00,300.00,聯誼交際費用,金錢,,,
16,林政賢,107年直轄市議員選舉,首次申報,1070925,宣傳支出,順易利實業有限公司,16734752,0.00,21750.00,製作競選物品支出（口罩）,金錢,台北市大安區****,,
17,林政賢,107年直轄市議員選舉,首次申報,1070929,雜支支出,聖卡提亞蛋糕店,10648251,0.00,12800.00,餐飲費用,金錢,桃園市桃園區****,,
18,林政賢,107年直轄市議員選舉,首次申報,1070930,宣傳支出,新順發米粉廠,84198174,0.00,99320.00,製作競選物品支出（米粉）,金錢,彰化縣鹿港鎮****,,
19,林政賢,107年直轄市議員選舉,首次申報,1071002,雜支支出,福景飲食店,10063215,0.00,1330.00,餐飲費用,金錢,桃園市桃園區****,,
20,林政賢,107年直轄市議員選舉,首次申報,1071002,宣傳支出,順易利實業有限公司,16734752,0.00,12000.00,製作競選物品支出（口罩）,金錢,台北市大安區****,,
21,林政賢,107年直轄市議員選舉,首次申報,1071002,雜支支出,震旦,70823035,0.00,3420.00,文具用品費用,金錢,桃園市桃園區****,,
22,林政賢,107年直轄市議員選舉,首次申報,1071005,雜支支出,阿嬌姐小吃店,21546323,0.00,1900.00,餐飲費用,金錢,桃園市桃園區****,,
23,林政賢,107年直轄市議員選舉,首次申報,1071005,公共關係費用支出,飛彩影印社,43957221,0.00,2000.00,聯誼交際費用,金錢,桃園市桃園區****,,
24,林政賢,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,02488111,0.00,500.00,油資,金錢,桃園區春日路****,,
25,林政賢,107年直轄市議員選舉,首次申報,1071007,雜支支出,福景飲食店,10063215,0.00,2000.00,餐飲費用,金錢,桃園市桃園區****,,
26,林政賢,107年直轄市議員選舉,首次申報,1071008,宣傳支出,順易利實業有限公司,16734752,0.00,45000.00,製作競選物品支出（口罩）,金錢,台北市大安區****,,
27,林政賢,107年直轄市議員選舉,首次申報,1071008,宣傳支出,桃園郵局,43505304,0.00,30000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
28,林政賢,107年直轄市議員選舉,首次申報,1071008,宣傳支出,桃園郵局,43505304,0.00,30000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
29,林政賢,107年直轄市議員選舉,首次申報,1071008,宣傳支出,桃園郵局,43505304,0.00,30000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
30,林政賢,107年直轄市議員選舉,首次申報,1071008,宣傳支出,桃園郵局,43505304,0.00,30000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
31,林政賢,107年直轄市議員選舉,首次申報,1071008,宣傳支出,桃園郵局,43505304,0.00,7800.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
32,林政賢,107年直轄市議員選舉,首次申報,1071008,宣傳支出,桃園郵局,43505304,0.00,7920.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
33,林政賢,107年直轄市議員選舉,首次申報,1071009,宣傳支出,桃園郵局,43505304,0.00,5760.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
34,林政賢,107年直轄市議員選舉,首次申報,1071009,宣傳支出,桃園郵局,43505304,0.00,19440.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
35,林政賢,107年直轄市議員選舉,首次申報,1071011,宣傳支出,桃園郵局,43505304,0.00,10080.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
36,林政賢,107年直轄市議員選舉,首次申報,1071012,雜支支出,瑞馨小吃店,34833100,0.00,1260.00,餐飲費用,金錢,桃園市桃園區****,,
37,林政賢,107年直轄市議員選舉,首次申報,1071018,租用競選辦事處支出,桃園雕刻品禮贈品社,36461505,0.00,3000.00,製作競選物品支出（三角桌牌）,金錢,桃園市桃園區****,,
38,林政賢,107年直轄市議員選舉,首次申報,1071018,租用競選辦事處支出,中華電信,37939696,0.00,1000.00,租買辦公設備支出,金錢,桃園市桃園區****,,
39,林政賢,107年直轄市議員選舉,首次申報,1071018,租用競選辦事處支出,中華電信,37939696,0.00,1000.00,租買辦公設備支出,金錢,桃園市桃園區****,,
40,林政賢,107年直轄市議員選舉,首次申報,1071018,租用競選辦事處支出,中華電信,37939696,0.00,1000.00,租買辦公設備支出,金錢,桃園市桃園區****,,
41,林政賢,107年直轄市議員選舉,首次申報,1071018,租用競選辦事處支出,中華電信,37939696,0.00,1000.00,租買辦公設備支出,金錢,桃園市桃園區****,,
42,林政賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,鮮蔬雞廠,72844578,0.00,1600.00,餐飲費用,金錢,桃園市桃園區****,,
43,林政賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,宇昇商行,09982242,0.00,2000.00,文具用品費用,金錢,桃園市桃園區****,,
44,林政賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,來禮坊食品行,14949201,0.00,2400.00,競選服務處-香菇絲*斤，香油*桶,金錢,桃園市桃園區****,03-3*****,
45,林政賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,來禮坊食品行,14949201,0.00,3000.00,競選服務處-用米*包,金錢,桃園市桃園區****,03-3*****,
46,林政賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,來禮坊食品行,14949201,0.00,3000.00,競選服務處-味素*箱，豆腐皮*包,金錢,桃園市桃園區****,03-3*****,
47,林政賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,來禮坊食品行,14949201,0.00,3000.00,競選服務處-油*桶，康寶雞粉*罐,金錢,桃園市桃園區****,03-3*****,
48,林政賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,來禮坊食品行,14949201,0.00,3000.00,競選服務處-太白粉*包，米酒*箱,金錢,桃園市桃園區****,03-3*****,
49,林政賢,107年直轄市議員選舉,首次申報,1071021,集會支出,嘉昌企業社,18463328,0.00,5000.00,租用場地支出,金錢,新北市五股區****,,
50,林政賢,107年直轄市議員選舉,首次申報,1071022,返還支出,豐雅投資有限公司,42746570,0.00,50000.00,返還,金錢,桃園市桃園區****,03-3*****,
51,林政賢,107年直轄市議員選舉,首次申報,1071023,雜支支出,來禮坊食品行,14949201,0.00,3000.00,競選服務處-用米*包,金錢,桃園市桃園區****,03-3*****,
52,林政賢,107年直轄市議員選舉,首次申報,1071023,宣傳支出,順易利實業有限公司,16734752,0.00,45000.00,製作競選物品支出（口罩）,金錢,台北市大安區****,,
53,林政賢,107年直轄市議員選舉,首次申報,1071025,宣傳支出,興園股份,86575784,0.00,393750.00,租用廣告看板或車體廣告支出,金錢,桃園市桃園區****,,
54,林政賢,107年直轄市議員選舉,首次申報,1071027,宣傳支出,桃園郵局,43505304,0.00,5342.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
55,林政賢,107年直轄市議員選舉,首次申報,1071029,返還支出,神才印刷事業股份有限公司,16338296,0.00,5000.00,返還,金錢,桃園市桃園區****,03-3*****,
56,林政賢,107年直轄市議員選舉,首次申報,1071030,雜支支出,來禮坊食品行,14949201,0.00,3000.00,米*包,金錢,桃園市桃園區****,0333*****,
57,林政賢,107年直轄市議員選舉,首次申報,1071030,宣傳支出,桃園郵局,43505304,0.00,11563.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
58,林政賢,107年直轄市議員選舉,首次申報,1071030,宣傳支出,新順發米粉廠,84198174,0.00,36400.00,製作競選物品支出（米粉）,金錢,彰化縣鹿港鎮****,,
59,林政賢,107年直轄市議員選舉,首次申報,1071030,宣傳支出,唯一服裝行,87712358,0.00,10000.00,製作競選物品支出（旗幟）,金錢,桃園市桃園區****,,
60,林政賢,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,02488111,0.00,1000.00,油資,金錢,,,
61,林政賢,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,02488111,0.00,500.00,油資,金錢,,,
62,林政賢,107年直轄市議員選舉,首次申報,1071101,宣傳支出,唯一服裝行,87712358,0.00,19000.00,製作競選物品支出（背心）,金錢,桃園市桃園區****,,
63,林政賢,107年直轄市議員選舉,首次申報,1071102,宣傳支出,桃園郵局,43505304,0.00,9824.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
