序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,葉竹林,111年澎湖縣縣長選舉,首次申報,1110907,雜支支出,永益五金行,96019323,0.00,2600.00,,,,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
28,葉竹林,111年澎湖縣縣長選舉,首次申報,1110909,交通旅運支出,泰永加油站實業有限公司北辰分公司,27436766,0.00,500.00,,,,油資,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
29,葉竹林,111年澎湖縣縣長選舉,首次申報,1110914,交通旅運支出,大眾機車租賃行,36878876,0.00,3900.00,,,,其他與交通旅運有關之費用/租車,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
30,葉竹林,111年澎湖縣縣長選舉,首次申報,1110915,交通旅運支出,台灣中油,77187828,0.00,500.00,,,,油資,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
31,葉竹林,111年澎湖縣縣長選舉,首次申報,1110915,交通旅運支出,愛國號/吳正良,96671646,0.00,8000.00,,,,搭乘交通工具費用,金錢,澎湖縣白沙鄉****,06-9*****,否,,,,,,,
32,葉竹林,111年澎湖縣縣長選舉,首次申報,1110919,宣傳支出,艾方工作室/方志偉,18231637,0.00,152800.00,,,,租用廣告看板或車體廣告費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
33,葉竹林,111年澎湖縣縣長選舉,首次申報,1110919,宣傳支出,視拓商業資訊股份有限公司/林玲舟,24574759,0.00,300000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,02-8*****,否,,,,,,,
34,葉竹林,111年澎湖縣縣長選舉,首次申報,1110919,交通旅運支出,台灣中油,77187806,0.00,300.00,,,,油資,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
35,葉竹林,111年澎湖縣縣長選舉,首次申報,1110921,交通旅運支出,海上明珠國際開發股份有限公司,24633080,0.00,2750.00,,,,搭乘交通工具費用~船資,金錢,澎湖縣白沙鄉****,06-9*****,否,,,,,,,
36,葉竹林,111年澎湖縣縣長選舉,首次申報,1110921,交通旅運支出,台灣中油,77187828,0.00,1413.00,,,,油資,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
37,葉竹林,111年澎湖縣縣長選舉,首次申報,1110922,雜支支出,玉發成香舖,96585092,0.00,4400.00,,,,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
38,葉竹林,111年澎湖縣縣長選舉,首次申報,1110924,雜支支出,德宏號/許國鎮,60353843,0.00,2400.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
39,葉竹林,111年澎湖縣縣長選舉,首次申報,1110924,雜支支出,長興早點/高長興,87749518,0.00,1200.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
40,葉竹林,111年澎湖縣縣長選舉,首次申報,1111001,交通旅運支出,台灣中油,77187828,0.00,1414.00,,,,油資,金錢,澎湖縣馬公市****,06-6*****,否,,,,,,,
41,葉竹林,111年澎湖縣縣長選舉,首次申報,1111011,交通旅運支出,台灣中油,77187828,0.00,915.00,,,,油資,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
42,葉竹林,111年澎湖縣縣長選舉,首次申報,1111012,宣傳支出,揚紳國際有限公司,59218996,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-淨身包）,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
43,葉竹林,111年澎湖縣縣長選舉,首次申報,1111012,交通旅運支出,台灣中油,77187828,0.00,300.00,,,,油資,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
44,葉竹林,111年澎湖縣縣長選舉,首次申報,1111015,交通旅運支出,台灣中油,77187828,0.00,500.00,,,,油資,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
45,葉竹林,111年澎湖縣縣長選舉,首次申報,1111020,宣傳支出,九龍煙火有限公司/盧衣函,24852562,0.00,2500.00,,,,煙火支出,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
46,葉竹林,111年澎湖縣縣長選舉,首次申報,1111020,宣傳支出,九龍煙火有限公司/盧衣函,24852562,0.00,5000.00,,,,煙火支出,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
47,葉竹林,111年澎湖縣縣長選舉,首次申報,1111020,雜支支出,玖發水果行/陳賢能,47937079,0.00,4500.00,,,,餐飲費用,金錢,澎湖縣馬公市****,,否,,,,,,,
48,葉竹林,111年澎湖縣縣長選舉,首次申報,1111020,交通旅運支出,台灣中油,77187828,0.00,300.00,,,,油資,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
49,葉竹林,111年澎湖縣縣長選舉,首次申報,1111023,交通旅運支出,台灣中油,77187828,0.00,300.00,,,,油資,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
50,葉竹林,111年澎湖縣縣長選舉,首次申報,1111025,返還捐贈支出,宜佳營造工程股份有限公司,28545138,0.00,100000.00,,,,返還,金錢,新北市鶯歌區****,,否,,,,,,,
51,葉竹林,111年澎湖縣縣長選舉,首次申報,1111025,交通旅運支出,宏歆國際租賃有限公司,42941572,0.00,27000.00,,,,其他與交通旅運有關之費用/租車,金錢,澎湖縣馬公市****,0932*****,否,,,,,,,
52,葉竹林,111年澎湖縣縣長選舉,首次申報,1111026,雜支支出,大億號/蘇秀美,60367023,0.00,31775.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
53,葉竹林,111年澎湖縣縣長選舉,首次申報,1111027,交通旅運支出,台灣中油,77187828,0.00,500.00,,,,油資,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
54,葉竹林,111年澎湖縣縣長選舉,首次申報,1111027,雜支支出,鄉味双併便當店/洪水雲,96679915,0.00,8000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
55,葉竹林,111年澎湖縣縣長選舉,首次申報,1111031,宣傳支出,揚紳國際有限公司,59218996,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼布）,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
56,葉竹林,111年澎湖縣縣長選舉,首次申報,1111101,交通旅運支出,台灣中油,77187828,0.00,500.00,,,,油資,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
57,葉竹林,111年澎湖縣縣長選舉,首次申報,1111101,宣傳支出,澎湖廣播事業股份有限公司,97330007,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
58,葉竹林,111年澎湖縣縣長選舉,首次申報,1111102,交通旅運支出,大家加油實業有限公司,12838539,0.00,1000.00,,,,油資,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
59,葉竹林,111年澎湖縣縣長選舉,首次申報,1111103,公共關係費用支出,七美漁村餐廳,18227704,0.00,13200.00,,,,聯誼交際費用,金錢,澎湖縣七美鄉****,06-9*****,否,,,,,,,
60,葉竹林,111年澎湖縣縣長選舉,首次申報,1111103,交通旅運支出,德奇海景民宿/夏志清,80801209,0.00,10000.00,,,,差旅膳宿費用,金錢,澎湖縣南港村****,,否,,,,,,,
61,葉竹林,111年澎湖縣縣長選舉,首次申報,1111104,租用宣傳車輛支出,國華汽車保養所,60356927,0.00,7500.00,,,,維修宣傳車輛費用,金錢,澎湖縣馬公市****,,否,,,,,,,
62,葉竹林,111年澎湖縣縣長選舉,首次申報,1111107,雜支支出,達日好小吃部/馬揚韻,25770384,0.00,8500.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
63,葉竹林,111年澎湖縣縣長選舉,首次申報,1111108,雜支支出,鄉味双併便當店,96679915,0.00,8000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
64,葉竹林,111年澎湖縣縣長選舉,首次申報,1111110,雜支支出,文東商行/王恆昌,18226965,0.00,800.00,,,,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
65,葉竹林,111年澎湖縣縣長選舉,首次申報,1111112,集會支出,宏星音樂社/陳國華,85729255,0.00,117000.00,,,,租用設備費用/音響,金錢,澎湖縣馬公市****,0912*****,否,,,,,,,
66,葉竹林,111年澎湖縣縣長選舉,首次申報,1111115,雜支支出,正典豬雜湯專賣店,37666175,0.00,16000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
67,葉竹林,111年澎湖縣縣長選舉,首次申報,1111115,宣傳支出,揚紳國際有限公司,59218996,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼布）,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
68,葉竹林,111年澎湖縣縣長選舉,首次申報,1111119,雜支支出,光復自助餐館,37664887,0.00,12000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
69,葉竹林,111年澎湖縣縣長選舉,首次申報,1111119,雜支支出,蔡記饡蔬食坊/陳麗勤,40809009,0.00,4000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
70,葉竹林,111年澎湖縣縣長選舉,首次申報,1111119,雜支支出,今井屋美食坊/潘帕妮,80800834,0.00,16000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
71,葉竹林,111年澎湖縣縣長選舉,首次申報,1111122,宣傳支出,澎湖有線電視股份有限公司/楊文哉,97170304,0.00,29000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
72,葉竹林,111年澎湖縣縣長選舉,首次申報,1111123,雜支支出,台南肉燥飯/吳雲霞,25768107,0.00,8000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
73,葉竹林,111年澎湖縣縣長選舉,首次申報,1111124,雜支支出,許媽媽小吃館/許文豪,18225396,0.00,2900.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
74,葉竹林,111年澎湖縣縣長選舉,首次申報,1111124,集會支出,蘭心綜藝社/陳美珠,47751734,0.00,39000.00,,,,租用設備費用/舞台車,金錢,澎湖縣馬公市****,0918*****,否,,,,,,,
75,葉竹林,111年澎湖縣縣長選舉,首次申報,1111124,雜支支出,玖發水果行/陳賢能,47937079,0.00,6350.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
76,葉竹林,111年澎湖縣縣長選舉,首次申報,1111125,集會支出,許媽媽小吃館/許文豪,18225396,0.00,28370.00,,,,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
77,葉竹林,111年澎湖縣縣長選舉,首次申報,1111125,雜支支出,江江小鋪/江煌輝,37664021,0.00,15000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,,否,,,,,,,
78,葉竹林,111年澎湖縣縣長選舉,首次申報,1111125,集會支出,統一電子材料行/陳彥成,60360892,0.00,282000.00,,,,租用設備費用/舞台燈光音響,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
79,葉竹林,111年澎湖縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,鼎立電子器材行,87734579,0.00,11500.00,,,,其他與租用宣傳車輛有關之費用/車用擴音機 喇叭,金錢,澎湖縣馬公市****,06-9*****,否,,,,,,,
