序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,陳美雅,111年高雄市議員選舉,首次申報,1110602,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板製作）,金錢,高雄市仁武區****,,否,,,,,,,
21,陳美雅,111年高雄市議員選舉,首次申報,1110606,雜支支出,世全興業行,06867514,0.00,700.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
22,陳美雅,111年高雄市議員選舉,首次申報,1110606,雜支支出,雲龍烘培麵包坊,18113060,0.00,800.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
23,陳美雅,111年高雄市議員選舉,首次申報,1110606,雜支支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
24,陳美雅,111年高雄市議員選舉,首次申報,1110606,雜支支出,永純鋼鐵股份有限公司,75932841,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
25,陳美雅,111年高雄市議員選舉,首次申報,1110607,公共關係費用支出,卉萍園藝店,10243060,0.00,2000.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
26,陳美雅,111年高雄市議員選舉,首次申報,1110609,雜支支出,義郎小吃店,21338681,0.00,2530.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
27,陳美雅,111年高雄市議員選舉,首次申報,1110610,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板製作）,金錢,高雄市仁武區****,,否,,,,,,,
28,陳美雅,111年高雄市議員選舉,首次申報,1110613,公共關係費用支出,卉萍園藝店,10243060,0.00,2000.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
29,陳美雅,111年高雄市議員選舉,首次申報,1110613,雜支支出,揚民國際餐飲股份有限公司高雄分公司,52605959,0.00,4235.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
30,陳美雅,111年高雄市議員選舉,首次申報,1110616,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板製作）,金錢,高雄市仁武區****,,否,,,,,,,
31,陳美雅,111年高雄市議員選舉,首次申報,1110616,雜支支出,上豐加油站股份有限公司,80367556,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
32,陳美雅,111年高雄市議員選舉,首次申報,1110620,公共關係費用支出,卉萍園藝店,10243060,0.00,2000.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
33,陳美雅,111年高雄市議員選舉,首次申報,1110620,雜支支出,松詠有限公司-自由站分公司,24677072,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
34,陳美雅,111年高雄市議員選舉,首次申報,1110621,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板製作）,金錢,高雄市仁武區****,,否,,,,,,,
35,陳美雅,111年高雄市議員選舉,首次申報,1110623,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,58800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
36,陳美雅,111年高雄市議員選舉,首次申報,1110627,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板製作）,金錢,高雄市仁武區****,,否,,,,,,,
37,陳美雅,111年高雄市議員選舉,首次申報,1110627,雜支支出,大牧餐飲股份有限公司,83078117,0.00,2407.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
38,陳美雅,111年高雄市議員選舉,首次申報,1110629,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處古坑加油站,64976701,0.00,1500.00,,,,汽機車燃料費用,金錢,雲林縣古坑鄉****,,否,,,,,,,
39,陳美雅,111年高雄市議員選舉,首次申報,1110630,宣傳支出,永弘昇廣告社,38732531,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布輸出）,金錢,高雄市鳳山區****,,否,,,,,,,
40,陳美雅,111年高雄市議員選舉,首次申報,1110630,人事費用支出,孫啟芳,E10*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
41,陳美雅,111年高雄市議員選舉,首次申報,1110630,人事費用支出,梁湘翎,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鳥松區****,,否,,,,,,,
42,陳美雅,111年高雄市議員選舉,首次申報,1110630,人事費用支出,陳貞妃,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鹽埕區****,,否,,,,,,,
43,陳美雅,111年高雄市議員選舉,首次申報,1110701,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板製作）,金錢,高雄市仁武區****,,否,,,,,,,
44,陳美雅,111年高雄市議員選舉,首次申報,1110701,雜支支出,藍新科技股份有限公司,70565326,0.00,15.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
45,陳美雅,111年高雄市議員選舉,首次申報,1110703,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板製作）,金錢,高雄市仁武區****,,否,,,,,,,
46,陳美雅,111年高雄市議員選舉,首次申報,1110704,雜支支出,朕華國際股份有限公司,53577690,0.00,1098.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
47,陳美雅,111年高雄市議員選舉,首次申報,1110705,雜支支出,永純鋼鐵股份有限公司,75932841,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
48,陳美雅,111年高雄市議員選舉,首次申報,1110705,宣傳支出,卡登實業股份有限公司,81152744,0.00,84000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子萬隻）,金錢,高雄市前鎮區****,,否,,,,,,,
49,陳美雅,111年高雄市議員選舉,首次申報,1110706,雜支支出,揚民國際餐飲股份有限公司高雄分公司,52605959,0.00,3102.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
50,陳美雅,111年高雄市議員選舉,首次申報,1110707,雜支支出,大樂股份有限公司,86060202,0.00,2786.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
51,陳美雅,111年高雄市議員選舉,首次申報,1110709,雜支支出,和樂食品行,13649395,0.00,450.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
52,陳美雅,111年高雄市議員選舉,首次申報,1110710,雜支支出,朕華國際股份有限公司,53577690,0.00,1133.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
53,陳美雅,111年高雄市議員選舉,首次申報,1110710,宣傳支出,楊黃美霞,E20*******,0.00,51000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
54,陳美雅,111年高雄市議員選舉,首次申報,1110711,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
55,陳美雅,111年高雄市議員選舉,首次申報,1110718,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
56,陳美雅,111年高雄市議員選舉,首次申報,1110720,宣傳支出,巨肯國際事業有限公司,89765788,0.00,350.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市三民區****,,否,,,,,,,
57,陳美雅,111年高雄市議員選舉,首次申報,1110723,人事費用支出,王美婷,W20*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
58,陳美雅,111年高雄市議員選舉,首次申報,1110728,宣傳支出,宏明晒圖行,88889728,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
59,陳美雅,111年高雄市議員選舉,首次申報,1110729,宣傳支出,永弘昇廣告社,38732531,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布輸出）,金錢,高雄市鳳山區****,,否,,,,,,,
60,陳美雅,111年高雄市議員選舉,首次申報,1110730,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
61,陳美雅,111年高雄市議員選舉,首次申報,1110731,公共關係費用支出,卉萍園藝店,10243060,0.00,5000.00,,,,為民服務費用-花籃花圈等五組,金錢,高雄市鼓山區****,,否,,,,,,,
62,陳美雅,111年高雄市議員選舉,首次申報,1110731,人事費用支出,孫啟芳,E10*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
63,陳美雅,111年高雄市議員選舉,首次申報,1110731,人事費用支出,張惇閎,E12*******,0.00,1008.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
64,陳美雅,111年高雄市議員選舉,首次申報,1110731,人事費用支出,劉嘉豪,E12*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
65,陳美雅,111年高雄市議員選舉,首次申報,1110731,人事費用支出,賈明賢,E12*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
66,陳美雅,111年高雄市議員選舉,首次申報,1110731,人事費用支出,梁湘翎,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鳥松區****,,否,,,,,,,
67,陳美雅,111年高雄市議員選舉,首次申報,1110731,人事費用支出,陳貞妃,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鹽埕區****,,否,,,,,,,
68,陳美雅,111年高雄市議員選舉,首次申報,1110731,人事費用支出,李晨言,F12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
69,陳美雅,111年高雄市議員選舉,首次申報,1110731,人事費用支出,徐傳華,S22*******,0.00,16000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
70,陳美雅,111年高雄市議員選舉,首次申報,1110731,人事費用支出,吳政賢,T12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0920*****,否,,,,,,,
71,陳美雅,111年高雄市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,23.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
72,陳美雅,111年高雄市議員選舉,首次申報,1110802,雜支支出,台灣中油（股）油品行銷事業部高雄營業處大義街加油站,06892289,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市鹽埕區****,,否,,,,,,,
73,陳美雅,111年高雄市議員選舉,首次申報,1110802,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
74,陳美雅,111年高雄市議員選舉,首次申報,1110804,雜支支出,大樂股份有限公司,86060202,0.00,792.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
75,陳美雅,111年高雄市議員選舉,首次申報,1110805,雜支支出,宏淇麵包店,13641871,0.00,480.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
76,陳美雅,111年高雄市議員選舉,首次申報,1110805,宣傳支出,黃金雀,E20*******,0.00,40000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
77,陳美雅,111年高雄市議員選舉,首次申報,1110808,宣傳支出,世全興業行,06867514,0.00,1480.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,高雄市三民區****,,否,,,,,,,
78,陳美雅,111年高雄市議員選舉,首次申報,1110808,公共關係費用支出,卉萍園藝店,10243060,0.00,1500.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
79,陳美雅,111年高雄市議員選舉,首次申報,1110808,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
80,陳美雅,111年高雄市議員選舉,首次申報,1110809,宣傳支出,世全興業行,06867514,0.00,750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,高雄市三民區****,,否,,,,,,,
81,陳美雅,111年高雄市議員選舉,首次申報,1110810,宣傳支出,宏明晒圖行,88889728,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
82,陳美雅,111年高雄市議員選舉,首次申報,1110811,雜支支出,宏淇麵包店,13641871,0.00,480.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
83,陳美雅,111年高雄市議員選舉,首次申報,1110812,宣傳支出,仟虹國際廣告贈品行,41071577,0.00,296100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告袋萬個）,金錢,臺北市大安區****,,否,,,,,,,
84,陳美雅,111年高雄市議員選舉,首次申報,1110812,雜支支出,永純鋼鐵股份有限公司,75932841,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
85,陳美雅,111年高雄市議員選舉,首次申報,1110814,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
86,陳美雅,111年高雄市議員選舉,首次申報,1110815,雜支支出,富驛飲食店,36922042,0.00,5000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
87,陳美雅,111年高雄市議員選舉,首次申報,1110816,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
88,陳美雅,111年高雄市議員選舉,首次申報,1110816,雜支支出,樹跟企業有限公司,89254998,0.00,184.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
89,陳美雅,111年高雄市議員選舉,首次申報,1110816,雜支支出,樹跟企業有限公司,89254998,0.00,216.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
90,陳美雅,111年高雄市議員選舉,首次申報,1110817,雜支支出,和樂食品行,13649395,0.00,450.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
91,陳美雅,111年高雄市議員選舉,首次申報,1110817,雜支支出,旭倉商行,85503067,0.00,2816.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
92,陳美雅,111年高雄市議員選舉,首次申報,1110818,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,932.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
93,陳美雅,111年高雄市議員選舉,首次申報,1110818,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
94,陳美雅,111年高雄市議員選舉,首次申報,1110819,雜支支出,樹跟企業有限公司,89254998,0.00,368.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
95,陳美雅,111年高雄市議員選舉,首次申報,1110820,宣傳支出,宏明晒圖行,88889728,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
96,陳美雅,111年高雄市議員選舉,首次申報,1110821,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
97,陳美雅,111年高雄市議員選舉,首次申報,1110822,雜支支出,雲龍烘培麵包坊,18113060,0.00,400.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
98,陳美雅,111年高雄市議員選舉,首次申報,1110822,雜支支出,台糖國泰加油站,67701699,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
99,陳美雅,111年高雄市議員選舉,首次申報,1110822,雜支支出,生倚食品有限公司,89759625,0.00,570.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
100,陳美雅,111年高雄市議員選舉,首次申報,1110823,雜支支出,源吉兆庵股份有限公司左營門市,47638781,0.00,1235.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
101,陳美雅,111年高雄市議員選舉,首次申報,1110823,雜支支出,家福股份有限公司高雄愛河分公司,96978786,0.00,599.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
102,陳美雅,111年高雄市議員選舉,首次申報,1110825,雜支支出,奧氏茗品,88004207,0.00,875.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
103,陳美雅,111年高雄市議員選舉,首次申報,1110825,宣傳支出,宏明晒圖行,88889728,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
104,陳美雅,111年高雄市議員選舉,首次申報,1110826,公共關係費用支出,卉萍園藝店,10243060,0.00,3000.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
105,陳美雅,111年高雄市議員選舉,首次申報,1110826,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
106,陳美雅,111年高雄市議員選舉,首次申報,1110828,雜支支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
107,陳美雅,111年高雄市議員選舉,首次申報,1110830,宣傳支出,朝順淨水設備有限公司,50933941,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
108,陳美雅,111年高雄市議員選舉,首次申報,1110830,雜支支出,漢來美食股份有限公司高雄分公司,80352955,0.00,6908.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
109,陳美雅,111年高雄市議員選舉,首次申報,1110830,宣傳支出,卡登實業股份有限公司,81152744,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子萬隻）,金錢,高雄市前鎮區****,,否,,,,,,,
110,陳美雅,111年高雄市議員選舉,首次申報,1110831,宣傳支出,永弘昇廣告社,38732531,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布輸出）,金錢,高雄市鳳山區****,,否,,,,,,,
111,陳美雅,111年高雄市議員選舉,首次申報,1110831,雜支支出,碳佐麻里企業有限公司,59144094,0.00,3155.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
112,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,孫啟芳,E10*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
113,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,鄔友根,E10*******,0.00,840.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
114,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,林震維,E12*******,0.00,1008.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
115,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,劉嘉豪,E12*******,0.00,1764.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
116,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,賈明賢,E12*******,0.00,756.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
117,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,周峰義,E12*******,0.00,1764.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
118,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,張惇閎,E12*******,0.00,3780.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
119,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,熊金秀,E22*******,0.00,420.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
120,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,蔡麗萍,E22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
121,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,蔡子芊,E22*******,0.00,336.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
122,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,梁湘翎,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鳥松區****,,否,,,,,,,
123,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,陳貞妃,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鹽埕區****,,否,,,,,,,
124,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,鄭淑玲,E28*******,0.00,840.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
125,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,李晨言,F12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
126,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,呂嘉誠,S12*******,0.00,2856.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
127,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,徐傳華,S22*******,0.00,16000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
128,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,林雅華,S29*******,0.00,840.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
129,陳美雅,111年高雄市議員選舉,首次申報,1110831,人事費用支出,吳政賢,T12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0920*****,否,,,,,,,
130,陳美雅,111年高雄市議員選舉,首次申報,1110901,雜支支出,參號倉有限公司,59148789,0.00,968.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
131,陳美雅,111年高雄市議員選舉,首次申報,1110901,雜支支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
132,陳美雅,111年高雄市議員選舉,首次申報,1110902,公共關係費用支出,卉萍園藝店,10243060,0.00,1500.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
133,陳美雅,111年高雄市議員選舉,首次申報,1110905,雜支支出,富驛飲食店,36922042,0.00,6000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
134,陳美雅,111年高雄市議員選舉,首次申報,1110905,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
135,陳美雅,111年高雄市議員選舉,首次申報,1110905,宣傳支出,宏明晒圖行,88889728,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
