序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
38,劉宗展,107年村(里)長選舉,首次申報,1071012,交通旅運支出,台糖加油站,13598608,0.00,1000.00,油資,金錢,,,
39,劉宗展,107年村(里)長選舉,首次申報,1071014,交通旅運支出,豐盛加油站,16208809,0.00,115.00,油資,金錢,,,
40,劉宗展,107年村(里)長選舉,首次申報,1071016,交通旅運支出,台灣中油,08119993,0.00,945.00,油資,金錢,,,
41,劉宗展,107年村(里)長選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司,08119918,0.00,945.00,油資,金錢,,,
42,劉宗展,107年村(里)長選舉,首次申報,1071018,宣傳支出,榮裕百貨行,12064653,0.00,1500.00,製作競選物品支出（物品名稱-請填寫）背心貼字,金錢,臺東縣臺東市****,,
43,劉宗展,107年村(里)長選舉,首次申報,1071020,交通旅運支出,台灣中油,10476953,0.00,2549.00,油資,金錢,,,
44,劉宗展,107年村(里)長選舉,首次申報,1071021,交通旅運支出,台灣中油,08119993,0.00,473.00,油資,金錢,****,,
45,劉宗展,107年村(里)長選舉,首次申報,1071021,交通旅運支出,台灣中油,08119993,0.00,473.00,油資,金錢,,,
46,劉宗展,107年村(里)長選舉,首次申報,1071021,集會支出,東亞商行,14193957,0.00,169.00,租用場地支出,金錢,臺東縣大武鄉****,,
47,劉宗展,107年村(里)長選舉,首次申報,1071021,交通旅運支出,主成加油站,97354035,0.00,1406.00,油資,金錢,,,
48,劉宗展,107年村(里)長選舉,首次申報,1071022,交通旅運支出,台糖加油站,19808102,0.00,1074.00,油資,金錢,,,
49,劉宗展,107年村(里)長選舉,首次申報,1071022,交通旅運支出,山海關加油站,19811704,0.00,781.00,油資,金錢,,,
50,劉宗展,107年村(里)長選舉,首次申報,1071024,交通旅運支出,台糖加油站,19808102,0.00,1381.00,油資,金錢,,,
51,劉宗展,107年村(里)長選舉,首次申報,1071025,集會支出,東亞商行,14193957,0.00,155.00,餐飲支出,金錢,臺東縣大武鄉****,,
52,劉宗展,107年村(里)長選舉,首次申報,1071029,集會支出,東亞商行,14193957,0.00,687.00,餐飲支出,金錢,臺東縣大武鄉****,,
53,劉宗展,107年村(里)長選舉,首次申報,1071031,宣傳支出,榮裕百貨行,12064653,0.00,5640.00,製作競選物品支出（物品名稱-請填寫）彩帶、背心、背心貼字、補貼號碼,金錢,臺東縣臺東市****,,
54,劉宗展,107年村(里)長選舉,首次申報,1071101,宣傳支出,人昌行,09047012,0.00,3000.00,郵寄競選物品或宣傳廣告支出,金錢,臺東縣太麻里****,,
55,劉宗展,107年村(里)長選舉,首次申報,1071102,交通旅運支出,台糖加油站,19808102,0.00,894.00,油資,金錢,臺東縣大武鄉****,,
56,劉宗展,107年村(里)長選舉,首次申報,1071102,宣傳支出,兴達資訊股份有限公司,97376734,0.00,2600.00,製作競選物品支出（物品名稱-請填寫）貼紙輸出,金錢,,,
57,劉宗展,107年村(里)長選舉,首次申報,1071105,交通旅運支出,台糖加油站,19808102,0.00,885.00,油資,金錢,臺東縣大武鄉****,,
58,劉宗展,107年村(里)長選舉,首次申報,1071108,宣傳支出,榮裕百貨行,12064653,0.00,6500.00,製作競選物品支出（物品名稱-請填寫）背心及背心貼字,金錢,臺東縣臺東市****,,
59,劉宗展,107年村(里)長選舉,首次申報,1071109,集會支出,東亞商行,14193957,0.00,25.00,租用設備支出,金錢,臺東縣大武鄉****,,
60,劉宗展,107年村(里)長選舉,首次申報,1071110,雜支支出,峰誠汽車企業社,17906697,0.00,16000.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
61,劉宗展,107年村(里)長選舉,首次申報,1071112,集會支出,東亞商行,14193957,0.00,118.00,餐飲支出,金錢,臺東縣大武鄉****,,
62,劉宗展,107年村(里)長選舉,首次申報,1071113,集會支出,東亞商行,14193957,0.00,25.00,租用設備支出,金錢,,,
63,劉宗展,107年村(里)長選舉,首次申報,1071113,集會支出,老神商號,17916436,0.00,760.00,餐飲支出,金錢,臺東縣大武鄉****,,
64,劉宗展,107年村(里)長選舉,首次申報,1071117,集會支出,鴻記包子饅頭店,,0.00,350.00,餐飲支出,金錢,臺東縣大武鄉****,,
65,劉宗展,107年村(里)長選舉,首次申報,1071117,集會支出,東亞商行,14193957,0.00,252.00,餐飲支出,金錢,臺東縣大武鄉****,,
66,劉宗展,107年村(里)長選舉,首次申報,1071118,集會支出,東亞商行,14193957,0.00,139.00,餐飲支出,金錢,臺東縣大武鄉****,,
67,劉宗展,107年村(里)長選舉,首次申報,1071118,雜支支出,慧安環保金香店,93750288,0.00,3980.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
68,劉宗展,107年村(里)長選舉,首次申報,1071119,集會支出,鴻記包子饅頭店,,0.00,720.00,餐飲支出,金錢,臺東縣大武鄉****,,
69,劉宗展,107年村(里)長選舉,首次申報,1071119,雜支支出,峰誠汽車企業社,17906697,0.00,10000.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
70,劉宗展,107年村(里)長選舉,首次申報,1071121,集會支出,東亞商行,14193957,0.00,239.00,餐飲支出,金錢,臺東縣大武鄉****,,
71,劉宗展,107年村(里)長選舉,首次申報,1071208,集會支出,萬保全股份有限公司,53499800,0.00,868.00,租用設備支出,金錢,臺東縣太麻里****,,
72,劉宗展,107年村(里)長選舉,首次申報,1071222,交通旅運支出,主成加油站,97354035,0.00,500.00,油資,金錢,臺東縣大武鄉****,,
