序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
44,蔡秋蘭,107年直轄市議員選舉,首次申報,1071011,雜支支出,吉泰商行,29374772,0.00,3200.00,號袋箱,金錢,臺南市佳里區****,,
45,蔡秋蘭,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,臺灣中油股份有限公司,06633452,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市佳里區****,,
46,蔡秋蘭,107年直轄市議員選舉,首次申報,1071012,雜支支出,國展音響有限公司,80463684,0.00,1000.00,影音光碟機,金錢,臺南市佳里區****,,
47,蔡秋蘭,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,臺灣中油股份有限公司,06641426,0.00,920.00,宣傳車輛燃料支出,金錢,臺南市學甲區****,,
48,蔡秋蘭,107年直轄市議員選舉,首次申報,1071015,宣傳支出,聯合報廣告快訊,29392883,0.00,16000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市佳里區****,,
49,蔡秋蘭,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,佳興加油站,80453709,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市佳里區****,,
50,蔡秋蘭,107年直轄市議員選舉,首次申報,1071017,宣傳支出,中華郵政,03741302,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市西港區****,,
51,蔡秋蘭,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,大港加油站,16340671,0.00,960.00,宣傳車輛燃料支出,金錢,臺南市西港區****,,
52,蔡秋蘭,107年直轄市議員選舉,首次申報,1071017,雜支支出,吉泰商行,29374772,0.00,4410.00,免洗餐具等,金錢,臺南市佳里區****,,
53,蔡秋蘭,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,將軍交流道站,64870664,0.00,1200.00,宣傳車輛燃料支出,金錢,臺南市將軍區****,,
54,蔡秋蘭,107年直轄市議員選舉,首次申報,1071018,宣傳支出,啟友企業有限公司,22793997,0.00,101000.00,製作競選物品支出（筆）,金錢,臺南市佳里區****,,
55,蔡秋蘭,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,大港加油站,16340671,0.00,540.00,宣傳車輛燃料支出,金錢,臺南市西港區****,,
56,蔡秋蘭,107年直轄市議員選舉,首次申報,1071019,宣傳支出,昭鴻旗幟,17247301,0.00,2200.00,租用廣告看板或車體廣告支出汽車圓形貼紙,金錢,臺南市麻豆區****,,
57,蔡秋蘭,107年直轄市議員選舉,首次申報,1071019,雜支支出,金泰昌香舖,97822946,0.00,500.00,沉環香,金錢,臺南市佳里區****,,
58,蔡秋蘭,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,佳農加油站,99131010,0.00,1214.00,宣傳車輛燃料支出,金錢,臺南市佳里區****,,
59,蔡秋蘭,107年直轄市議員選舉,首次申報,1071020,宣傳支出,昭鴻旗幟,17247301,0.00,49760.00,製作競選物品支出（手拿旗）,金錢,臺南市麻豆區****,,
60,蔡秋蘭,107年直轄市議員選舉,首次申報,1071020,宣傳支出,昭鴻旗幟,17247301,0.00,40500.00,A-G銅板紙文宣卡萬張,金錢,臺南市麻豆區****,,
61,蔡秋蘭,107年直轄市議員選舉,首次申報,1071020,宣傳支出,昭鴻旗幟,17247301,0.00,70000.00,G海報/CM(萬張),金錢,臺南市麻豆區****,,
62,蔡秋蘭,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,國賓七股加油站,29384027,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市七股區****,,
63,蔡秋蘭,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,臺灣中油股份有限公司,06633452,0.00,1180.00,宣傳車輛燃料支出,金錢,臺南市佳里區****,,
64,蔡秋蘭,107年直轄市議員選舉,首次申報,1071021,集會支出,昱綺企業行,10106220,0.00,7200.00,靠椅張,金錢,臺南市佳里區****,,
65,蔡秋蘭,107年直轄市議員選舉,首次申報,1071021,集會支出,心憶麵包坊,13700343,0.00,20000.00,南瓜菜包個,金錢,臺南市佳里區****,,
66,蔡秋蘭,107年直轄市議員選舉,首次申報,1071021,集會支出,永昇商行,87688420,0.00,1400.00,圓桌張,金錢,臺南市佳里區****,,
67,蔡秋蘭,107年直轄市議員選舉,首次申報,1071021,集會支出,立大企業行,93824325,0.00,9500.00,舞台音響等,金錢,臺南市西港區****,,
68,蔡秋蘭,107年直轄市議員選舉,首次申報,1071021,集會支出,復興水電行,D12*******,0.00,6500.00,臨時照明燈,金錢,臺南市東區裕****,,
69,蔡秋蘭,107年直轄市議員選舉,首次申報,1071021,集會支出,我家肉粽,R22*******,0.00,2880.00,肉粽粒,金錢,臺南市佳里區****,,
70,蔡秋蘭,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,將農加油站,13216496,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市將軍區****,,
71,蔡秋蘭,107年直轄市議員選舉,首次申報,1071022,雜支支出,信竑五金行,40877842,0.00,245.00,各尺寸束帶,金錢,臺南市佳里區****,,
72,蔡秋蘭,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政,03741302,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市西港區****,,
73,蔡秋蘭,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,國賓七股加油站,29384027,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市七股區****,,
74,蔡秋蘭,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,臺灣中油股份有限公司,06641426,0.00,1170.00,宣傳車輛燃料支出,金錢,臺南市學甲區****,,
75,蔡秋蘭,107年直轄市議員選舉,首次申報,1071025,集會支出,臺南市政府環境保護局,69101735,0.00,3000.00,租借流動廁所,金錢,中華東路二段****,,
76,蔡秋蘭,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市佳里區****,,
77,蔡秋蘭,107年直轄市議員選舉,首次申報,1071026,宣傳支出,昭鴻旗幟,17247301,0.00,17500.00,A-G銅板紙文宣卡萬張,金錢,臺南市麻豆區****,,
78,蔡秋蘭,107年直轄市議員選舉,首次申報,1071026,雜支支出,吉泰商行,29374772,0.00,1600.00,號袋包,金錢,臺南市佳里區****,,
79,蔡秋蘭,107年直轄市議員選舉,首次申報,1071026,宣傳支出,聯合報廣告快訊,29392883,0.00,7700.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市佳里區****,,
80,蔡秋蘭,107年直轄市議員選舉,首次申報,1071026,宣傳支出,政揚企業社,57957171,0.00,60000.00,製作競選物品支出（彩炫筆）,金錢,高雄市小港區****,,
81,蔡秋蘭,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,佳興加油站,80453709,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市佳里區****,,
82,蔡秋蘭,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,大港加油站,16340671,0.00,945.00,宣傳車輛燃料支出,金錢,臺南市西港區****,,
83,蔡秋蘭,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政,03741302,0.00,192.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市西港區****,,
84,蔡秋蘭,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,將農加油站,13216496,0.00,1190.00,宣傳車輛燃料支出,金錢,臺南市將軍區****,,
85,蔡秋蘭,107年直轄市議員選舉,首次申報,1071030,宣傳支出,昭鴻旗幟,17247301,0.00,29000.00,A-G銅板紙文宣卡萬張,金錢,臺南市麻豆區****,,
86,蔡秋蘭,107年直轄市議員選舉,首次申報,1071030,宣傳支出,昭鴻旗幟,17247301,0.00,17500.00,A-G銅板紙文宣卡萬張,金錢,臺南市麻豆區****,,
87,蔡秋蘭,107年直轄市議員選舉,首次申報,1071030,租用競選辦事處支出,高光照明設備店,47780196,0.00,6500.00,W LED路燈組,金錢,臺南市新營區****,,
88,蔡秋蘭,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,國賓七股加油站,29384027,0.00,1055.00,宣傳車輛燃料支出,金錢,臺南市七股區****,,
89,蔡秋蘭,107年直轄市議員選舉,首次申報,1071031,雜支支出,吉泰商行,29392883,0.00,3200.00,號袋箱,金錢,臺南市佳里區****,,
90,蔡秋蘭,107年直轄市議員選舉,首次申報,1071031,宣傳支出,聯合報廣告快訊,29392883,0.00,7700.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市佳里區****,,
91,蔡秋蘭,107年直轄市議員選舉,首次申報,1071031,雜支支出,統一書局,74710054,0.00,2180.00,國旗座個、影印文具等,金錢,臺南市佳里區****,,
92,蔡秋蘭,107年直轄市議員選舉,首次申報,1071101,宣傳支出,昭鴻旗幟,17247301,0.00,10000.00,製作宣傳廣告支出貼紙號碼(大)張含工資,金錢,臺南市麻豆區****,,
93,蔡秋蘭,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,大港加油站,16340671,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市西港區****,,
94,蔡秋蘭,107年直轄市議員選舉,首次申報,1071102,宣傳支出,昭鴻旗幟,17247301,0.00,37500.00,製作競選物品支出（彩色立旗、竹子等各支）,金錢,臺南市麻豆區****,,
95,蔡秋蘭,107年直轄市議員選舉,首次申報,1071103,宣傳支出,昭鴻旗幟,17247301,0.00,20000.00,製作競選物品支出（竹子旗桿+橫鐵）,金錢,臺南市麻豆區****,,
96,蔡秋蘭,107年直轄市議員選舉,首次申報,1071103,宣傳支出,昭鴻旗幟,17247301,0.00,16200.00,製作競選物品支出（人像立牌手拿式支）,金錢,臺南市麻豆區****,,
97,蔡秋蘭,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,將軍交流道站,64870664,0.00,1050.00,宣傳車輛燃料支出,金錢,臺南市將軍區****,,
98,蔡秋蘭,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,將農加油站,13216496,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市將軍區****,,
99,蔡秋蘭,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市西港區****,,
100,蔡秋蘭,107年直轄市議員選舉,首次申報,1071106,宣傳支出,昭鴻旗幟,17247301,0.00,28800.00,A-G銅板紙文宣卡萬張,金錢,臺南市麻豆區****,,
101,蔡秋蘭,107年直轄市議員選舉,首次申報,1071106,宣傳支出,昭鴻旗幟,17247301,0.00,29000.00,A-G銅板紙文宣卡萬張,金錢,臺南市麻豆區****,,
102,蔡秋蘭,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,國賓七股加油站,29384027,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市七股區****,,
103,蔡秋蘭,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,臺灣中油股份有限公司,06641426,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市學甲區****,,
104,蔡秋蘭,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,大港加油站,16340671,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市西港區****,,
105,蔡秋蘭,107年直轄市議員選舉,首次申報,1071109,宣傳支出,昭鴻旗幟,17247301,0.00,37500.00,製作競選物品支出（彩色立旗、竹子等各支）,金錢,臺南市麻豆區****,,
106,蔡秋蘭,107年直轄市議員選舉,首次申報,1071109,宣傳支出,啟友企業有限公司,22793997,0.00,33500.00,製作競選物品支出（筆）,金錢,臺南市佳里區****,,
107,蔡秋蘭,107年直轄市議員選舉,首次申報,1071110,雜支支出,吉泰商行,29374772,0.00,2400.00,號袋包,金錢,臺南市佳里區****,,
108,蔡秋蘭,107年直轄市議員選舉,首次申報,1071112,雜支支出,千承影印行,26425636,0.00,120.00,墨汁瓶,金錢,臺南市佳里區****,,
109,蔡秋蘭,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,佳興加油站,80453709,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市佳里區****,,
110,蔡秋蘭,107年直轄市議員選舉,首次申報,1071113,雜支支出,宏興製香舖,74126807,0.00,1100.00,沉香半斤及中沉香環盒,金錢,臺南市佳里區****,,
111,蔡秋蘭,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,篤加加油站,12902932,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市七股區****,,
112,蔡秋蘭,107年直轄市議員選舉,首次申報,1071114,宣傳支出,昭鴻旗幟,17247301,0.00,2500.00,製作競選物品支出（旗桿掛勾）,金錢,臺南市麻豆區****,,
113,蔡秋蘭,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,臺灣中油股份有限公司,74025420,0.00,1100.00,宣傳車輛燃料支出,金錢,臺南市北門區****,,
114,蔡秋蘭,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市西港區****,,
115,蔡秋蘭,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,大港加油站,16340671,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市西港區****,,
116,蔡秋蘭,107年直轄市議員選舉,首次申報,1071115,宣傳支出,昭鴻旗幟,17247301,0.00,34500.00,A-G銅板紙文宣卡萬張(含設計費),金錢,臺南市麻豆區****,,
117,蔡秋蘭,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,大港加油站,16340671,0.00,600.00,宣傳車輛燃料支出,金錢,臺南市西港區****,,
118,蔡秋蘭,107年直轄市議員選舉,首次申報,1071116,雜支支出,金泰昌香舖,97822946,0.00,700.00,尺炮箱,金錢,臺南市佳里區****,,
119,蔡秋蘭,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,臺灣中油股份有限公司,06633452,0.00,1170.00,宣傳車輛燃料支出,金錢,臺南市佳里區****,,
120,蔡秋蘭,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台糖加油站,13216340,0.00,860.00,宣傳車輛燃料支出,金錢,臺南市七股區****,,
121,蔡秋蘭,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,大港加油站,16340671,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市西港區****,,
122,蔡秋蘭,107年直轄市議員選舉,首次申報,1071117,雜支支出,吉泰商行,29374772,0.00,500.00,號袋包,金錢,臺南市佳里區****,,
123,蔡秋蘭,107年直轄市議員選舉,首次申報,1071117,雜支支出,吉泰商行,29374772,0.00,800.00,湯杯,金錢,臺南市佳里區****,,
124,蔡秋蘭,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,佳噥加油站,99131010,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市佳里區****,,
125,蔡秋蘭,107年直轄市議員選舉,首次申報,1071118,雜支支出,慶昌商店,74711238,0.00,2680.00,糖果餅乾一批,金錢,臺南市佳里區****,,
126,蔡秋蘭,107年直轄市議員選舉,首次申報,1071118,雜支支出,慶昌商店,74711238,0.00,1800.00,糖果餅乾一批,金錢,臺南市佳里區****,,
127,蔡秋蘭,107年直轄市議員選舉,首次申報,1071118,雜支支出,慶昌商店,74711238,0.00,1800.00,餅乾一批,金錢,臺南市佳里區****,,
128,蔡秋蘭,107年直轄市議員選舉,首次申報,1071118,雜支支出,慶昌商店,74711238,0.00,3000.00,糖果一批,金錢,臺南市佳里區****,,
129,蔡秋蘭,107年直轄市議員選舉,首次申報,1071119,雜支支出,韋芳商行,14990236,0.00,5650.00,糖果餅乾一批,金錢,臺南市佳里區****,,
130,蔡秋蘭,107年直轄市議員選舉,首次申報,1071119,雜支支出,韋芳商行,14990236,0.00,820.00,糖果餅乾一批,金錢,臺南市佳里區****,,
131,蔡秋蘭,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,國賓七股加油站,29384027,0.00,900.00,宣傳車輛燃料支出,金錢,臺南市七股區****,,
132,蔡秋蘭,107年直轄市議員選舉,首次申報,1071119,集會支出,冠岱科技有限公司,80720255,0.00,525.00,夜光棒,金錢,臺南市中西區****,,
133,蔡秋蘭,107年直轄市議員選舉,首次申報,1071119,集會支出,冠岱科技有限公司,80720255,0.00,3911.00,夜光棒,金錢,臺南市中西區****,,
134,蔡秋蘭,107年直轄市議員選舉,首次申報,1071120,雜支支出,慶昌商店,74711238,0.00,4800.00,餅乾糖果一批,金錢,臺南市佳里區****,,
135,蔡秋蘭,107年直轄市議員選舉,首次申報,1071121,雜支支出,天文企業社,26442635,0.00,1520.00,計票海報,金錢,臺南市麻豆區****,,
136,蔡秋蘭,107年直轄市議員選舉,首次申報,1071121,雜支支出,吉泰商行,29374772,0.00,750.00,號袋包,金錢,臺南市佳里區****,,
137,蔡秋蘭,107年直轄市議員選舉,首次申報,1071121,宣傳支出,聯合報廣告快訊,29392883,0.00,7700.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市佳里區****,,
138,蔡秋蘭,107年直轄市議員選舉,首次申報,1071121,雜支支出,慶昌商店,74711238,0.00,3670.00,餅乾一批,金錢,臺南市佳里區****,,
139,蔡秋蘭,107年直轄市議員選舉,首次申報,1071121,雜支支出,慶昌商店,74711238,0.00,12630.00,糖果餅乾一批,金錢,臺南市佳里區****,,
140,蔡秋蘭,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中華郵政,03741302,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市西港區****,,
141,蔡秋蘭,107年直轄市議員選舉,首次申報,1071122,宣傳支出,昭鴻旗幟,17247301,0.00,1800.00,製作競選物品支出（PP板割字）大鼓貼字,金錢,臺南市麻豆區****,,
142,蔡秋蘭,107年直轄市議員選舉,首次申報,1071122,宣傳支出,昭鴻旗幟,17247301,0.00,8100.00,製作競選物品支出（扇子造型貼紙),金錢,臺南市麻豆區****,,
143,蔡秋蘭,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,國賓七股加油站,29384027,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市七股區****,,
144,蔡秋蘭,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,臺灣中油股份有限公司,74002926,0.00,940.00,宣傳車輛燃料支出,金錢,臺南市學甲區****,,
145,蔡秋蘭,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,大港加油站,16340671,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市西港區****,,
146,蔡秋蘭,107年直轄市議員選舉,首次申報,1071123,集會支出,豪記巧味包子饅頭專賣店,98802449,0.00,9000.00,餐飲支出,金錢,臺南市東區崇****,,
147,蔡秋蘭,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,臺灣中油股份有限公司,74025420,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市北門區****,,
148,蔡秋蘭,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,臺灣中油股份有限公司,74025420,0.00,715.00,宣傳車輛燃料支出,金錢,臺南市北門區****,,
149,蔡秋蘭,107年直轄市議員選舉,首次申報,1071126,宣傳支出,昭鴻旗幟,17247301,0.00,1800.00,製作競選物品支出（計票銅板貼紙）/CM,金錢,臺南市麻豆區****,,
150,蔡秋蘭,107年直轄市議員選舉,首次申報,1071129,宣傳支出,昭鴻旗幟,17247301,0.00,29490.00,營頂等處帆布含吊車施工,金錢,臺南市麻豆區****,,
