序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,陳雅倫,107年直轄市議員選舉,首次申報,1070805,宣傳支出,三德文具行,43852373,0.00,154270.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
13,陳雅倫,107年直轄市議員選舉,首次申報,1070805,公共關係費用支出,松園花藝禮品店,98124271,0.00,30000.00,聯誼交際費用,金錢,,,
14,陳雅倫,107年直轄市議員選舉,首次申報,1070805,公共關係費用支出,松園花藝禮品店,98124271,0.00,27000.00,聯誼交際費用,金錢,,,
15,陳雅倫,107年直轄市議員選舉,首次申報,1070815,宣傳支出,三德文具行,43852373,0.00,45760.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
16,陳雅倫,107年直轄市議員選舉,首次申報,1070816,宣傳支出,順易利實業有限公司,16734752,0.00,47250.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
17,陳雅倫,107年直轄市議員選舉,首次申報,1070830,宣傳支出,三德文具行,43852373,0.00,54200.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
18,陳雅倫,107年直轄市議員選舉,首次申報,1070903,集會支出,龜山在地人熱炒,42173377,0.00,40000.00,餐飲支出,金錢,桃園市龜山區****,,
19,陳雅倫,107年直轄市議員選舉,首次申報,1070904,雜支支出,實毅五金行,20424619,0.00,2160.00,文具用品費用,金錢,,,
20,陳雅倫,107年直轄市議員選舉,首次申報,1070904,集會支出,龜山在地人熱炒,42173377,0.00,40000.00,餐飲支出,金錢,桃園市龜山區****,,
21,陳雅倫,107年直轄市議員選舉,首次申報,1070905,集會支出,龜山在地人熱炒,42173377,0.00,40000.00,餐飲支出,金錢,桃園市龜山區****,,
22,陳雅倫,107年直轄市議員選舉,首次申報,1070905,宣傳支出,三德文具行,43852373,0.00,73518.00,製作競選物品支出（物品名稱-請填寫）,金錢,桃園市龜山區****,,
23,陳雅倫,107年直轄市議員選舉,首次申報,1070905,公共關係費用支出,松園花藝禮品店,98124271,0.00,25000.00,聯誼交際費用,金錢,,,
24,陳雅倫,107年直轄市議員選舉,首次申報,1070906,集會支出,龜山在地人熱炒,42173377,0.00,60000.00,餐飲支出,金錢,桃園市龜山區****,,
25,陳雅倫,107年直轄市議員選舉,首次申報,1070907,集會支出,龜山在地人熱炒,42173377,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,,
26,陳雅倫,107年直轄市議員選舉,首次申報,1070908,集會支出,龜山在地人熱炒,42173377,0.00,50000.00,餐飲支出,金錢,桃園市龜山區****,,
27,陳雅倫,107年直轄市議員選舉,首次申報,1070909,集會支出,龜山在地人熱炒,42173377,0.00,40000.00,餐飲支出,金錢,桃園市龜山區****,,
28,陳雅倫,107年直轄市議員選舉,首次申報,1070910,宣傳支出,中華郵政,03741302,0.00,27482.00,郵寄競選物品或宣傳廣告支出,金錢,,,
29,陳雅倫,107年直轄市議員選舉,首次申報,1070910,集會支出,龜山在地人熱炒,42173377,0.00,50000.00,餐飲支出,金錢,桃園市龜山區****,,
30,陳雅倫,107年直轄市議員選舉,首次申報,1070911,集會支出,龜山在地人熱炒,42173377,0.00,40000.00,餐飲支出,金錢,桃園市龜山區****,,
31,陳雅倫,107年直轄市議員選舉,首次申報,1070912,集會支出,龜山在地人熱炒,42173377,0.00,40000.00,餐飲支出,金錢,桃園市龜山區****,,
32,陳雅倫,107年直轄市議員選舉,首次申報,1070913,集會支出,龜山在地人熱炒,42173377,0.00,50000.00,餐飲支出,金錢,桃園市龜山區****,,
33,陳雅倫,107年直轄市議員選舉,首次申報,1070914,集會支出,龜山在地人熱炒,42173377,0.00,50000.00,餐飲支出,金錢,桃園市龜山區****,,
34,陳雅倫,107年直轄市議員選舉,首次申報,1070915,宣傳支出,三德文具行,43852373,0.00,43560.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
35,陳雅倫,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政,03741302,0.00,1342.00,郵寄競選物品或宣傳廣告支出,金錢,,,
36,陳雅倫,107年直轄市議員選舉,首次申報,1070928,宣傳支出,順易利實業有限公司,16734752,0.00,15750.00,製作競選物品支出（口罩）,金錢,,,
37,陳雅倫,107年直轄市議員選舉,首次申報,1070930,宣傳支出,三德文具行,43852373,0.00,35080.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
38,陳雅倫,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,南強加油站,70489828,0.00,615.00,油資,金錢,,,
39,陳雅倫,107年直轄市議員選舉,首次申報,1071005,公共關係費用支出,松園花藝禮品店,98124271,0.00,31500.00,聯誼交際費用,金錢,桃園市桃園區****,,
40,陳雅倫,107年直轄市議員選舉,首次申報,1071008,集會支出,龜山區公所,,0.00,1700.00,租用場地支出,金錢,桃園市龜山區****,,
41,陳雅倫,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中華郵政,03741302,0.00,475.00,郵寄競選物品或宣傳廣告支出,金錢,,,
42,陳雅倫,107年直轄市議員選舉,首次申報,1071008,宣傳支出,三德文具行,43852373,0.00,98573.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
43,陳雅倫,107年直轄市議員選舉,首次申報,1071010,宣傳支出,三德文具行,43852373,0.00,45473.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
44,陳雅倫,107年直轄市議員選舉,首次申報,1071013,集會支出,宏程有限公司,22041758,0.00,6500.00,租用設備支出,金錢,,,
45,陳雅倫,107年直轄市議員選舉,首次申報,1071015,集會支出,宏程有限公司,22041758,0.00,6500.00,租用設備支出,金錢,,,
46,陳雅倫,107年直轄市議員選舉,首次申報,1071015,宣傳支出,優聯創意設計印刷有限公司,24664040,0.00,2709.00,製作宣傳廣告支出,金錢,,,
47,陳雅倫,107年直轄市議員選舉,首次申報,1071016,雜支支出,阿宏米行,30174344,0.00,33000.00,餐飲費用,金錢,新北市泰山區****,,
48,陳雅倫,107年直轄市議員選舉,首次申報,1071016,集會支出,樸園飲食店,36406813,0.00,42000.00,餐飲支出,金錢,桃園市龜山區****,,
49,陳雅倫,107年直轄市議員選舉,首次申報,1071016,宣傳支出,三德文具行,43852373,0.00,40600.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
50,陳雅倫,107年直轄市議員選舉,首次申報,1071017,雜支支出,宏欣商行,10648800,0.00,2500.00,雜項購置或修繕費用,金錢,,,
51,陳雅倫,107年直轄市議員選舉,首次申報,1071017,集會支出,樸園飲食店,36406813,0.00,26000.00,餐飲支出,金錢,,,
52,陳雅倫,107年直轄市議員選舉,首次申報,1071018,集會支出,龜山區公所,,0.00,960.00,租用場地支出,金錢,桃園市龜山區****,,
53,陳雅倫,107年直轄市議員選舉,首次申報,1071018,集會支出,樸園飲食店,36406813,0.00,29600.00,餐飲支出,金錢,,,
54,陳雅倫,107年直轄市議員選舉,首次申報,1071018,集會支出,樸園飲食店,36406813,0.00,29600.00,餐飲支出,金錢,,,
55,陳雅倫,107年直轄市議員選舉,首次申報,1071019,集會支出,龜山區公所,,0.00,4000.00,租用場地支出,金錢,桃園市龜山區****,,
56,陳雅倫,107年直轄市議員選舉,首次申報,1071019,宣傳支出,力達廣告有限公司,27671396,0.00,13808.00,製作宣傳廣告支出,金錢,,,
57,陳雅倫,107年直轄市議員選舉,首次申報,1071019,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,4500.00,文具用品費用,金錢,,,
58,陳雅倫,107年直轄市議員選舉,首次申報,1071019,集會支出,樸園飲食店,36406813,0.00,29600.00,餐飲支出,金錢,,,
59,陳雅倫,107年直轄市議員選舉,首次申報,1071020,雜支支出,實毅五金行,20424619,0.00,1750.00,文具用品費用,金錢,,,
60,陳雅倫,107年直轄市議員選舉,首次申報,1071020,集會支出,樸園飲食店,36406813,0.00,21000.00,餐飲支出,金錢,,,
61,陳雅倫,107年直轄市議員選舉,首次申報,1071022,宣傳支出,沅橡企業有限公司,16557340,0.00,10742.00,製作宣傳廣告支出,金錢,桃園市八德區****,,
62,陳雅倫,107年直轄市議員選舉,首次申報,1071022,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,8700.00,文具用品費用,金錢,,,
63,陳雅倫,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,36404907,0.00,1610.00,油資,金錢,,,
64,陳雅倫,107年直轄市議員選舉,首次申報,1071022,集會支出,樸園飲食店,36406813,0.00,29600.00,餐飲支出,金錢,,,
65,陳雅倫,107年直轄市議員選舉,首次申報,1071023,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,1800.00,文具用品費用,金錢,,,
66,陳雅倫,107年直轄市議員選舉,首次申報,1071023,集會支出,樸園飲食店,36406813,0.00,21000.00,餐飲支出,金錢,,,
67,陳雅倫,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華電信,37939680,0.00,6000.00,電信費用,金錢,桃園市龜山區****,,
68,陳雅倫,107年直轄市議員選舉,首次申報,1071024,集會支出,樸園飲食店,36406813,0.00,29400.00,餐飲支出,金錢,,,
69,陳雅倫,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政,80750270,0.00,28281.00,郵寄競選物品或宣傳廣告支出,金錢,,,
70,陳雅倫,107年直轄市議員選舉,首次申報,1071025,集會支出,龜山區公所,,0.00,2720.00,租用場地支出,金錢,桃園市龜山區****,,
71,陳雅倫,107年直轄市議員選舉,首次申報,1071025,雜支支出,實毅五金行,20424619,0.00,1330.00,文具用品費用,金錢,,,
72,陳雅倫,107年直轄市議員選舉,首次申報,1071025,集會支出,樸園飲食店,36406813,0.00,27500.00,餐飲支出,金錢,,,
73,陳雅倫,107年直轄市議員選舉,首次申報,1071025,宣傳支出,三德文具行,43852373,0.00,45873.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
74,陳雅倫,107年直轄市議員選舉,首次申報,1071025,宣傳支出,翊筌設計企業有限公司,54021191,0.00,102375.00,製作競選物品支出（帽子）,金錢,新北市三重區****,,
75,陳雅倫,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,南強加油站,70489828,0.00,454.00,油資,金錢,,,
76,陳雅倫,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政,03741302,0.00,56628.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龜山區****,,
77,陳雅倫,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政,03741302,0.00,4222.00,郵寄競選物品或宣傳廣告支出,金錢,,,
78,陳雅倫,107年直轄市議員選舉,首次申報,1071026,集會支出,樸園飲食店,36406813,0.00,29600.00,餐飲支出,金錢,,,
79,陳雅倫,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,中油建國東路站,41486463,0.00,1151.00,油資,金錢,,,
80,陳雅倫,107年直轄市議員選舉,首次申報,1071027,集會支出,樸園飲食店,36406813,0.00,29600.00,餐飲支出,金錢,,,
81,陳雅倫,107年直轄市議員選舉,首次申報,1071028,集會支出,樸園飲食店,36406813,0.00,29600.00,餐飲支出,金錢,,,
82,陳雅倫,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,北基國際,14674961,0.00,170.00,油資,金錢,,,
83,陳雅倫,107年直轄市議員選舉,首次申報,1071029,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,2688.00,文具用品費用,金錢,,,
84,陳雅倫,107年直轄市議員選舉,首次申報,1071029,集會支出,樸園飲食店,36406813,0.00,27500.00,餐飲支出,金錢,,,
85,陳雅倫,107年直轄市議員選舉,首次申報,1071030,雜支支出,宇昇商行,09982242,0.00,1694.00,文具用品費用,金錢,,,
86,陳雅倫,107年直轄市議員選舉,首次申報,1071030,雜支支出,文揚國際有限公司,27300037,0.00,5670.00,活動用雨衣一批,金錢,新北市三重區****,,
87,陳雅倫,107年直轄市議員選舉,首次申報,1071030,集會支出,樸園飲食店,36406813,0.00,29600.00,餐飲支出,金錢,,,
88,陳雅倫,107年直轄市議員選舉,首次申報,1071031,集會支出,樸園飲食店,36406813,0.00,29600.00,餐飲支出,金錢,,,
89,陳雅倫,107年直轄市議員選舉,首次申報,1071031,宣傳支出,三德文具行,43852373,0.00,40200.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
90,陳雅倫,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油長壽路站,72762040,0.00,1098.00,油資,金錢,,,
91,陳雅倫,107年直轄市議員選舉,首次申報,1071101,集會支出,龜山國小,,0.00,4000.00,租用場地支出,金錢,桃園市龜山區****,,
92,陳雅倫,107年直轄市議員選舉,首次申報,1071101,集會支出,文華國小,,0.00,2000.00,租用場地支出,金錢,桃園市龜山區****,,
93,陳雅倫,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,力行通信有限公司,22398068,0.00,4200.00,裝潢競選辦事處支出,金錢,,,
94,陳雅倫,107年直轄市議員選舉,首次申報,1071101,宣傳支出,艾比克科技有限公司,28961838,0.00,84105.00,製作競選物品支出（提袋）,金錢,新北市新莊區****,,
95,陳雅倫,107年直轄市議員選舉,首次申報,1071101,集會支出,樸園飲食店,36406813,0.00,27500.00,餐飲支出,金錢,,,
96,陳雅倫,107年直轄市議員選舉,首次申報,1071102,雜支支出,阿宏米行,30174344,0.00,1620.00,餐飲費用,金錢,,,
97,陳雅倫,107年直轄市議員選舉,首次申報,1071102,集會支出,樸園飲食店,36406813,0.00,29600.00,餐飲支出,金錢,,,
98,陳雅倫,107年直轄市議員選舉,首次申報,1071103,宣傳支出,三德文具行,43852373,0.00,77488.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
99,陳雅倫,107年直轄市議員選舉,首次申報,1071104,集會支出,妙市多老麵手工饅頭,,0.00,30000.00,餐飲支出,金錢,桃園市龜山區****,,
100,陳雅倫,107年直轄市議員選舉,首次申報,1071104,雜支支出,妙市多老麵手工饅頭,,0.00,5000.00,餐飲費用,金錢,桃園市龜山區****,,
101,陳雅倫,107年直轄市議員選舉,首次申報,1071104,宣傳支出,銀聲綜藝樂團,,0.00,19000.00,演講或表演支出,金錢,桃園市桃園區****,,
102,陳雅倫,107年直轄市議員選舉,首次申報,1071104,集會支出,樸園飲食店,36406813,0.00,113750.00,餐飲支出,金錢,桃園市龜山區****,,
103,陳雅倫,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,桃園汽車客運股份有限公司,43266009,0.00,31500.00,雇用宣傳車輛駕駛支出,金錢,桃園市桃園區****,,
104,陳雅倫,107年直轄市議員選舉,首次申報,1071104,集會支出,久勝帆布行,47373439,0.00,33800.00,租用設備支出,金錢,彰化縣溪州鄉****,,
105,陳雅倫,107年直轄市議員選舉,首次申報,1071105,集會支出,明真帆布行,14958593,0.00,25000.00,租用設備支出,金錢,,,
106,陳雅倫,107年直轄市議員選舉,首次申報,1071105,宣傳支出,順易利實業有限公司,16734752,0.00,36000.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
107,陳雅倫,107年直轄市議員選舉,首次申報,1071105,公共關係費用支出,松園花藝禮品店,98124271,0.00,29500.00,聯誼交際費用,金錢,,,
108,陳雅倫,107年直轄市議員選舉,首次申報,1071106,集會支出,樸園飲食店,36406813,0.00,31500.00,餐飲支出,金錢,桃園市龜山區****,,
109,陳雅倫,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,98971079,0.00,507.00,油資,金錢,,,
110,陳雅倫,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,98971079,0.00,584.00,油資,金錢,,,
111,陳雅倫,107年直轄市議員選舉,首次申報,1071107,集會支出,樸園飲食店,36406813,0.00,31500.00,餐飲支出,金錢,桃園市龜山區****,,
112,陳雅倫,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,長庚加油站,86756027,0.00,424.00,油資,金錢,,,
113,陳雅倫,107年直轄市議員選舉,首次申報,1071108,集會支出,樸園飲食店,36406813,0.00,35000.00,餐飲支出,金錢,桃園市龜山區****,,
114,陳雅倫,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,車容坊林口加油站,98971079,0.00,1111.00,油資,金錢,,,
115,陳雅倫,107年直轄市議員選舉,首次申報,1071109,宣傳支出,國豐照相館,02618727,0.00,9000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,,
116,陳雅倫,107年直轄市議員選舉,首次申報,1071109,集會支出,樸園飲食店,36406813,0.00,35000.00,餐飲支出,金錢,桃園市龜山區****,,
117,陳雅倫,107年直轄市議員選舉,首次申報,1071109,租用競選辦事處支出,合家興實業有限公司,84836911,0.00,189000.00,租用競選辦事處費用,金錢,新北市中和區****,,
118,陳雅倫,107年直轄市議員選舉,首次申報,1071110,集會支出,妙市多老麵手工饅頭,,0.00,3000.00,餐飲支出,金錢,桃園市龜山區****,,
119,陳雅倫,107年直轄市議員選舉,首次申報,1071110,集會支出,樸園飲食店,36406813,0.00,35000.00,餐飲支出,金錢,桃園市龜山區****,,
120,陳雅倫,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,43031587,0.00,508.00,油資,金錢,,,
121,陳雅倫,107年直轄市議員選舉,首次申報,1071110,宣傳支出,三德文具行,43852373,0.00,53384.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
122,陳雅倫,107年直轄市議員選舉,首次申報,1071111,集會支出,樸園飲食店,36406813,0.00,28000.00,餐飲支出,金錢,桃園市龜山區****,,
123,陳雅倫,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,98971079,0.00,1007.00,差旅膳宿支出,金錢,,,
124,陳雅倫,107年直轄市議員選舉,首次申報,1071112,宣傳支出,翌裕印刷有限公司,12615636,0.00,80850.00,製作宣傳廣告支出,金錢,新北市五股區****,,
125,陳雅倫,107年直轄市議員選舉,首次申報,1071112,宣傳支出,穎陞科技股份有限公司,12655144,0.00,10517.00,製作宣傳廣告支出,金錢,,,
126,陳雅倫,107年直轄市議員選舉,首次申報,1071112,集會支出,譁琪商行,18165756,0.00,3990.00,餐飲支出,金錢,,,
127,陳雅倫,107年直轄市議員選舉,首次申報,1071112,集會支出,譁琪商行,18165756,0.00,3990.00,餐飲支出,金錢,,,
128,陳雅倫,107年直轄市議員選舉,首次申報,1071112,集會支出,樸園飲食店,36406813,0.00,29600.00,餐飲支出,金錢,桃園市龜山區****,,
129,陳雅倫,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,車容坊林口加油站,98971079,0.00,120.00,油資,金錢,,,
130,陳雅倫,107年直轄市議員選舉,首次申報,1071113,集會支出,樸園飲食店,36406813,0.00,35000.00,餐飲支出,金錢,桃園市桃園區****,,
131,陳雅倫,107年直轄市議員選舉,首次申報,1071114,集會支出,樸園飲食店,36406813,0.00,35000.00,餐飲支出,金錢,桃園市龜山區****,,
132,陳雅倫,107年直轄市議員選舉,首次申報,1071115,宣傳支出,國榛企業社,10612606,0.00,37674.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
133,陳雅倫,107年直轄市議員選舉,首次申報,1071115,宣傳支出,翌裕印刷有限公司,12615636,0.00,52500.00,製作宣傳廣告支出,金錢,新北市五股區****,,
134,陳雅倫,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,友仁加油站,16992420,0.00,141.00,油資,金錢,,,
135,陳雅倫,107年直轄市議員選舉,首次申報,1071115,集會支出,樸園飲食店,36406813,0.00,42000.00,餐飲支出,金錢,桃園市龜山區****,,
136,陳雅倫,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,南強加油站,70489828,0.00,1032.00,油資,金錢,,,
137,陳雅倫,107年直轄市議員選舉,首次申報,1071116,宣傳支出,翌裕印刷有限公司,12615636,0.00,72450.00,製作宣傳廣告支出,金錢,新北市五股區****,,
138,陳雅倫,107年直轄市議員選舉,首次申報,1071116,集會支出,樸園飲食店,36406813,0.00,42000.00,餐飲支出,金錢,桃園市龜山區****,,
139,陳雅倫,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,南強加油站,70489828,0.00,716.00,油資,金錢,,,
140,陳雅倫,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,南強加油站,70489828,0.00,1350.00,油資,金錢,,,
141,陳雅倫,107年直轄市議員選舉,首次申報,1071119,宣傳支出,三德文具行,43852373,0.00,54000.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
142,陳雅倫,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,南強中油,70489828,0.00,1041.00,油資,金錢,,,
143,陳雅倫,107年直轄市議員選舉,首次申報,1071119,宣傳支出,宏晶數位資訊有限公司,80629496,0.00,20790.00,製作宣傳廣告支出,金錢,,,
144,陳雅倫,107年直轄市議員選舉,首次申報,1071120,宣傳支出,三德文具行,43852373,0.00,63384.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
145,陳雅倫,107年直轄市議員選舉,首次申報,1071122,宣傳支出,國榛企業社,10612606,0.00,23625.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
146,陳雅倫,107年直轄市議員選舉,首次申報,1071124,集會支出,明真帆布行,14958593,0.00,16200.00,租用設備支出,金錢,,,
147,陳雅倫,107年直轄市議員選舉,首次申報,1071125,宣傳支出,艾比克科技有限公司,28961838,0.00,78050.00,製作競選物品支出（提袋）,金錢,新北市新莊區****,,
148,陳雅倫,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,西海岸行銷企劃,,0.00,13000.00,搭乘交通工具支出,金錢,桃園市桃園區****,,
149,陳雅倫,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油長壽路站,72762040,0.00,1000.00,油資,金錢,,,
150,陳雅倫,107年直轄市議員選舉,首次申報,1071126,宣傳支出,大器光電企業社,82041227,0.00,26250.00,製作宣傳廣告支出,金錢,,,
151,陳雅倫,107年直轄市議員選舉,首次申報,1071126,租用競選辦事處支出,紘炘有限公司,89530452,0.00,18585.00,裝潢競選辦事處支出,金錢,,,
152,陳雅倫,107年直轄市議員選舉,首次申報,1071127,集會支出,龜山區公所,,0.00,800.00,租用場地支出,金錢,桃園市龜山區****,,
153,陳雅倫,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油長壽路站,72762040,0.00,500.00,油資,金錢,,,
154,陳雅倫,107年直轄市議員選舉,首次申報,1071128,公共關係費用支出,松園花藝禮品店,98124271,0.00,28000.00,聯誼交際費用,金錢,,,
155,陳雅倫,107年直轄市議員選舉,首次申報,1071129,集會支出,緁帝有限公司,42855247,0.00,1200.00,租用設備支出,金錢,,,
156,陳雅倫,107年直轄市議員選舉,首次申報,1071130,宣傳支出,三德文具行,43852373,0.00,77600.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
157,陳雅倫,107年直轄市議員選舉,首次申報,1071130,宣傳支出,愛諦兒廣告社,67726523,0.00,250000.00,發送電信簡訊支出,金錢,桃園市桃園區****,,
158,陳雅倫,107年直轄市議員選舉,首次申報,1071130,宣傳支出,愛諦兒廣告社,67726523,0.00,48000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
159,陳雅倫,107年直轄市議員選舉,首次申報,1071130,集會支出,高昇行,78367355,0.00,150000.00,租用設備支出,金錢,臺北市萬華區****,,
160,陳雅倫,107年直轄市議員選舉,首次申報,1071201,雜支支出,中華電信,,0.00,1066.00,電信費用,金錢,桃園市龜山區****,,
161,陳雅倫,107年直轄市議員選舉,首次申報,1071201,雜支支出,中華電信,,0.00,393.00,電信費用,金錢,桃園市龜山區****,,
162,陳雅倫,107年直轄市議員選舉,首次申報,1071201,雜支支出,中華電信,,0.00,7484.00,電信費用,金錢,桃園市桃園區****,,
163,陳雅倫,107年直轄市議員選舉,首次申報,1071201,宣傳支出,沅橡企業有限公司,16557340,0.00,1680.00,製作宣傳廣告支出,金錢,,,
164,陳雅倫,107年直轄市議員選舉,首次申報,1071201,宣傳支出,矩放實業有限公司,42567098,0.00,65000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
165,陳雅倫,107年直轄市議員選舉,首次申報,1071201,公共關係費用支出,松園花藝禮品店,98124271,0.00,30000.00,聯誼交際費用,金錢,,,
166,陳雅倫,107年直轄市議員選舉,首次申報,1071203,宣傳支出,三德文具行,43852373,0.00,68647.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
167,陳雅倫,107年直轄市議員選舉,首次申報,1071203,集會支出,高昇行,78367355,0.00,150000.00,租用設備支出,金錢,臺北市萬華區****,,
168,陳雅倫,107年直轄市議員選舉,首次申報,1071203,人事費用支出,黃世泰,F10*******,0.00,26000.00,工資或薪津,金錢,桃園市龜山區****,,
169,陳雅倫,107年直轄市議員選舉,首次申報,1071203,人事費用支出,凌東陽,H10*******,0.00,50000.00,工資或薪津,金錢,桃園市龜山區****,,
170,陳雅倫,107年直轄市議員選舉,首次申報,1071203,人事費用支出,蘇鴻旺,H12*******,0.00,40000.00,工資或薪津,金錢,桃園市桃園區****,,
171,陳雅倫,107年直轄市議員選舉,首次申報,1071203,人事費用支出,凌穹霖,H12*******,0.00,70000.00,工資或薪津,金錢,桃園市龜山區****,,
172,陳雅倫,107年直轄市議員選舉,首次申報,1071203,人事費用支出,卓秀涼,H22*******,0.00,25000.00,工資或薪津,金錢,桃園市龜山區****,,
173,陳雅倫,107年直轄市議員選舉,首次申報,1071203,人事費用支出,翁雅婷,K22*******,0.00,40000.00,工資或薪津,金錢,桃園市龜山區****,,
174,陳雅倫,107年直轄市議員選舉,首次申報,1071203,人事費用支出,謝易諭,N12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
175,陳雅倫,107年直轄市議員選舉,首次申報,1071203,人事費用支出,謝伊婷,N22*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
