序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,陳亭妃,113年立法委員選舉,首次申報,1120415,雜支支出,統一超商股份有限公司,23639282,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
15,陳亭妃,113年立法委員選舉,首次申報,1120416,雜支支出,黃記食品行,13581120,0.00,5400.00,,,,餐飲費用,金錢,臺南市北區長****,,否,,,,,,,
16,陳亭妃,113年立法委員選舉,首次申報,1120417,雜支支出,歡喜欣小吃店,40717563,0.00,858.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
17,陳亭妃,113年立法委員選舉,首次申報,1120417,宣傳支出,樺欣企業社,56974551,0.00,1200.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區開****,,否,,,,,,,
18,陳亭妃,113年立法委員選舉,首次申報,1120417,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,1216.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
19,陳亭妃,113年立法委員選舉,首次申報,1120417,宣傳支出,台南海佃郵局,69763565,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
20,陳亭妃,113年立法委員選舉,首次申報,1120417,雜支支出,新加坡商海底撈事業股份有限公司台灣第一分公司台南南紡門市部,85791644,0.00,7898.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
21,陳亭妃,113年立法委員選舉,首次申報,1120418,雜支支出,開南食品有限公司,97220769,0.00,850.00,,,,餐飲費用,金錢,臺南市北區海****,,否,,,,,,,
22,陳亭妃,113年立法委員選舉,首次申報,1120419,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1000.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
23,陳亭妃,113年立法委員選舉,首次申報,1120419,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1035.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
24,陳亭妃,113年立法委員選舉,首次申報,1120419,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,3910.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
25,陳亭妃,113年立法委員選舉,首次申報,1120419,交通旅運支出,台灣中油股份有限公司,71036296,0.00,752.00,,,,油資,金錢,,,否,,,,,,,
26,陳亭妃,113年立法委員選舉,首次申報,1120420,宣傳支出,臺南原佃郵局,06523933,0.00,206.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
27,陳亭妃,113年立法委員選舉,首次申報,1120420,雜支支出,義香珍食品行,26442620,0.00,6000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
28,陳亭妃,113年立法委員選舉,首次申報,1120421,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處歸仁高鐵加油站,09059213,0.00,1000.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
29,陳亭妃,113年立法委員選舉,首次申報,1120422,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1000.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
30,陳亭妃,113年立法委員選舉,首次申報,1120423,宣傳支出,佑新廣告社,62929767,0.00,13400.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市北區東****,,否,,,,,,,
31,陳亭妃,113年立法委員選舉,首次申報,1120423,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東加油站,81553121,0.00,1000.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
32,陳亭妃,113年立法委員選舉,首次申報,1120424,雜支支出,中華日報鎮山營業處,,0.00,240.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
33,陳亭妃,113年立法委員選舉,首次申報,1120424,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
34,陳亭妃,113年立法委員選舉,首次申報,1120425,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,,,,租買辦公設備費用,金錢,臺南市東區自****,,否,,,,,,,
35,陳亭妃,113年立法委員選舉,首次申報,1120425,雜支支出,皇元企業社,40943759,0.00,45000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
36,陳亭妃,113年立法委員選舉,首次申報,1120426,交通旅運支出,統一精工股份有限公司中華西站加油站,15722618,0.00,190.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
37,陳亭妃,113年立法委員選舉,首次申報,1120426,交通旅運支出,台灣中油股份有限公司,68112404,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
38,陳亭妃,113年立法委員選舉,首次申報,1120426,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,3903.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
39,陳亭妃,113年立法委員選舉,首次申報,1120426,交通旅運支出,全國加油站股份有限公司全國台南北安路加油站,88799992,0.00,879.00,,,,油資,金錢,臺南市北區北****,,否,,,,,,,
40,陳亭妃,113年立法委員選舉,首次申報,1120427,宣傳支出,台南育平郵局,14936803,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
41,陳亭妃,113年立法委員選舉,首次申報,1120427,交通旅運支出,統一精工股份有限公司中華西站加油站,15722618,0.00,1020.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
42,陳亭妃,113年立法委員選舉,首次申報,1120427,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
43,陳亭妃,113年立法委員選舉,首次申報,1120427,宣傳支出,台南文元郵局,78963430,0.00,943.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
44,陳亭妃,113年立法委員選舉,首次申報,1120427,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,300.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
45,陳亭妃,113年立法委員選舉,首次申報,1120428,雜支支出,安順營業處,,0.00,540.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
46,陳亭妃,113年立法委員選舉,首次申報,1120428,交通旅運支出,台灣中油股份有限公司,06401734,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
47,陳亭妃,113年立法委員選舉,首次申報,1120428,雜支支出,典雅花苑,17247647,0.00,17000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
48,陳亭妃,113年立法委員選舉,首次申報,1120428,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
49,陳亭妃,113年立法委員選舉,首次申報,1120428,雜支支出,和德昌股份有限公司台南北安分公司,54372885,0.00,5100.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
50,陳亭妃,113年立法委員選舉,首次申報,1120428,雜支支出,亞太電信股份有限公司,70771579,0.00,1523.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
51,陳亭妃,113年立法委員選舉,首次申報,1120429,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處前鋒路加油站,56955246,0.00,1212.00,,,,油資,金錢,臺南市北區前****,,否,,,,,,,
52,陳亭妃,113年立法委員選舉,首次申報,1120430,雜支支出,久禾花藝,62977009,0.00,93800.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
53,陳亭妃,113年立法委員選舉,首次申報,1120501,雜支支出,采花大道花坊,88891891,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市北區育****,,否,,,,,,,
54,陳亭妃,113年立法委員選舉,首次申報,1120502,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1000.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
55,陳亭妃,113年立法委員選舉,首次申報,1120502,雜支支出,金昌禮籃店,40716558,0.00,53600.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
56,陳亭妃,113年立法委員選舉,首次申報,1120502,宣傳支出,群緯實業社,81424921,0.00,2250.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
57,陳亭妃,113年立法委員選舉,首次申報,1120503,雜支支出,千藝花苑,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
58,陳亭妃,113年立法委員選舉,首次申報,1120503,交通旅運支出,久井企業股份有限公司久井新市加油站,36876693,0.00,1251.00,,,,油資,金錢,臺南市新市區****,,否,,,,,,,
59,陳亭妃,113年立法委員選舉,首次申報,1120503,宣傳支出,台南興華街郵局,69678364,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
60,陳亭妃,113年立法委員選舉,首次申報,1120505,交通旅運支出,轂豐加油站有限公司,16863734,0.00,900.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
61,陳亭妃,113年立法委員選舉,首次申報,1120505,雜支支出,皇元企業社,40943759,0.00,15000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
62,陳亭妃,113年立法委員選舉,首次申報,1120506,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,989.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
63,陳亭妃,113年立法委員選舉,首次申報,1120506,雜支支出,立暉蘭園,25783304,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
64,陳亭妃,113年立法委員選舉,首次申報,1120506,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處國民路加油站,56956316,0.00,1000.00,,,,油資,金錢,臺南市南區國****,,否,,,,,,,
65,陳亭妃,113年立法委員選舉,首次申報,1120507,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處國民路加油站,56956316,0.00,1089.00,,,,油資,金錢,臺南市南區國****,,否,,,,,,,
66,陳亭妃,113年立法委員選舉,首次申報,1120508,集會支出,洽久聲環保股份有限公司,70377345,0.00,3000.00,,,,清潔整理費用,金錢,臺北市大同區****,,否,,,,,,,
67,陳亭妃,113年立法委員選舉,首次申報,1120509,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,700.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
68,陳亭妃,113年立法委員選舉,首次申報,1120509,交通旅運支出,台灣中油股份有限公司,56957053,0.00,1131.00,,,,油資,金錢,,,否,,,,,,,
69,陳亭妃,113年立法委員選舉,首次申報,1120509,雜支支出,花痴花的專賣店,56993950,0.00,4500.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
70,陳亭妃,113年立法委員選舉,首次申報,1120509,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東加油站,81553121,0.00,1199.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
71,陳亭妃,113年立法委員選舉,首次申報,1120509,宣傳支出,統一速達股份有限公司,88914249,0.00,210.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
72,陳亭妃,113年立法委員選舉,首次申報,1120509,雜支支出,稀海有限公司,90520869,0.00,53108.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
73,陳亭妃,113年立法委員選舉,首次申報,1120510,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
74,陳亭妃,113年立法委員選舉,首次申報,1120510,雜支支出,藝咖啡鮮焙咖啡店,47830772,0.00,1060.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
75,陳亭妃,113年立法委員選舉,首次申報,1120511,雜支支出,佳新洋傘企業行,29395376,0.00,25400.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
76,陳亭妃,113年立法委員選舉,首次申報,1120511,雜支支出,淨江國際有限公司,54080557,0.00,4300.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
77,陳亭妃,113年立法委員選舉,首次申報,1120512,雜支支出,芳苑鮮花店,18284681,0.00,30000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
78,陳亭妃,113年立法委員選舉,首次申報,1120513,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,1220.00,,,,油資,金錢,臺南市東區中****,,否,,,,,,,
79,陳亭妃,113年立法委員選舉,首次申報,1120513,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
80,陳亭妃,113年立法委員選舉,首次申報,1120513,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處西門路一段加油站,68113001,0.00,1000.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
81,陳亭妃,113年立法委員選舉,首次申報,1120514,雜支支出,立暉蘭園,25783304,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
82,陳亭妃,113年立法委員選舉,首次申報,1120515,雜支支出,自由時報,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
83,陳亭妃,113年立法委員選舉,首次申報,1120515,雜支支出,亞太電信股份有限公司,70771579,0.00,1475.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
84,陳亭妃,113年立法委員選舉,首次申報,1120516,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,126.00,,,,油資,金錢,臺南市北區開****,,否,,,,,,,
85,陳亭妃,113年立法委員選舉,首次申報,1120517,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,1213.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
86,陳亭妃,113年立法委員選舉,首次申報,1120517,宣傳支出,台南灣裡郵局,69678478,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
87,陳亭妃,113年立法委員選舉,首次申報,1120517,交通旅運支出,全國加油站股份有限公司全國麻豆交流道加油站,81377342,0.00,1122.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
88,陳亭妃,113年立法委員選舉,首次申報,1120518,雜支支出,藝英實業社,14751220,0.00,28500.00,,,,雜項購置或修繕費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
89,陳亭妃,113年立法委員選舉,首次申報,1120518,交通旅運支出,南都汽車股份有限公司西台南營業所,87872066,0.00,20560.00,,,,其他與交通旅運有關之費用,金錢,臺南市安平區****,,否,,,,,,,
90,陳亭妃,113年立法委員選舉,首次申報,1120519,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處西門路一段加油站,68113001,0.00,1154.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
91,陳亭妃,113年立法委員選舉,首次申報,1120520,宣傳支出,尚真彩色冲印店,56904248,0.00,599.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
92,陳亭妃,113年立法委員選舉,首次申報,1120520,交通旅運支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
93,陳亭妃,113年立法委員選舉,首次申報,1120520,雜支支出,貫鳴行,88880389,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
94,陳亭妃,113年立法委員選舉,首次申報,1120521,交通旅運支出,大銘昌加油站有限公司,13069425,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
95,陳亭妃,113年立法委員選舉,首次申報,1120523,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,,,,租買辦公設備費用,金錢,臺南市東區自****,,否,,,,,,,
96,陳亭妃,113年立法委員選舉,首次申報,1120523,宣傳支出,尚真彩色冲印店,56904248,0.00,2050.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
97,陳亭妃,113年立法委員選舉,首次申報,1120524,交通旅運支出,轂豐加油站有限公司,16863734,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
98,陳亭妃,113年立法委員選舉,首次申報,1120524,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,1594.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
99,陳亭妃,113年立法委員選舉,首次申報,1120524,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,6383.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
100,陳亭妃,113年立法委員選舉,首次申報,1120524,宣傳支出,台南水交社郵局,69678343,0.00,432.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
101,陳亭妃,113年立法委員選舉,首次申報,1120524,雜支支出,亞太電信股份有限公司,70771579,0.00,885.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
102,陳亭妃,113年立法委員選舉,首次申報,1120525,雜支支出,中華日報鎮山營業處,,0.00,240.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
103,陳亭妃,113年立法委員選舉,首次申報,1120525,雜支支出,立暉蘭園,25783304,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
104,陳亭妃,113年立法委員選舉,首次申報,1120526,雜支支出,安順營業處,,0.00,540.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
105,陳亭妃,113年立法委員選舉,首次申報,1120526,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,970.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
106,陳亭妃,113年立法委員選舉,首次申報,1120526,雜支支出,皇元企業社,40943759,0.00,18000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
107,陳亭妃,113年立法委員選舉,首次申報,1120526,雜支支出,威航食品有限公司,97079214,0.00,67575.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
108,陳亭妃,113年立法委員選舉,首次申報,1120527,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處民生路加油站,68077315,0.00,1000.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
109,陳亭妃,113年立法委員選舉,首次申報,1120529,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加油站,56957125,0.00,1128.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
110,陳亭妃,113年立法委員選舉,首次申報,1120530,雜支支出,人合花藝工作室,85867637,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
111,陳亭妃,113年立法委員選舉,首次申報,1120531,宣傳支出,台南原佃郵局,06523933,0.00,973.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
112,陳亭妃,113年立法委員選舉,首次申報,1120531,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,1000.00,,,,油資,金錢,嘉義縣中埔鄉****,,否,,,,,,,
113,陳亭妃,113年立法委員選舉,首次申報,1120531,雜支支出,典雅花苑,17247647,0.00,8000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
114,陳亭妃,113年立法委員選舉,首次申報,1120531,雜支支出,和德昌股份有限公司台南北安分公司,54372885,0.00,8700.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
115,陳亭妃,113年立法委員選舉,首次申報,1120531,雜支支出,久禾花藝,62977009,0.00,109000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
116,陳亭妃,113年立法委員選舉,首次申報,1120531,宣傳支出,台南文元郵局,78963430,0.00,4672.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
117,陳亭妃,113年立法委員選舉,首次申報,1120601,雜支支出,景大興業有限公司,27801460,0.00,81.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
118,陳亭妃,113年立法委員選舉,首次申報,1120601,雜支支出,金昌禮籃店,40716558,0.00,44400.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
119,陳亭妃,113年立法委員選舉,首次申報,1120601,宣傳支出,尚真彩色冲印店,56904248,0.00,495.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
120,陳亭妃,113年立法委員選舉,首次申報,1120602,雜支支出,立暉蘭園,25783304,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
121,陳亭妃,113年立法委員選舉,首次申報,1120603,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,1000.00,,,,油資,金錢,臺南市東區中****,,否,,,,,,,
122,陳亭妃,113年立法委員選舉,首次申報,1120603,交通旅運支出,久井企業股份有限公司久井關廟意站加油站,81702950,0.00,500.00,,,,油資,金錢,臺南市關廟區****,,否,,,,,,,
123,陳亭妃,113年立法委員選舉,首次申報,1120604,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,900.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
124,陳亭妃,113年立法委員選舉,首次申報,1120605,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1000.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
125,陳亭妃,113年立法委員選舉,首次申報,1120605,雜支支出,亞太電信股份有限公司,70771579,0.00,638.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
126,陳亭妃,113年立法委員選舉,首次申報,1120605,交通旅運支出,南都汽車股份有限公司西台南營業所,87872066,0.00,9322.00,,,,其他與交通旅運有關之費用,金錢,臺南市安平區****,,否,,,,,,,
127,陳亭妃,113年立法委員選舉,首次申報,1120605,雜支支出,貫鳴行,88880389,0.00,135.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
128,陳亭妃,113年立法委員選舉,首次申報,1120606,雜支支出,貫鳴行,88880389,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
129,陳亭妃,113年立法委員選舉,首次申報,1120607,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,3249.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
130,陳亭妃,113年立法委員選舉,首次申報,1120608,雜支支出,翔允科技企業社,47684399,0.00,11800.00,,,,雜項購置或修繕費用,金錢,高雄市路竹區****,,否,,,,,,,
131,陳亭妃,113年立法委員選舉,首次申報,1120608,交通旅運支出,瑞達汽車股份有限公司北台南分公司,54996926,0.00,16808.00,,,,其他與交通旅運有關之費用,金錢,臺南市北區中****,,否,,,,,,,
132,陳亭妃,113年立法委員選舉,首次申報,1120609,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處國民路加油站,56956316,0.00,1000.00,,,,油資,金錢,臺南市南區國****,,否,,,,,,,
133,陳亭妃,113年立法委員選舉,首次申報,1120611,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,800.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
134,陳亭妃,113年立法委員選舉,首次申報,1120612,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
135,陳亭妃,113年立法委員選舉,首次申報,1120612,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加油站,68075442,0.00,1253.00,,,,油資,金錢,臺南市北區成****,,否,,,,,,,
136,陳亭妃,113年立法委員選舉,首次申報,1120613,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,900.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
137,陳亭妃,113年立法委員選舉,首次申報,1120613,宣傳支出,山水開發彩色印刷有限公司,25172021,0.00,69300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
138,陳亭妃,113年立法委員選舉,首次申報,1120613,交通旅運支出,台灣中油股份有限公司,69500825,0.00,1076.00,,,,油資,金錢,,,否,,,,,,,
139,陳亭妃,113年立法委員選舉,首次申報,1120614,雜支支出,大昌藥局,85581611,0.00,349.00,,,,雜項購置或修繕費用,金錢,臺南市北區北****,,否,,,,,,,
140,陳亭妃,113年立法委員選舉,首次申報,1120615,雜支支出,自由時報,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
141,陳亭妃,113年立法委員選舉,首次申報,1120615,雜支支出,萬花園花藝店,56946388,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺南市南區國****,,否,,,,,,,
