序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111009,租用競選辦事處支出,彩辰花藝實業社,30384735,0.00,1800.00,,,,拜拜盆花,金錢,桃園市平鎮區****,,否,,,,,,,
12,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111010,人事費用支出,三郎餐飲有限公司,42761369,0.00,1900.00,,,,工作人員便當,金錢,桃園市平鎮區****,,否,,,,,,,
13,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111012,人事費用支出,三郎餐飲有限公司,42761369,0.00,1800.00,,,,工作人員便當,金錢,桃園市平鎮區****,,否,,,,,,,
14,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111013,宣傳支出,巨巧有限公司,16418410,0.00,12600.00,,,,牙線棒,金錢,彰化縣伸港鄉****,,否,,,,,,,
15,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111013,宣傳支出,珍美布行,44681308,0.00,1300.00,,,,紅布,金錢,桃園市中壢區****,,否,,,,,,,
16,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111013,宣傳支出,坤明行,44992915,0.00,10000.00,,,,垃圾袋,金錢,桃園市中壢區****,,否,,,,,,,
17,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111014,租用競選辦事處支出,家榮水電,45029333,0.00,1533.00,,,,總部整修,金錢,桃園市平鎮區****,,否,,,,,,,
18,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111014,租用競選辦事處支出,聯泰文具行,83888600,0.00,1170.00,,,,文具用品,金錢,桃園市平鎮區****,,否,,,,,,,
19,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111017,租用競選辦事處支出,全聯中北分公司,53676087,0.00,277.00,,,,糖果餅乾,金錢,桃園市中壢區****,,否,,,,,,,
20,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111017,租用競選辦事處支出,加尚好,91111589,0.00,250.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
21,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111018,租用競選辦事處支出,7-11,83663031,0.00,900.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
22,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111018,租用競選辦事處支出,7-11,83663031,0.00,900.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
23,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111020,雜支支出,金凌佛具,02658760,0.00,3600.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
24,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111020,租用競選辦事處支出,全聯,53676087,0.00,643.00,,,,租用競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
25,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111024,租用競選辦事處支出,彩辰花藝實業社,30384735,0.00,1800.00,,,,拜拜花,金錢,桃園市平鎮區****,,否,,,,,,,
26,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111024,宣傳支出,坤明行,44992915,0.00,15000.00,,,,垃圾袋,金錢,桃園市中壢區****,,否,,,,,,,
27,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111024,租用競選辦事處支出,大味食品行,78538506,0.00,790.00,,,,糖果,金錢,桃園市中壢區****,,否,,,,,,,
28,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111025,租用競選辦事處支出,阿潭的店,09665203,0.00,549.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
29,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111025,租用競選辦事處支出,八方雲集,41019989,0.00,390.00,,,,便餐,金錢,桃園市平鎮區****,,否,,,,,,,
30,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111026,租用競選辦事處支出,明光攝影社,17481447,0.00,850.00,,,,刻印,金錢,桃園市平鎮區****,,否,,,,,,,
31,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111026,宣傳支出,智豐刀剪五金股份有限公司,22571361,0.00,8000.00,,,,伸縮不求人,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
32,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111026,租用競選辦事處支出,7-11,27233946,0.00,110.00,,,,影印,金錢,桃園市平鎮區****,,否,,,,,,,
33,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111027,租用競選辦事處支出,COSTCO,54399012,0.00,2406.00,,,,咖啡,金錢,桃園市中壢區****,,否,,,,,,,
34,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111028,人事費用支出,福臨居燒臘館,21580813,0.00,2100.00,,,,便當,金錢,桃園市平鎮區****,,否,,,,,,,
35,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111028,租用競選辦事處支出,全聯,53676087,0.00,195.00,,,,租用競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
36,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111029,租用競選辦事處支出,鴻悌生活館有限公司,54817607,0.00,117.00,,,,敬果盤,金錢,桃園市中壢區****,,否,,,,,,,
37,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111030,租用競選辦事處支出,廣益商行實業有限公司,69596526,0.00,650.00,,,,食品,金錢,桃園市平鎮區****,,否,,,,,,,
38,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111031,宣傳支出,智豐刀剪五金股份有限公司,22571361,0.00,8000.00,,,,製作競選物品-伸縮不求人,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
39,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111101,租用競選辦事處支出,加尚好,91111589,0.00,750.00,,,,輕便雨衣,金錢,桃園市平鎮區****,,否,,,,,,,
40,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111103,宣傳支出,巨巧有限公司,16418410,0.00,6300.00,,,,牙線棒,金錢,彰化縣伸港鄉****,,否,,,,,,,
41,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111103,宣傳支出,坤明行,44992915,0.00,15000.00,,,,垃圾袋,金錢,桃園市中壢區****,,否,,,,,,,
42,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111103,租用競選辦事處支出,德興行,45186136,0.00,3633.00,,,,免洗碗筷,金錢,桃園市中壢區****,,否,,,,,,,
43,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111103,人事費用支出,全聯,53676087,0.00,404.00,,,,油.調味料,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
44,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111104,租用競選辦事處支出,鴻悌生活館有限公司,54817607,0.00,39.00,,,,租用競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
45,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111105,租用競選辦事處支出,家榮水電,45029333,0.00,1806.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
46,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111105,租用競選辦事處支出,大味食品行,78538506,0.00,5100.00,,,,餅乾,金錢,桃園市中壢區****,,否,,,,,,,
47,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111106,租用競選辦事處支出,廣益商行實業有限公司,69596526,0.00,440.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
48,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111107,租用競選辦事處支出,彩辰花藝實業社,30384735,0.00,1800.00,,,,拜拜花,金錢,桃園市平鎮區****,,否,,,,,,,
49,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111107,人事費用支出,八方雲集,41019989,0.00,360.00,,,,餐費,金錢,桃園市平鎮區****,,否,,,,,,,
50,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111107,租用競選辦事處支出,德興行,45186136,0.00,185.00,,,,租用競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
51,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111107,租用競選辦事處支出,鴻悌生活館有限公司,54817607,0.00,78.00,,,,租用競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
52,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111108,租用競選辦事處支出,松茂行,30110659,0.00,815.00,,,,租用競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
53,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111108,租用競選辦事處支出,聯泰文具行,83888600,0.00,360.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
54,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111108,人事費用支出,加尚好百貨,91111589,0.00,250.00,,,,什費,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
55,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111109,租用競選辦事處支出,信富青果行,45153326,0.00,3000.00,,,,水果,金錢,桃園市中壢區****,,否,,,,,,,
56,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111109,租用競選辦事處支出,大味食品行,78538506,0.00,130.00,,,,租用競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
57,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111109,租用競選辦事處支出,米竹有限公司,82788809,0.00,2550.00,,,,飲料食品,金錢,桃園市平鎮區****,,否,,,,,,,
58,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111110,人事費用支出,阿潭的店,09665203,0.00,428.00,,,,桂竹筍.豆腐..,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
59,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111110,人事費用支出,阿潭的店,09665203,0.00,173.00,,,,牛蒡,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
60,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111110,宣傳支出,平鎮農會,50721334,0.00,6000.00,,,,米,金錢,桃園市平鎮區****,,否,,,,,,,
61,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111110,人事費用支出,阿樹煙酒商行,73808776,0.00,1950.00,,,,飲料,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
62,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111111,人事費用支出,由申平價行,10634952,0.00,352.00,,,,什費,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
63,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111111,租用競選辦事處支出,德興行,45186136,0.00,916.00,,,,免洗餐具,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
64,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111111,租用競選辦事處支出,長勝書局,78834696,0.00,65.00,,,,麥克筆,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
65,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111111,租用競選辦事處支出,長勝書局,78834696,0.00,250.00,,,,彩球,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
66,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111112,租用競選辦事處支出,松茂行,30110659,0.00,365.00,,,,香菇.蝦仁,金錢,桃園市中壢區****,,否,,,,,,,
67,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111112,集會支出,鴻毅音響企業社,30318551,0.00,19000.00,,,,音響租用,金錢,桃園市平鎮區****,,否,,,,,,,
68,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111112,租用競選辦事處支出,北方切麵店,41248907,0.00,500.00,,,,米,金錢,桃園市中壢區****,,否,,,,,,,
69,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111112,租用競選辦事處支出,豐利商行,45058913,0.00,200.00,,,,糯米,金錢,桃園市平鎮區****,,否,,,,,,,
70,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111112,租用競選辦事處支出,鴻昇帆布窗簾行,78832607,0.00,25000.00,,,,布棚,金錢,桃園市楊梅區****,,否,,,,,,,
71,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111112,租用競選辦事處支出,加尚好,91111589,0.00,110.00,,,,強力膠,金錢,桃園市平鎮區****,,否,,,,,,,
72,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111113,租用競選辦事處支出,阿潭的店,09665203,0.00,475.00,,,,高麗菜,金錢,桃園市平鎮區****,,否,,,,,,,
73,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111113,租用競選辦事處支出,采盈商行,10687373,0.00,130.00,,,,花生粉,金錢,桃園市平鎮區****,,否,,,,,,,
74,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111113,租用競選辦事處支出,國展商行,20431914,0.00,632.00,,,,蛋豆腐,金錢,桃園市平鎮區****,,否,,,,,,,
75,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111114,租用競選辦事處支出,信富青果行,,0.00,5000.00,,,,租用競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
76,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111114,租用競選辦事處支出,振豪企業社,19956601,0.00,315.00,,,,PVC另件,金錢,桃園市平鎮區****,,否,,,,,,,
77,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111114,租用競選辦事處支出,國展商行,20431914,0.00,910.00,,,,葵花油,金錢,桃園市平鎮區****,,否,,,,,,,
78,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111114,租用競選辦事處支出,家榮水電,45029333,0.00,185.00,,,,水電材料,金錢,桃園市平鎮區****,,否,,,,,,,
79,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111115,宣傳支出,振豪企業社,29330466,0.00,26250.00,,,,邀請函.海報印刷,金錢,桃園市平鎮區****,,否,,,,,,,
80,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111115,宣傳支出,富寶印刷,73822094,0.00,5400.00,,,,貼紙,金錢,桃園市平鎮區****,,否,,,,,,,
81,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111117,租用競選辦事處支出,家樂福,,0.00,186.00,,,,租用競選辦事處費用,金錢,桃園市八德區****,,否,,,,,,,
82,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111117,租用競選辦事處支出,阿潭的店,09665203,0.00,624.00,,,,食品,金錢,桃園市平鎮區****,,否,,,,,,,
83,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111117,租用競選辦事處支出,阿潭的店,09665203,0.00,762.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
84,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111117,租用競選辦事處支出,阿潭的店,09665203,0.00,92.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
85,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111117,宣傳支出,智豐刀剪五金股份有限公司,22571361,0.00,8000.00,,,,不求人,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
86,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111119,租用競選辦事處支出,阿潭的店,09665203,0.00,552.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
87,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111119,租用競選辦事處支出,德興行,45186136,0.00,1811.00,,,,租用競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
88,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111119,租用競選辦事處支出,7-11,70758365,0.00,120.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
89,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111119,租用競選辦事處支出,長勝書局,78834696,0.00,150.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
90,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111120,租用競選辦事處支出,7-11 正湧,27233946,0.00,620.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
91,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111120,租用競選辦事處支出,7-11 正湧,27233946,0.00,90.00,,,,文具,金錢,桃園市平鎮區****,,否,,,,,,,
92,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111121,宣傳支出,氣球列車禮品,72453261,0.00,2400.00,,,,勝利發光棒,金錢,臺中市南屯區****,,否,,,,,,,
93,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111122,租用競選辦事處支出,彩辰花藝實業社,30384735,0.00,1000.00,,,,鮮花,金錢,桃園市平鎮區****,,否,,,,,,,
94,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111123,租用競選辦事處支出,彩辰花藝實業社,30384735,0.00,1800.00,,,,拜拜花,金錢,桃園市平鎮區****,,否,,,,,,,
95,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111123,租用競選辦事處支出,大味食品行,78538506,0.00,1500.00,,,,糖果餅乾,金錢,桃園市中壢區****,,否,,,,,,,
96,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111124,宣傳支出,立揚廣告有限公司,16665663,0.00,30705.00,,,,帆布廣告,金錢,桃園市中壢區****,,否,,,,,,,
97,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111124,租用競選辦事處支出,德興行,45186136,0.00,275.00,,,,租用競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
98,林玉龍,111年桃園市平鎮區北貴里里長選舉,首次申報,1111124,宣傳支出,軒利印刷行,87920519,0.00,1950.00,,,,影印,金錢,桃園市中壢區****,,否,,,,,,,
