序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,林柏勛,111年臺北市議員選舉,首次申報,1110711,交通旅運支出,計程車TDN2521,,0.00,125.00,,,,搭乘交通工具費用,金錢,臺北市****,TDN2*****,否,,,,,,,
29,林柏勛,111年臺北市議員選舉,首次申報,1110711,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,2048.00,,,,製作競選物品或宣傳廣告費用（易拉寶）,金錢,新北市新莊區****,02-8*****,否,,,,,,,
30,林柏勛,111年臺北市議員選舉,首次申報,1110712,雜支支出,鮮果夢想股份有限公司,,0.00,65.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
31,林柏勛,111年臺北市議員選舉,首次申報,1110714,雜支支出,春春商行,,0.00,65.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
32,林柏勛,111年臺北市議員選舉,首次申報,1110714,公共關係費用支出,大欉園藝社,69796361,0.00,1000.00,,,,聯誼交際費用,金錢,高雄市左營區****,0929*****,否,,,,,,,
33,林柏勛,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,計程車TDF3366,,0.00,80.00,,,,搭乘交通工具費用,金錢,,TDF3*****,否,,,,,,,
34,林柏勛,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,計程車TDD5500,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市****,TDD5*****,否,,,,,,,
35,林柏勛,111年臺北市議員選舉,首次申報,1110716,雜支支出,金吉祥刻印鎖店,,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
36,林柏勛,111年臺北市議員選舉,首次申報,1110716,交通旅運支出,計程車TDF9922,,0.00,75.00,,,,搭乘交通工具費用,金錢,臺北市****,TDF9*****,否,,,,,,,
37,林柏勛,111年臺北市議員選舉,首次申報,1110716,交通旅運支出,計程車TDP0185,,0.00,110.00,,,,搭乘交通工具費用,金錢,臺北市****,TDP0*****,否,,,,,,,
38,林柏勛,111年臺北市議員選舉,首次申報,1110717,交通旅運支出,計程車TDG1091,,0.00,100.00,,,,搭乘交通工具費用,金錢,臺北市****,TDG1*****,否,,,,,,,
39,林柏勛,111年臺北市議員選舉,首次申報,1110718,交通旅運支出,計程車TAD-002,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,TAD-*****,否,,,,,,,
40,林柏勛,111年臺北市議員選舉,首次申報,1110718,雜支支出,寶饌小吃館,72999170,0.00,545.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
41,林柏勛,111年臺北市議員選舉,首次申報,1110720,宣傳支出,台北永春郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
42,林柏勛,111年臺北市議員選舉,首次申報,1110720,交通旅運支出,計程車TDR1125,,0.00,215.00,,,,搭乘交通工具費用,金錢,臺北市****,TDR1*****,否,,,,,,,
43,林柏勛,111年臺北市議員選舉,首次申報,1110720,交通旅運支出,計程車TDF6056,,0.00,105.00,,,,搭乘交通工具費用,金錢,臺北市****,TDF6*****,否,,,,,,,
44,林柏勛,111年臺北市議員選舉,首次申報,1110720,雜支支出,鮮果夢想股份有限公司,,0.00,60.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
45,林柏勛,111年臺北市議員選舉,首次申報,1110720,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,98.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
46,林柏勛,111年臺北市議員選舉,首次申報,1110721,交通旅運支出,計程車TDL5683,,0.00,140.00,,,,搭乘交通工具費用,金錢,臺北市****,TDL5*****,否,,,,,,,
47,林柏勛,111年臺北市議員選舉,首次申報,1110721,交通旅運支出,計程車TDP9513,,0.00,75.00,,,,搭乘交通工具費用,金錢,臺北市****,TDP9*****,否,,,,,,,
48,林柏勛,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,計程車488-2C,,0.00,125.00,,,,搭乘交通工具費用,金錢,臺北市****,488-*****,否,,,,,,,
49,林柏勛,111年臺北市議員選舉,首次申報,1110724,交通旅運支出,計程車TDG3995,,0.00,125.00,,,,搭乘交通工具費用,金錢,臺北市****,TDG3*****,否,,,,,,,
50,林柏勛,111年臺北市議員選舉,首次申報,1110724,交通旅運支出,計程車TDF2678,,0.00,225.00,,,,搭乘交通工具費用,金錢,臺北市****,TDG3*****,否,,,,,,,
51,林柏勛,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,計程車TDV0079,,0.00,75.00,,,,搭乘交通工具費用,金錢,臺北市****,TDV0*****,否,,,,,,,
52,林柏勛,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,計程車TDR1120,,0.00,90.00,,,,搭乘交通工具費用,金錢,臺北市****,TDR1*****,否,,,,,,,
53,林柏勛,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,計程車TDG0521,,0.00,125.00,,,,搭乘交通工具費用,金錢,臺北市****,TDG0*****,否,,,,,,,
54,林柏勛,111年臺北市議員選舉,首次申報,1110726,雜支支出,康青龍餐飲有限公司松江陽光門市,88199337,0.00,152.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
55,林柏勛,111年臺北市議員選舉,首次申報,1110729,交通旅運支出,計程車TAM-272,,0.00,75.00,,,,搭乘交通工具費用,金錢,臺北市****,TAM-*****,否,,,,,,,
56,林柏勛,111年臺北市議員選舉,首次申報,1110729,交通旅運支出,計程車662-5G,,0.00,230.00,,,,搭乘交通工具費用,金錢,臺北市****,662-*****,否,,,,,,,
57,林柏勛,111年臺北市議員選舉,首次申報,1110731,交通旅運支出,計程車TDS2793,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市****,TDS2*****,否,,,,,,,
58,林柏勛,111年臺北市議員選舉,首次申報,1110801,交通旅運支出,計程車TDL8655,,0.00,110.00,,,,搭乘交通工具費用,金錢,臺北市****,TDL8*****,否,,,,,,,
59,林柏勛,111年臺北市議員選舉,首次申報,1110801,宣傳支出,台北永春郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
60,林柏勛,111年臺北市議員選舉,首次申報,1110801,雜支支出,毓倉書局,17075665,0.00,24.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
61,林柏勛,111年臺北市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,512.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
62,林柏勛,111年臺北市議員選舉,首次申報,1110803,交通旅運支出,計程車TDE3969,,0.00,105.00,,,,搭乘交通工具費用,金錢,臺北市****,TDE3*****,否,,,,,,,
63,林柏勛,111年臺北市議員選舉,首次申報,1110803,雜支支出,得意百貨行,38498752,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
64,林柏勛,111年臺北市議員選舉,首次申報,1110803,雜支支出,杰泰國際貿易有限公司,42992523,0.00,152.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
65,林柏勛,111年臺北市議員選舉,首次申報,1110804,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,2363.00,,,,製作競選物品或宣傳廣告費用（易拉展）,金錢,新北市新莊區****,,否,,,,,,,
66,林柏勛,111年臺北市議員選舉,首次申報,1110804,宣傳支出,千業影印有限公司,28008572,0.00,2520.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,臺北市中正區****,,否,,,,,,,
67,林柏勛,111年臺北市議員選舉,首次申報,1110805,宣傳支出,台北郵局第59郵政代辦所,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
68,林柏勛,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,計程車TAT963,,0.00,120.00,,,,搭乘交通工具費用,金錢,臺北市****,TAT9*****,否,,,,,,,
69,林柏勛,111年臺北市議員選舉,首次申報,1110805,宣傳支出,大新木材行,04711072,0.00,378.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,臺北市松山區****,,否,,,,,,,
70,林柏勛,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,計程車TDS1990,,0.00,120.00,,,,搭乘交通工具費用,金錢,臺北市****,TDS1*****,否,,,,,,,
71,林柏勛,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,計程車TDR0126,,0.00,110.00,,,,搭乘交通工具費用,金錢,臺北市****,TDR0*****,否,,,,,,,
72,林柏勛,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,計程車999-7C,,0.00,120.00,,,,搭乘交通工具費用,金錢,臺北市****,999-*****,否,,,,,,,
73,林柏勛,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,計程車TDG3982,,0.00,120.00,,,,搭乘交通工具費用,金錢,臺北市****,TDG3*****,否,,,,,,,
74,林柏勛,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,計程車TDD1893,,0.00,190.00,,,,搭乘交通工具費用,金錢,臺北市****,TDD1*****,否,,,,,,,
75,林柏勛,111年臺北市議員選舉,首次申報,1110806,雜支支出,台北自來水事業處東區營業分處,,0.00,100.00,,,,水電瓦斯費用,金錢,臺北市松山區****,,否,,,,,,,
76,林柏勛,111年臺北市議員選舉,首次申報,1110806,雜支支出,台灣電力股份有限公司台北市區營業處,03765704,0.00,1028.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
77,林柏勛,111年臺北市議員選舉,首次申報,1110806,雜支支出,台灣電力公司,03765704,0.00,1028.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
78,林柏勛,111年臺北市議員選舉,首次申報,1110806,雜支支出,台北自來水事業處,03774909,0.00,45.00,,,,水電瓦斯費用,金錢,臺北市松山區****,,否,,,,,,,
79,林柏勛,111年臺北市議員選舉,首次申報,1110806,雜支支出,台北自來水事業處,03774909,0.00,55.00,,,,水電瓦斯費用,金錢,臺北市松山區****,,否,,,,,,,
80,林柏勛,111年臺北市議員選舉,首次申報,1110807,交通旅運支出,計程車TDH6323,,0.00,90.00,,,,搭乘交通工具費用,金錢,臺北市****,TDH6*****,否,,,,,,,
81,林柏勛,111年臺北市議員選舉,首次申報,1110807,交通旅運支出,計程車580-2G,,0.00,115.00,,,,搭乘交通工具費用,金錢,臺北市****,580-*****,否,,,,,,,
82,林柏勛,111年臺北市議員選舉,首次申報,1110807,交通旅運支出,計程車TDN9198,,0.00,70.00,,,,搭乘交通工具費用,金錢,臺北市****,TDN9*****,否,,,,,,,
83,林柏勛,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,計程車TDH6323,,0.00,120.00,,,,搭乘交通工具費用,金錢,臺北市****,TDH6*****,否,,,,,,,
84,林柏勛,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,計程車TAN-112,,0.00,115.00,,,,搭乘交通工具費用,金錢,臺北市****,TAN-*****,否,,,,,,,
85,林柏勛,111年臺北市議員選舉,首次申報,1110808,雜支支出,毓倉書局,17075665,0.00,71.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
86,林柏勛,111年臺北市議員選舉,首次申報,1110809,交通旅運支出,計程車TDD-9851,,0.00,145.00,,,,搭乘交通工具費用,金錢,臺北市****,TDD-*****,否,,,,,,,
87,林柏勛,111年臺北市議員選舉,首次申報,1110809,宣傳支出,台北永春郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
88,林柏勛,111年臺北市議員選舉,首次申報,1110810,宣傳支出,強葳實業有限公司,89588881,0.00,74025.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,臺北市中山區****,,否,,,,,,,
89,林柏勛,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,計程車585-3G,,0.00,120.00,,,,搭乘交通工具費用,金錢,臺北市****,585-*****,否,,,,,,,
90,林柏勛,111年臺北市議員選舉,首次申報,1110811,雜支支出,二十一世紀生活事業股份有限公司永吉門市部,,0.00,240.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
91,林柏勛,111年臺北市議員選舉,首次申報,1110812,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,2363.00,,,,製作競選物品或宣傳廣告費用（易拉展）,金錢,新北市新莊區****,,否,,,,,,,
92,林柏勛,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,計程車TAM-588,,0.00,80.00,,,,搭乘交通工具費用,金錢,臺北市****,TAM-*****,否,,,,,,,
93,林柏勛,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,計程車TDR1288,,0.00,150.00,,,,搭乘交通工具費用,金錢,臺北市****,TDR1*****,否,,,,,,,
94,林柏勛,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,計程車TAH-389,,0.00,80.00,,,,搭乘交通工具費用,金錢,臺北市****,TAH-*****,否,,,,,,,
95,林柏勛,111年臺北市議員選舉,首次申報,1110818,雜支支出,無敵棒有限公司,90333660,0.00,195.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
96,林柏勛,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,計程車TDL3622,,0.00,70.00,,,,搭乘交通工具費用,金錢,臺北市****,TDL3*****,否,,,,,,,
97,林柏勛,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,計程車TDN7210,,0.00,125.00,,,,搭乘交通工具費用,金錢,臺北市****,TDN7*****,否,,,,,,,
98,林柏勛,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,計程車TAM-630,,0.00,160.00,,,,搭乘交通工具費用,金錢,臺北市****,TAM-*****,否,,,,,,,
99,林柏勛,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,計程車608-8C,,0.00,125.00,,,,搭乘交通工具費用,金錢,臺北市****,608-*****,否,,,,,,,
100,林柏勛,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,計程車TAG-179,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市****,TAG-*****,否,,,,,,,
101,林柏勛,111年臺北市議員選舉,首次申報,1110822,宣傳支出,傳神戶外媒體有限公司,27520222,0.00,120000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,,否,,,,,,,
102,林柏勛,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,計程車TDR1607,,0.00,115.00,,,,搭乘交通工具費用,金錢,臺北市****,TDR1*****,否,,,,,,,
103,林柏勛,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,計程車765-L3,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市****,765-*****,否,,,,,,,
104,林柏勛,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,計程車010-K9,,0.00,110.00,,,,搭乘交通工具費用,金錢,臺北市****,010-*****,否,,,,,,,
105,林柏勛,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,計程車TDR1607,,0.00,115.00,,,,搭乘交通工具費用,金錢,臺北市****,TDR1*****,否,,,,,,,
106,林柏勛,111年臺北市議員選舉,首次申報,1110824,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,49.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
107,林柏勛,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,計程車TDF3750,,0.00,80.00,,,,搭乘交通工具費用,金錢,臺北市****,TDF3*****,否,,,,,,,
108,林柏勛,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,計程車819-N8,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市****,819-*****,否,,,,,,,
109,林柏勛,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,計程車TDB2588,,0.00,115.00,,,,搭乘交通工具費用,金錢,臺北市****,TDB2*****,否,,,,,,,
110,林柏勛,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,計程車TDH1369,,0.00,70.00,,,,搭乘交通工具費用,金錢,臺北市****,TDH1*****,否,,,,,,,
111,林柏勛,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,計程車TDV2186,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市****,TDV2*****,否,,,,,,,
112,林柏勛,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,計程車TDN1607,,0.00,145.00,,,,搭乘交通工具費用,金錢,臺北市****,TDN1*****,否,,,,,,,
113,林柏勛,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,計程車633-5D,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市****,633-*****,否,,,,,,,
114,林柏勛,111年臺北市議員選舉,首次申報,1110829,雜支支出,台北市選舉委員會,04138077,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,臺北市信義區****,,否,,,,,,,
115,林柏勛,111年臺北市議員選舉,首次申報,1110829,雜支支出,富利餐飲股份有限公司 台北永春分公司,53021145,0.00,358.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
116,林柏勛,111年臺北市議員選舉,首次申報,1110831,雜支支出,佳威龍有限公司,,0.00,59.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
117,林柏勛,111年臺北市議員選舉,首次申報,1110831,雜支支出,毓倉書局,17075665,0.00,360.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
118,林柏勛,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,計程車TAM616,,0.00,110.00,,,,搭乘交通工具費用,金錢,臺北市****,TAM6*****,否,,,,,,,
119,林柏勛,111年臺北市議員選舉,首次申報,1110901,雜支支出,毓倉書局,17075665,0.00,63.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
120,林柏勛,111年臺北市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,819.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
121,林柏勛,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,計程車TAY107,,0.00,75.00,,,,搭乘交通工具費用,金錢,臺北市****,TAY1*****,否,,,,,,,
122,林柏勛,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,計程車558-6D,,0.00,175.00,,,,搭乘交通工具費用,金錢,臺北市****,558-*****,否,,,,,,,
123,林柏勛,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,計程車TDE5290,,0.00,110.00,,,,搭乘交通工具費用,金錢,臺北市****,TDE5*****,否,,,,,,,
124,林柏勛,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,計程車TDF5993,,0.00,105.00,,,,搭乘交通工具費用,金錢,臺北市****,TDF5*****,否,,,,,,,
125,林柏勛,111年臺北市議員選舉,首次申報,1110905,人事費用支出,翁資博,A12*******,0.00,9379.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
126,林柏勛,111年臺北市議員選舉,首次申報,1110905,人事費用支出,楊佳真,A22*******,0.00,21969.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
127,林柏勛,111年臺北市議員選舉,首次申報,1110905,人事費用支出,黃郁涵,C22*******,0.00,22177.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
128,林柏勛,111年臺北市議員選舉,首次申報,1110907,宣傳支出,仟業影印有限公司,28008572,0.00,1848.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺北市中正區****,,否,,,,,,,
129,林柏勛,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,計程車TDV1033,,0.00,220.00,,,,搭乘交通工具費用,金錢,臺北市****,TDV1*****,否,,,,,,,
130,林柏勛,111年臺北市議員選舉,首次申報,1110914,雜支支出,毓倉書局,17075665,0.00,64.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
131,林柏勛,111年臺北市議員選舉,首次申報,1110916,集會支出,玩逗樹咖啡,72989047,0.00,3000.00,,,,租用場地費用,金錢,臺北市松山區****,,否,,,,,,,
132,林柏勛,111年臺北市議員選舉,首次申報,1110916,雜支支出,宏碩精緻商行,88223316,0.00,130.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
133,林柏勛,111年臺北市議員選舉,首次申報,1110920,交通旅運支出,計程車997-L8,,0.00,115.00,,,,搭乘交通工具費用,金錢,臺北市****,997-*****,否,,,,,,,
134,林柏勛,111年臺北市議員選舉,首次申報,1110920,雜支支出,江記豆江店,26222317,0.00,65.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
135,林柏勛,111年臺北市議員選舉,首次申報,1110920,宣傳支出,強葳實業有限公司,89588881,0.00,60375.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,臺北市中山區****,,否,,,,,,,
136,林柏勛,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,計程車TDR2302,,0.00,80.00,,,,搭乘交通工具費用,金錢,臺北市****,TDR2*****,否,,,,,,,
137,林柏勛,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,計程車TDV6528,,0.00,150.00,,,,搭乘交通工具費用,金錢,臺北市****,TDV6*****,否,,,,,,,
138,林柏勛,111年臺北市議員選舉,首次申報,1110921,雜支支出,台北自來水事業處東區營業分處,,0.00,60.00,,,,水電瓦斯費用,金錢,臺北市松山區****,,否,,,,,,,
139,林柏勛,111年臺北市議員選舉,首次申報,1110921,雜支支出,台灣電力股份有限公司台北市區營業處,03765704,0.00,4319.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
140,林柏勛,111年臺北市議員選舉,首次申報,1110921,雜支支出,台灣電力公司,03765704,0.00,4319.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
141,林柏勛,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,計程車TDV6528,,0.00,110.00,,,,搭乘交通工具費用,金錢,臺北市****,TDV6*****,否,,,,,,,
142,林柏勛,111年臺北市議員選舉,首次申報,1110924,交通旅運支出,計程車852-8C,,0.00,165.00,,,,搭乘交通工具費用,金錢,臺北市****,852-*****,否,,,,,,,
143,林柏勛,111年臺北市議員選舉,首次申報,1110927,人事費用支出,勞動部勞工保險局,03769808,0.00,8475.00,,,,月勞保費,金錢,臺北市中正區****,,否,,,,,,,
