序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,呂美玲,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,東頎廣告設計印刷行,80877734,0.00,400.00,邀請卡,金錢,,,
22,呂美玲,107年縣(市)議員選舉,首次申報,1070918,雜支支出,台灣中油,76665076,0.00,124.00,汽機車燃料費用,金錢,,,
23,呂美玲,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,基隆市山海觀公寓大廈管理委員費,,0.00,800.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市中正區****,,
24,呂美玲,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,巴賽隆納社區公寓大廈管理委員會,,0.00,600.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市中正區****,,
25,呂美玲,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,東頎廣告設計印刷行,80877734,0.00,1750.00,邀請卡,金錢,,,
26,呂美玲,107年縣(市)議員選舉,首次申報,1070921,雜支支出,FamilyMart,27938796,0.00,5055.00,餐飲費用,金錢,,,
27,呂美玲,107年縣(市)議員選舉,首次申報,1070921,雜支支出,三圓小吃店,39967752,0.00,219.00,餐飲費用,金錢,基隆市中正區****,,
28,呂美玲,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,變色龍印刷設計有限公司,53278671,0.00,22680.00,口罩,金錢,臺中市南屯區****,,
29,呂美玲,107年縣(市)議員選舉,首次申報,1070921,雜支支出,台灣中油,76665076,0.00,1000.00,汽機車燃料費用,金錢,,,
30,呂美玲,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,東頎廣告設計印刷行,80877734,0.00,800.00,名片,金錢,,,
31,呂美玲,107年縣(市)議員選舉,首次申報,1070927,雜支支出,85˙c,25577753,0.00,100.00,餐飲費用,金錢,,,
32,呂美玲,107年縣(市)議員選舉,首次申報,1070927,雜支支出,7-ELEVEN,53664596,0.00,28.00,餐飲費用,金錢,,,
33,呂美玲,107年縣(市)議員選舉,首次申報,1070927,雜支支出,7-ELEVEN,53664596,0.00,40.00,餐飲費用,金錢,,,
34,呂美玲,107年縣(市)議員選舉,首次申報,1070928,雜支支出,活泉商行,41001186,0.00,32920.00,餐飲費用,金錢,基隆市條和街****,,
35,呂美玲,107年縣(市)議員選舉,首次申報,1070928,雜支支出,McDonalds,53656054,0.00,100.00,餐飲費用,金錢,,,
36,呂美玲,107年縣(市)議員選舉,首次申報,1070928,雜支支出,台灣中油,76665076,0.00,1000.00,汽機車燃料費用,金錢,,,
37,呂美玲,107年縣(市)議員選舉,首次申報,1071001,雜支支出,台灣潔寶商行,18297834,0.00,380.00,雜項購置或修繕費用,金錢,,,
38,呂美玲,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,名贏禮品開發企業社,72641829,0.00,800.00,文宣品,金錢,,,
39,呂美玲,107年縣(市)議員選舉,首次申報,1071001,租用競選辦事處支出,吳淑華,C20*******,0.00,40000.00,租用競選辦事處費用,金錢,基隆市中正區****,,
40,呂美玲,107年縣(市)議員選舉,首次申報,1071002,雜支支出,順億水菓部,,0.00,1020.00,餐飲費用,金錢,基隆市中正區****,,
41,呂美玲,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,名贏禮品開發企業社,72641829,0.00,800.00,文宣品,金錢,,,
42,呂美玲,107年縣(市)議員選舉,首次申報,1071002,公共關係費用支出,百鴻花店,76673012,0.00,400.00,文康活動費用,金錢,,,
43,呂美玲,107年縣(市)議員選舉,首次申報,1071002,公共關係費用支出,百鴻花店,76673012,0.00,400.00,文康活動費用,金錢,,,
44,呂美玲,107年縣(市)議員選舉,首次申報,1071002,雜支支出,紫竹林香鋪,77710789,0.00,61.00,文具用品費用,金錢,,,
45,呂美玲,107年縣(市)議員選舉,首次申報,1071003,雜支支出,基隆米塔有限公司,24852520,0.00,95.00,餐飲費用,金錢,基隆市信二路****,,
46,呂美玲,107年縣(市)議員選舉,首次申報,1071003,雜支支出,7-ELEVEN,70823197,0.00,39.00,餐飲費用,金錢,,,
47,呂美玲,107年縣(市)議員選舉,首次申報,1071004,雜支支出,紫竹林香鋪,77710789,0.00,120.00,文具用品費用,金錢,,,
48,呂美玲,107年縣(市)議員選舉,首次申報,1071005,雜支支出,禾豐商貿股份有限公司,54116963,0.00,109.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
49,呂美玲,107年縣(市)議員選舉,首次申報,1071005,雜支支出,禾豐商貿股份有限公司,54116963,0.00,218.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
50,呂美玲,107年縣(市)議員選舉,首次申報,1071006,雜支支出,經緯切麵店,,0.00,960.00,餐飲費用,金錢,基隆市中正區****,,
51,呂美玲,107年縣(市)議員選舉,首次申報,1071006,雜支支出,協豐商行,00825989,0.00,790.00,餐飲費用,金錢,,,
52,呂美玲,107年縣(市)議員選舉,首次申報,1071006,雜支支出,您好食品行,00917214,0.00,520.00,餐飲費用,金錢,,,
53,呂美玲,107年縣(市)議員選舉,首次申報,1071006,雜支支出,加泉攤販,09822668,0.00,1494.00,文具用品費用,金錢,,,
54,呂美玲,107年縣(市)議員選舉,首次申報,1071006,雜支支出,全聯福利中心,54384088,0.00,984.00,餐飲費用,金錢,,,
55,呂美玲,107年縣(市)議員選舉,首次申報,1071008,雜支支出,全聯福利中心,54384088,0.00,244.00,餐飲費用,金錢,,,
56,呂美玲,107年縣(市)議員選舉,首次申報,1071011,雜支支出,振元布莊,00655416,0.00,2100.00,文具用品費用,金錢,基隆市愛二路****,,
57,呂美玲,107年縣(市)議員選舉,首次申報,1071012,雜支支出,貝里西斯法式西點,,0.00,18000.00,餐飲費用,金錢,基隆市中正路****,2462*****,
58,呂美玲,107年縣(市)議員選舉,首次申報,1071012,雜支支出,台灣中油,76665076,0.00,1000.00,汽機車燃料費用,金錢,,,
59,呂美玲,107年縣(市)議員選舉,首次申報,1071013,雜支支出,鎖大夫行,00944654,0.00,600.00,文具用品費用,金錢,基隆市中正區****,,
60,呂美玲,107年縣(市)議員選舉,首次申報,1071014,雜支支出,7-ELEVEN,70823197,0.00,64.00,餐飲費用,金錢,,,
61,呂美玲,107年縣(市)議員選舉,首次申報,1071015,雜支支出,大立書局,4444429,0.00,220.00,文具用品費用,金錢,基隆市暖暖區****,,
62,呂美玲,107年縣(市)議員選舉,首次申報,1071015,雜支支出,合群行,76662042,0.00,454.00,餐飲費用,金錢,基隆市豐稔街****,,
63,呂美玲,107年縣(市)議員選舉,首次申報,1071015,雜支支出,合群行,76662042,0.00,25.00,餐飲費用,金錢,基隆市豐稔街****,,
64,呂美玲,107年縣(市)議員選舉,首次申報,1071015,雜支支出,台灣中油,76665076,0.00,1000.00,汽機車燃料費用,金錢,,,
65,呂美玲,107年縣(市)議員選舉,首次申報,1071016,雜支支出,OKmark,530001083,0.00,234.00,餐飲費用,金錢,,,
66,呂美玲,107年縣(市)議員選舉,首次申報,1071016,雜支支出,上發商行,72825256,0.00,497.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
67,呂美玲,107年縣(市)議員選舉,首次申報,1071016,雜支支出,吃看看小吃店,98093066,0.00,450.00,餐飲費用,金錢,基隆市中正路****,,
68,呂美玲,107年縣(市)議員選舉,首次申報,1071018,雜支支出,微笑蔬果,,0.00,255.00,餐飲費用,金錢,基隆市中正區****,,
69,呂美玲,107年縣(市)議員選舉,首次申報,1071018,雜支支出,全聯福利中心,27727878,0.00,487.00,餐飲費用,金錢,,,
70,呂美玲,107年縣(市)議員選舉,首次申報,1071018,雜支支出,全聯福利中心,27727878,0.00,1.00,餐飲費用,金錢,,,
71,呂美玲,107年縣(市)議員選舉,首次申報,1071018,雜支支出,全聯福利中心,27727878,0.00,80.00,餐飲費用,金錢,,,
72,呂美玲,107年縣(市)議員選舉,首次申報,1071018,雜支支出,吃看看小吃店,98093066,0.00,210.00,餐飲費用,金錢,基隆市中正路****,,
73,呂美玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,微笑蔬果,,0.00,175.00,餐飲費用,金錢,基隆市中正區****,,
74,呂美玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,微笑蔬果,,0.00,70.00,餐飲費用,金錢,基隆市中正區****,,
75,呂美玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,微笑蔬果,,0.00,1000.00,餐飲費用,金錢,基隆市中正區****,,
76,呂美玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,基隆游花行,14440465,0.00,660.00,文具用品費用,金錢,基隆市基隆市****,,
77,呂美玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,FamilyMart,53658460,0.00,944.00,餐飲費用,金錢,,,
78,呂美玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,7-ELEVEN,53664596,0.00,35.00,餐飲費用,金錢,,,
79,呂美玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,上發商行,72825256,0.00,160.00,文具用品費用,金錢,基隆市中正區****,,
80,呂美玲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,吃看看小吃店,98093066,0.00,720.00,餐飲費用,金錢,基隆市中正路****,,
81,呂美玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,勝利巷菜市場,,0.00,12700.00,餐飲費用,金錢,基隆市中正區****,,
82,呂美玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,一心堂香行,09838893,0.00,1175.00,文具用品費用,金錢,基隆市中正區****,,
83,呂美玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,上發商行,72825256,0.00,296.00,餐飲費用,金錢,,,
84,呂美玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,上發商行,72825256,0.00,90.00,餐飲費用,金錢,,,
85,呂美玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,上發商行,72825256,0.00,1000.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
86,呂美玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,永達行,76670583,0.00,720.00,餐飲費用,金錢,基隆市中正區****,,
87,呂美玲,107年縣(市)議員選舉,首次申報,1071020,集會支出,王哥企業社,81800397,0.00,50000.00,租用場地支出,金錢,龍安街號樓****,,
88,呂美玲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,吃看看小吃店,98093066,0.00,590.00,餐飲費用,金錢,基隆市中正路****,,
89,呂美玲,107年縣(市)議員選舉,首次申報,1071021,雜支支出,全聯福利中心,27727878,0.00,5520.00,餐飲費用,金錢,基隆市中正區****,,
90,呂美玲,107年縣(市)議員選舉,首次申報,1071021,雜支支出,嘉穗創意食品股份有限公司,42830534,0.00,1183.00,餐飲費用,金錢,基隆市仁一路****,,
91,呂美玲,107年縣(市)議員選舉,首次申報,1071021,雜支支出,吃看看小吃店,98093066,0.00,460.00,餐飲費用,金錢,基隆市中正路****,,
92,呂美玲,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,東倫服裝行,15943838,0.00,22800.00,帽子+背心,金錢,臺北市西園路****,,
93,呂美玲,107年縣(市)議員選舉,首次申報,1071022,雜支支出,吃看看小吃店,98093066,0.00,650.00,餐飲費用,金錢,基隆市中正區****,,
94,呂美玲,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,吉祥廣告社,98099126,0.00,3000.00,製作宣傳廣告支出,金錢,基隆市義ㄧ路****,,
95,呂美玲,107年縣(市)議員選舉,首次申報,1071023,雜支支出,吃看看小吃店,98093066,0.00,800.00,餐飲費用,金錢,基隆市中正區****,,
96,呂美玲,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,吉祥廣告社,98099126,0.00,5500.00,貼紙,金錢,基隆市義一路****,,
97,呂美玲,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,碧海擎天社區,,0.00,600.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市中正區****,,
98,呂美玲,107年縣(市)議員選舉,首次申報,1071024,雜支支出,吃看看小吃店,98093066,0.00,660.00,餐飲費用,金錢,基隆市中正區****,,
99,呂美玲,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,基隆市山海觀公寓大廈管理委員費,,0.00,2400.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市中正區****,,
100,呂美玲,107年縣(市)議員選舉,首次申報,1071025,雜支支出,吃看看小吃店,98093066,0.00,650.00,餐飲費用,金錢,基隆市中正區****,,
101,呂美玲,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,巴賽隆納社區公寓大廈管理委員會,,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市中正區****,,
102,呂美玲,107年縣(市)議員選舉,首次申報,1071026,雜支支出,吃看看小吃店,98093066,0.00,330.00,餐飲費用,金錢,基隆市中正區****,,
103,呂美玲,107年縣(市)議員選舉,首次申報,1071027,雜支支出,台灣中油,76665076,0.00,124.00,汽機車燃料費用,金錢,,,
104,呂美玲,107年縣(市)議員選舉,首次申報,1071027,雜支支出,吃看看小吃店,98093066,0.00,210.00,餐飲費用,金錢,基隆市中正區****,,
105,呂美玲,107年縣(市)議員選舉,首次申報,1071028,雜支支出,陶林疏食糙米之家,,0.00,155.00,餐飲費用,金錢,基隆市義二路****,,
106,呂美玲,107年縣(市)議員選舉,首次申報,1071028,雜支支出,吃看看小吃店,98093066,0.00,420.00,餐飲費用,金錢,基隆市中正區****,,
107,呂美玲,107年縣(市)議員選舉,首次申報,1071029,雜支支出,吃看看小吃店,98093066,0.00,490.00,餐飲費用,金錢,基隆市中正區****,,
108,呂美玲,107年縣(市)議員選舉,首次申報,1071030,雜支支出,吃看看小吃店,98093066,0.00,210.00,餐飲費用,金錢,基隆市中正區****,,
109,呂美玲,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,變色龍印刷設計有限公司,53278671,0.00,25200.00,口罩,金錢,臺中市南屯區****,,
110,呂美玲,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,碧海擎天社區,,0.00,300.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市中正區****,,
111,呂美玲,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,彩晶飾品有限公司,53159204,0.00,80600.00,鋁製氣球尺+版費,金錢,桃園市中壢區****,0343*****,
112,呂美玲,107年縣(市)議員選舉,首次申報,1071107,雜支支出,台亞石油,09807239,0.00,110.00,汽機車燃料費用,金錢,,,
113,呂美玲,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台灣中油,76665076,0.00,249.00,汽機車燃料費用,金錢,,,
114,呂美玲,107年縣(市)議員選舉,首次申報,1071111,雜支支出,貝里西斯法式西點,,0.00,18000.00,餐飲費用,金錢,基隆市中正路****,2462*****,
115,呂美玲,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,中華郵政,00502405,0.00,1800.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
116,呂美玲,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,東頎廣告設計印刷行,80877734,0.00,4000.00,口罩+DM,金錢,基隆市中正區****,2427*****,
117,呂美玲,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,東頎廣告設計印刷行,80877734,0.00,300.00,印刷,金錢,基隆市中正區****,,
118,呂美玲,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,76665060,0.00,670.00,宣傳車輛燃料支出,金錢,,,
119,呂美玲,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,明贏禮品開發企業社,72641829,0.00,50000.00,手機扣環.貼紙.易拉展示架報.暫停告牌,金錢,基隆市中正區****,,
120,呂美玲,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,76665076,0.00,1140.00,宣傳車輛燃料支出,金錢,,,
121,呂美玲,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,東頎廣告設計印刷行,80877734,0.00,2700.00,名片+DM,金錢,基隆市中正區****,2427*****,
122,呂美玲,107年縣(市)議員選舉,首次申報,1071120,雜支支出,巧沛東方美,,0.00,215.00,餐飲費用,金錢,基隆市中正區****,,
123,呂美玲,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,東基有限公司,16003427,0.00,4000.00,成人口罩,金錢,基隆市安樂區****,,
124,呂美玲,107年縣(市)議員選舉,首次申報,1071120,雜支支出,東池小吃,74838910,0.00,320.00,餐飲費用,金錢,,,
125,呂美玲,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,76665076,0.00,640.00,宣傳車輛燃料支出,金錢,,,
126,呂美玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,微笑蔬果,,0.00,809.00,餐飲費用,金錢,基隆市中正區****,,
127,呂美玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,珍好味永和豆漿,,0.00,115.00,餐飲費用,金錢,基隆市中正區****,,
128,呂美玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台亞石油,09807239,0.00,92.00,汽機車燃料費用,金錢,,,
129,呂美玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,一心堂香行,09838893,0.00,710.00,雜項購置或修繕費用,金錢,,,
130,呂美玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,一心堂香行,09838893,0.00,710.00,雜項購置或修繕費用,金錢,,,
131,呂美玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,松林山鏡鮮花店,41001290,0.00,300.00,雜項購置或修繕費用,金錢,,,
132,呂美玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,合群行,76662042,0.00,120.00,雜項購置或修繕費用,金錢,,,
133,呂美玲,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,76665076,0.00,500.00,宣傳車輛燃料支出,金錢,,,
134,呂美玲,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,吉祥廣告社,98099126,0.00,3000.00,製作宣傳廣告支出,金錢,基隆市義一路****,,
135,呂美玲,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,76665060,0.00,600.00,宣傳車輛燃料支出,金錢,,,
136,呂美玲,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,楊文良,C12*******,0.00,21500.00,工資或薪津,金錢,基隆市基隆市****,0958*****,
137,呂美玲,107年縣(市)議員選舉,首次申報,1071125,雜支支出,FamilyMart,53658460,0.00,60.00,餐飲費用,金錢,,,
138,呂美玲,107年縣(市)議員選舉,首次申報,1071125,雜支支出,台灣中油,76665076,0.00,500.00,汽機車燃料費用,金錢,,,
139,呂美玲,107年縣(市)議員選舉,首次申報,1071127,雜支支出,全聯福利中心,27727878,0.00,75.00,餐飲費用,金錢,,,
140,呂美玲,107年縣(市)議員選舉,首次申報,1071127,雜支支出,台灣中油,76665076,0.00,1000.00,汽機車燃料費用,金錢,,,
141,呂美玲,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,藝大廣告社,76665792,0.00,140000.00,租用廣告看板或車體廣告支出,金錢,基隆市中正區****,,
142,呂美玲,107年縣(市)議員選舉,首次申報,1071201,集會支出,好友輕音樂團(阿添),,0.00,5000.00,租用設備支出,金錢,基隆市信二路****,,
143,呂美玲,107年縣(市)議員選舉,首次申報,1071201,集會支出,九八八海鮮鐵板小吃店,14439158,0.00,40000.00,餐飲支出,金錢,基隆市中正區****,2469*****,
144,呂美玲,107年縣(市)議員選舉,首次申報,1071205,雜支支出,彰化銀行東基隆分行,,0.00,30.00,雜項購置或修繕費用,金錢,基隆市信義區****,02-2*****,
145,呂美玲,107年縣(市)議員選舉,首次申報,1071205,雜支支出,彰化銀行東基隆分行,,0.00,30.00,雜項購置或修繕費用,金錢,基隆市信義區****,02-2*****,
146,呂美玲,107年縣(市)議員選舉,首次申報,1071205,返還支出,億豐五金電料有限公司,00434499,0.00,5000.00,返還,金錢,基隆市中正區****,,
147,呂美玲,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,中華郵政,00502405,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
148,呂美玲,107年縣(市)議員選舉,首次申報,1071205,返還支出,若羚餐飲股份有限公司,59030260,0.00,50000.00,返還,金錢,基隆市信義區****,0933*****,
