序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111120,雜支支出,金崙加油站有限公司,27490120,0.00,500.00,,,,汽機車燃料費用,金錢,臺東縣金峰鄉****,,否,,,,,,,
29,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111121,宣傳支出,偉徨有限公司,84424586,0.00,56000.00,,,,製作競選物品或宣傳廣告費用（競選帽子）,金錢,彰化縣伸港鄉****,,否,,,,,,,
30,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111122,宣傳支出,偉徨有限公司,84424586,0.00,32500.00,,,,製作競選物品或宣傳廣告費用（競選服飾）,金錢,彰化縣伸港鄉****,,否,,,,,,,
31,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111124,雜支支出,萬寶全股份有限公司,53499800,0.00,450.00,,,,餐飲費用,金錢,臺東縣太麻里****,,否,,,,,,,
32,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111124,宣傳支出,偉徨有限公司,84424586,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（競選旗幟）,金錢,彰化縣伸港鄉****,,否,,,,,,,
33,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111124,宣傳支出,鶴興企業有限公司,86998545,0.00,37600.00,,,,製作競選物品或宣傳廣告費用（競選關東旗）,金錢,臺中市霧峰區****,,否,,,,,,,
34,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111125,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處知本加油站,08119966,0.00,685.00,,,,汽機車燃料費用,金錢,臺東縣臺東市****,,否,,,,,,,
35,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111125,雜支支出,山海關加油站,19811704,0.00,1772.00,,,,汽機車燃料費用,金錢,臺東縣達仁鄉****,,否,,,,,,,
36,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111129,雜支支出,南島企業有限公司,80470340,0.00,1100.00,,,,汽機車燃料費用,金錢,臺東縣臺東市****,,否,,,,,,,
37,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111201,宣傳支出,翰誠企業有限公司,89361152,0.00,5600.00,,,,其他與選舉宣傳有關之費用 (競選活動用演講台),金錢,臺東縣臺東市****,,否,,,,,,,
38,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111205,宣傳支出,宜家行,78756072,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（競選團隊背心）,金錢,臺東縣臺東市****,,否,,,,,,,
39,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111208,宣傳支出,東朔有限公司,12923562,0.00,22302.00,,,,製作競選物品或宣傳廣告費用（競選大型帆布、貼紙、背心燙字）,金錢,臺東縣臺東市****,,否,,,,,,,
40,葉巴格力亞斯振宇,111年臺東縣議員選舉,首次申報,1111209,宣傳支出,永益商行,12062888,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（選舉活動綵帶）,金錢,臺東縣臺東市****,,否,,,,,,,
