序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,陳宛毓,111年新北市議員選舉,首次申報,1110808,雜支支出,北基蘆洲加油站,09842833,0.00,95.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
18,陳宛毓,111年新北市議員選舉,首次申報,1110812,雜支支出,應援科技股份有限公司,83763685,0.00,105.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
19,陳宛毓,111年新北市議員選舉,首次申報,1110816,宣傳支出,中華郵政,85316830,0.00,1440.00,,,,宣傳品寄送郵資,金錢,,,否,,,,,,,
20,陳宛毓,111年新北市議員選舉,首次申報,1110817,宣傳支出,色彩創意廣告印刷,24209562,0.00,315.00,,,,宣傳品-關東旗,金錢,,,否,,,,,,,
21,陳宛毓,111年新北市議員選舉,首次申報,1110819,雜支支出,應援科技股份有限公司,83763685,0.00,1729.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
22,陳宛毓,111年新北市議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,1730.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
23,陳宛毓,111年新北市議員選舉,首次申報,1110830,雜支支出,悟空科技股份有限公司,80682392,0.00,120.00,,,,證件照,金錢,,,否,,,,,,,
24,陳宛毓,111年新北市議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,205.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
25,陳宛毓,111年新北市議員選舉,首次申報,1110904,雜支支出,正忠排骨飯,83721187,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
26,陳宛毓,111年新北市議員選舉,首次申報,1110904,雜支支出,莊敬加油站,96879569,0.00,1500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
27,陳宛毓,111年新北市議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,83763685,0.00,35.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
28,陳宛毓,111年新北市議員選舉,首次申報,1110912,雜支支出,車容坊三重站,39968324,0.00,122.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
29,陳宛毓,111年新北市議員選舉,首次申報,1110915,雜支支出,湯臣營業所,19878774,0.00,1130.00,,,,雜項購置-USB,金錢,,,否,,,,,,,
30,陳宛毓,111年新北市議員選舉,首次申報,1110920,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,368.00,,,,宣傳品-立牌,金錢,,,否,,,,,,,
31,陳宛毓,111年新北市議員選舉,首次申報,1110921,雜支支出,台灣中油,36242565,0.00,125.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
32,陳宛毓,111年新北市議員選舉,首次申報,1110922,雜支支出,全國電子三和門市,16179282,0.00,798.00,,,,雜項購置,金錢,,,否,,,,,,,
33,陳宛毓,111年新北市議員選舉,首次申報,1110923,雜支支出,應援科技股份有限公司,83763685,0.00,100.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
34,陳宛毓,111年新北市議員選舉,首次申報,1110924,雜支支出,拿坡里三重店,16143757,0.00,619.00,,,,餐飲費用,金錢,,,否,,,,,,,
35,陳宛毓,111年新北市議員選舉,首次申報,1110925,雜支支出,台灣中油,35051073,0.00,109.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
36,陳宛毓,111年新北市議員選舉,首次申報,1110926,雜支支出,東利得圖書有限公司,97012256,0.00,100.00,,,,雜項購置-三重地圖,金錢,,,否,,,,,,,
37,陳宛毓,111年新北市議員選舉,首次申報,1110927,雜支支出,東利得圖書有限公司,97012256,0.00,100.00,,,,雜項購置-蘆洲地圖,金錢,,,否,,,,,,,
38,陳宛毓,111年新北市議員選舉,首次申報,1110928,宣傳支出,酒泉191單車,07731234,0.00,1000.00,,,,其他-腳踏車宣傳自行車零件,金錢,,,否,,,,,,,
39,陳宛毓,111年新北市議員選舉,首次申報,1110928,宣傳支出,色彩創意廣告印刷,24209562,0.00,1313.00,,,,宣傳品-易拉展,金錢,,,否,,,,,,,
40,陳宛毓,111年新北市議員選舉,首次申報,1111001,雜支支出,吉苙實業社,81995153,0.00,273.00,,,,雜項購置-大膠帶,金錢,,,否,,,,,,,
41,陳宛毓,111年新北市議員選舉,首次申報,1111001,雜支支出,彩虹3C,88033548,0.00,1690.00,,,,雜項購置-電腦設備,金錢,,,否,,,,,,,
42,陳宛毓,111年新北市議員選舉,首次申報,1111002,雜支支出,國園加油站,23541648,0.00,102.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
43,陳宛毓,111年新北市議員選舉,首次申報,1111002,雜支支出,華聯創信有限公司,75971750,0.00,323.00,,,,雜項購置,金錢,,,否,,,,,,,
44,陳宛毓,111年新北市議員選舉,首次申報,1111003,雜支支出,車容坊五股站,20296918,0.00,1389.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
45,陳宛毓,111年新北市議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,83763685,0.00,199.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
46,陳宛毓,111年新北市議員選舉,首次申報,1111006,雜支支出,國園加油站,23541648,0.00,125.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
47,陳宛毓,111年新北市議員選舉,首次申報,1111007,雜支支出,應援科技股份有限公司,83763685,0.00,80.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
48,陳宛毓,111年新北市議員選舉,首次申報,1111008,宣傳支出,台北贏家專業影印社,31848375,0.00,240.00,,,,宣傳品-影印,金錢,,,否,,,,,,,
49,陳宛毓,111年新北市議員選舉,首次申報,1111009,雜支支出,金鮮小吃店,82307247,0.00,790.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,陳宛毓,111年新北市議員選舉,首次申報,1111011,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2205.00,,,,宣傳品-陽台布條,金錢,,,否,,,,,,,
51,陳宛毓,111年新北市議員選舉,首次申報,1111018,雜支支出,凱韻書局,78300572,0.00,140.00,,,,雜項購置-剪刀,金錢,,,否,,,,,,,
52,陳宛毓,111年新北市議員選舉,首次申報,1111020,雜支支出,豐業生活館有限公司,12838685,0.00,634.00,,,,雜項購置,金錢,,,否,,,,,,,
53,陳宛毓,111年新北市議員選舉,首次申報,1111022,雜支支出,爭鮮餐飲三重,70838810,0.00,1270.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,陳宛毓,111年新北市議員選舉,首次申報,1111023,雜支支出,PIZZA HUT,27543870,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,陳宛毓,111年新北市議員選舉,首次申報,1111023,雜支支出,MISTER DONUT,37988204,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
56,陳宛毓,111年新北市議員選舉,首次申報,1111023,交通旅運支出,興盛興有限公司三重忠孝自強平面停車場,72744276,0.00,195.00,,,,停車費,金錢,,,否,,,,,,,
57,陳宛毓,111年新北市議員選舉,首次申報,1111024,集會支出,富邦產險,,0.00,2014.00,,,,公園活動保險費,金錢,台北市中山區****,,否,,,,,,,
58,陳宛毓,111年新北市議員選舉,首次申報,1111024,雜支支出,台灣中油,09724630,0.00,111.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
59,陳宛毓,111年新北市議員選舉,首次申報,1111024,雜支支出,北港江龍門生炒鴨肉?,29149467,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,陳宛毓,111年新北市議員選舉,首次申報,1111025,宣傳支出,噶瑪蘭?館,14900869,0.00,40000.00,,,,宣傳品-文宣,金錢,宜蘭縣頭城鎮****,03-9*****,否,,,,,,,
61,陳宛毓,111年新北市議員選舉,首次申報,1111026,宣傳支出,亞捷文創有限公司,90170737,0.00,55500.00,,,,宣傳品-拇指扇,金錢,新北市新店區****,02-2*****,否,,,,,,,
62,陳宛毓,111年新北市議員選舉,首次申報,1111027,宣傳支出,久勝旗幟有限公司,86367771,0.00,50925.00,,,,宣傳品-宮燈旗,金錢,新北市八里區****,02-8*****,否,,,,,,,
63,陳宛毓,111年新北市議員選舉,首次申報,1111030,雜支支出,85度C蘆洲長安店,41373003,0.00,101.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,陳宛毓,111年新北市議員選舉,首次申報,1111030,雜支支出,春大地文具圖書有限公司,86747180,0.00,112.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,陳宛毓,111年新北市議員選舉,首次申報,1111030,雜支支出,烽凱商行,91216253,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,陳宛毓,111年新北市議員選舉,首次申報,1111031,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,5052.00,,,,宣傳品-文宣,金錢,,,否,,,,,,,
67,陳宛毓,111年新北市議員選舉,首次申報,1111101,雜支支出,聯華能源公司,21505646,0.00,130.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
68,陳宛毓,111年新北市議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
69,陳宛毓,111年新北市議員選舉,首次申報,1111103,宣傳支出,三立數位複印中心,,0.00,70.00,,,,宣傳品-影印,金錢,,02-2*****,否,,,,,,,
70,陳宛毓,111年新北市議員選舉,首次申報,1111103,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3252.00,,,,宣傳品-文宣,金錢,,,否,,,,,,,
71,陳宛毓,111年新北市議員選舉,首次申報,1111103,宣傳支出,台北贏家專業影印社,31848375,0.00,240.00,,,,宣傳品-影印,金錢,,,否,,,,,,,
72,陳宛毓,111年新北市議員選舉,首次申報,1111103,宣傳支出,FAMILY MART,53011391,0.00,6.00,,,,宣傳品-影印,金錢,,,否,,,,,,,
73,陳宛毓,111年新北市議員選舉,首次申報,1111104,雜支支出,蘆捌玖茶館,34777064,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,陳宛毓,111年新北市議員選舉,首次申報,1111104,雜支支出,應援科技股份有限公司,83763685,0.00,343.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
75,陳宛毓,111年新北市議員選舉,首次申報,1111105,雜支支出,麥當勞三重正義二,16440784,0.00,569.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,陳宛毓,111年新北市議員選舉,首次申報,1111105,雜支支出,麥當勞三重重北一,23930652,0.00,292.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,陳宛毓,111年新北市議員選舉,首次申報,1111105,交通旅運支出,歐特儀股份有限公司,41474987,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
78,陳宛毓,111年新北市議員選舉,首次申報,1111106,雜支支出,COMEBUY,10664934,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,陳宛毓,111年新北市議員選舉,首次申報,1111106,雜支支出,稅捐處豆花,72611965,0.00,2045.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,陳宛毓,111年新北市議員選舉,首次申報,1111107,雜支支出,重陽橋加油站,23720635,0.00,120.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
81,陳宛毓,111年新北市議員選舉,首次申報,1111107,雜支支出,台灣中油,35051073,0.00,109.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
82,陳宛毓,111年新北市議員選舉,首次申報,1111108,集會支出,東孝社區發展協會,,0.00,3000.00,,,,租用場地費用,金錢,,03-5*****,否,,,,,,,
83,陳宛毓,111年新北市議員選舉,首次申報,1111108,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1285.00,,,,宣傳品-陽台布條,金錢,,,否,,,,,,,
84,陳宛毓,111年新北市議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,83763685,0.00,25.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
85,陳宛毓,111年新北市議員選舉,首次申報,1111109,雜支支出,金鮮小吃店,82307247,0.00,378.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,陳宛毓,111年新北市議員選舉,首次申報,1111110,雜支支出,山隆加油站,50631431,0.00,121.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
87,陳宛毓,111年新北市議員選舉,首次申報,1111111,雜支支出,大岡山加油站,12899900,0.00,1435.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
88,陳宛毓,111年新北市議員選舉,首次申報,1111112,雜支支出,金鮮小吃店,82307247,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,陳宛毓,111年新北市議員選舉,首次申報,1111113,雜支支出,爭鮮餐飲三重,70838810,0.00,1240.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,陳宛毓,111年新北市議員選舉,首次申報,1111114,雜支支出,台灣中油,35873212,0.00,128.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
91,陳宛毓,111年新北市議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,25.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
92,陳宛毓,111年新北市議員選舉,首次申報,1111116,宣傳支出,7-ELEVEN,16842252,0.00,350.00,,,,宣傳品-影印,金錢,,,否,,,,,,,
93,陳宛毓,111年新北市議員選舉,首次申報,1111116,雜支支出,台灣中油車容坊公司,20296918,0.00,1169.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
94,陳宛毓,111年新北市議員選舉,首次申報,1111116,雜支支出,重陽橋加油站,23720635,0.00,129.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
95,陳宛毓,111年新北市議員選舉,首次申報,1111117,雜支支出,重陽橋加油站,23720635,0.00,111.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
96,陳宛毓,111年新北市議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,1600.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
97,陳宛毓,111年新北市議員選舉,首次申報,1111121,雜支支出,順發輔大店,53016874,0.00,890.00,,,,雜項購置-行動電源,金錢,,,否,,,,,,,
98,陳宛毓,111年新北市議員選舉,首次申報,1111122,雜支支出,楓林加油站,12902150,0.00,115.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
99,陳宛毓,111年新北市議員選舉,首次申報,1111122,交通旅運支出,TIMES新北市代表店,39952998,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
100,陳宛毓,111年新北市議員選舉,首次申報,1111122,雜支支出,春大地文具圖書有限公司,86747180,0.00,40.00,,,,雜項購置-文具,金錢,,,否,,,,,,,
101,陳宛毓,111年新北市議員選舉,首次申報,1111122,雜支支出,春大地文具圖書有限公司,86747180,0.00,20.00,,,,雜項購置-文具,金錢,,,否,,,,,,,
102,陳宛毓,111年新北市議員選舉,首次申報,1111123,雜支支出,瘋殼子企業社龍山寺店,42400534,0.00,824.00,,,,雜項購置,金錢,,,否,,,,,,,
103,陳宛毓,111年新北市議員選舉,首次申報,1111124,雜支支出,50嵐綠菜連鎖專買店,08666160,0.00,191.00,,,,餐飲費用,金錢,,,否,,,,,,,
104,陳宛毓,111年新北市議員選舉,首次申報,1111124,雜支支出,台灣中油車容坊公司,20296918,0.00,1413.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
105,陳宛毓,111年新北市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,100.00,,,,線上捐款平台手續費,金錢,,,否,,,,,,,
106,陳宛毓,111年新北市議員選舉,首次申報,1111126,雜支支出,7-ELEVEN,70761381,0.00,236.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,陳宛毓,111年新北市議員選舉,首次申報,1111126,雜支支出,7-ELEVEN,70761381,0.00,1053.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,陳宛毓,111年新北市議員選舉,首次申報,1111126,人事費用支出,賴宣任,A22*******,0.00,19800.00,,,,勞務費,金錢,台北市文山區****,0926*****,否,,,,,,,
109,陳宛毓,111年新北市議員選舉,首次申報,1111126,人事費用支出,林昱辰,F22*******,0.00,19800.00,,,,勞務費,金錢,苗栗縣苑裡鎮****,0915*****,否,,,,,,,
110,陳宛毓,111年新北市議員選舉,首次申報,1111126,人事費用支出,徐于雅,F22*******,0.00,19800.00,,,,勞務費,金錢,新北市三重區****,0987*****,否,,,,,,,
111,陳宛毓,111年新北市議員選舉,首次申報,1111126,人事費用支出,劉紫緹,F22*******,0.00,5400.00,,,,勞務費,金錢,新北市板橋區****,0937*****,否,,,,,,,
112,陳宛毓,111年新北市議員選舉,首次申報,1111126,人事費用支出,丁云鈞,O20*******,0.00,19800.00,,,,勞務費,金錢,台北市北投區****,0983*****,否,,,,,,,
113,陳宛毓,111年新北市議員選舉,首次申報,1111128,宣傳支出,FAMILY MART,54380724,0.00,72.00,,,,宣傳品-影印,金錢,,,否,,,,,,,
