序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,黃文志,107年直轄市議員選舉,首次申報,1070807,宣傳支出,天映企業社,25975703,0.00,51000.00,製作競選物品支出（物品名稱-面紙.口罩）,金錢,高雄市三民區****,,
2,黃文志,107年直轄市議員選舉,首次申報,1070820,雜支支出,阿杰小吃店,19554000,0.00,800.00,餐飲費用,金錢,高雄市楠梓區****,,
3,黃文志,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油,06932557,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
4,黃文志,107年直轄市議員選舉,首次申報,1070824,雜支支出,阿杰小吃店,19554000,0.00,800.00,餐飲費用,金錢,高雄市楠梓區****,,
5,黃文志,107年直轄市議員選舉,首次申報,1070827,雜支支出,阿杰小吃店,19554000,0.00,800.00,餐飲費用,金錢,高雄市楠梓區****,,
6,黃文志,107年直轄市議員選舉,首次申報,1070830,雜支支出,阿杰小吃店,19554000,0.00,1200.00,餐飲費用,金錢,高雄市楠梓區****,,
7,黃文志,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油,06957016,0.00,1461.00,油資,金錢,高雄市苓雅區****,,
8,黃文志,107年直轄市議員選舉,首次申報,1070903,雜支支出,阿杰小吃店,19554000,0.00,2800.00,餐飲費用,金錢,高雄市楠梓區****,,
9,黃文志,107年直轄市議員選舉,首次申報,1070905,雜支支出,阿杰小吃店,19554000,0.00,2800.00,餐飲費用,金錢,高雄市楠梓區****,,
10,黃文志,107年直轄市議員選舉,首次申報,1070906,雜支支出,阿杰小吃店,19554000,0.00,2800.00,餐飲費用,金錢,高雄市楠梓區****,,
11,黃文志,107年直轄市議員選舉,首次申報,1070907,雜支支出,阿杰小吃店,19554000,0.00,2800.00,餐飲費用,金錢,高雄市楠梓區****,,
12,黃文志,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油,06932563,0.00,1552.00,油資,金錢,高雄市楠梓區****,,
13,黃文志,107年直轄市議員選舉,首次申報,1070910,宣傳支出,高昱鎖匙店,13910707,0.00,110.00,製作競選物品支出（物品名稱-橡皮章）,金錢,高雄市楠梓區****,,
14,黃文志,107年直轄市議員選舉,首次申報,1070910,雜支支出,阿杰小吃店,19554000,0.00,2800.00,餐飲費用,金錢,高雄市楠梓區****,,
15,黃文志,107年直轄市議員選舉,首次申報,1070910,宣傳支出,宏冠數位影印行,69795969,0.00,4000.00,製作競選物品支出（物品名稱-名片印刷品）,金錢,高雄市燕巢區****,,
16,黃文志,107年直轄市議員選舉,首次申報,1070912,雜支支出,阿杰小吃店,19554000,0.00,2800.00,餐飲費用,金錢,高雄市楠梓區****,,
17,黃文志,107年直轄市議員選舉,首次申報,1070913,宣傳支出,天映企業社,25975703,0.00,23200.00,製作競選物品支出（物品名稱-手搖旗.關東旗.背帶）,金錢,高雄市三民區****,,
18,黃文志,107年直轄市議員選舉,首次申報,1070914,雜支支出,阿杰小吃店,19554000,0.00,2800.00,餐飲費用,金錢,高雄市楠梓區****,,
19,黃文志,107年直轄市議員選舉,首次申報,1070915,租用競選辦事處支出,正勝油漆行,06761929,0.00,365.00,裝潢競選辦事處支出,金錢,高雄市楠梓區****,,
20,黃文志,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
21,黃文志,107年直轄市議員選舉,首次申報,1070917,雜支支出,阿杰小吃店,19554000,0.00,2800.00,餐飲費用,金錢,高雄市楠梓區****,,
22,黃文志,107年直轄市議員選舉,首次申報,1070917,雜支支出,金玉堂-後勁店,99724885,0.00,504.00,文具用品費用,金錢,高雄市楠梓區****,,
23,黃文志,107年直轄市議員選舉,首次申報,1070918,雜支支出,阿杰小吃店,19554000,0.00,2800.00,餐飲費用,金錢,高雄市楠梓區****,,
24,黃文志,107年直轄市議員選舉,首次申報,1070919,租用競選辦事處支出,禾昌廣告,06761929,0.00,290.00,裝潢競選辦事處支出,金錢,高雄市楠梓區****,,
25,黃文志,107年直轄市議員選舉,首次申報,1070919,宣傳支出,博揚廣告社,10215634,0.00,50800.00,製作競選物品支出（物品名稱-帆布）,金錢,高雄市楠梓區****,,
26,黃文志,107年直轄市議員選舉,首次申報,1070919,宣傳支出,博揚廣告設,10215634,0.00,39800.00,製作競選物品支出（物品名稱-帆布）,金錢,高雄市楠梓區****,,
27,黃文志,107年直轄市議員選舉,首次申報,1070920,宣傳支出,兆淳數位影印行,10269618,0.00,49500.00,製作競選物品支出（物品名稱-文宣海報）,金錢,高雄市三民區****,,
28,黃文志,107年直轄市議員選舉,首次申報,1070920,宣傳支出,禾昌廣告,93960989,0.00,3300.00,製作競選物品支出（物品名稱-貼紙割字）,金錢,高雄市楠梓區****,,
29,黃文志,107年直轄市議員選舉,首次申報,1070921,雜支支出,阿杰小吃店,19554000,0.00,3200.00,餐飲費用,金錢,高雄市楠梓區****,,
30,黃文志,107年直轄市議員選舉,首次申報,1070921,雜支支出,勁昌企業社,99724885,0.00,456.00,文具用品費用,金錢,高雄市楠梓區****,,
31,黃文志,107年直轄市議員選舉,首次申報,1070921,雜支支出,勁昌企業社,99724885,0.00,59.00,文具用品費用,金錢,高雄市楠梓區****,,
32,黃文志,107年直轄市議員選舉,首次申報,1070924,雜支支出,阿杰小吃店,19554000,0.00,3200.00,餐飲費用,金錢,高雄市楠梓區****,,
33,黃文志,107年直轄市議員選舉,首次申報,1070926,雜支支出,阿杰小吃店,19554000,0.00,3200.00,餐飲費用,金錢,高雄市楠梓區****,,
34,黃文志,107年直轄市議員選舉,首次申報,1070926,宣傳支出,睿豐數位影印行,38704205,0.00,46500.00,製作競選物品支出（物品名稱-文宣海報）,金錢,高雄市三民區****,,
35,黃文志,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油,06892324,0.00,1448.00,油資,金錢,高雄市前金區****,,
36,黃文志,107年直轄市議員選舉,首次申報,1070927,雜支支出,勁昌企業社,99724885,0.00,320.00,文具用品費用,金錢,高雄市楠梓區****,,
37,黃文志,107年直轄市議員選舉,首次申報,1070928,宣傳支出,高昱鎖匙店,13910707,0.00,250.00,製作競選物品支出（物品名稱-印章）,金錢,高雄市楠梓區****,,
38,黃文志,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,06932563,0.00,698.00,油資,金錢,高雄市楠梓區****,,
39,黃文志,107年直轄市議員選舉,首次申報,1070929,雜支支出,高銘免洗餐具行,93954635,0.00,600.00,雜項購置,金錢,高雄市楠梓區****,3637*****,
40,黃文志,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油,06876181,0.00,1241.00,油資,金錢,高雄市楠梓區****,,
41,黃文志,107年直轄市議員選舉,首次申報,1071001,宣傳支出,冠宏印刷品行,19540421,0.00,24000.00,製作競選物品支出（物品名稱-請柬）,金錢,高雄市楠梓區****,,
42,黃文志,107年直轄市議員選舉,首次申報,1071001,宣傳支出,金斧頭服裝行,21340238,0.00,3440.00,製作競選物品支出（物品名稱-polo衫.版費.印工）,金錢,高雄市三民區****,,
43,黃文志,107年直轄市議員選舉,首次申報,1071001,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,,
44,黃文志,107年直轄市議員選舉,首次申報,1071001,人事費用支出,賴正銘,E10*******,0.00,40000.00,工資或薪津,金錢,高雄市楠梓區****,,
45,黃文志,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林嘉鴻,E12*******,0.00,40000.00,工資或薪津,金錢,高雄市三民區****,,
46,黃文志,107年直轄市議員選舉,首次申報,1071001,人事費用支出,余聰明,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市楠梓區****,,
47,黃文志,107年直轄市議員選舉,首次申報,1071001,人事費用支出,黃蔡金菊,E20*******,0.00,36000.00,工資或薪津,金錢,高雄市楠梓區****,,
48,黃文志,107年直轄市議員選舉,首次申報,1071001,人事費用支出,游雅君,I20*******,0.00,25000.00,工資或薪津,金錢,高雄市楠梓區****,,
49,黃文志,107年直轄市議員選舉,首次申報,1071001,人事費用支出,吳鑾,R22*******,0.00,40000.00,工資或薪津,金錢,高雄市前鎮區****,,
50,黃文志,107年直轄市議員選舉,首次申報,1071001,人事費用支出,楊月端,S22*******,0.00,40000.00,工資或薪津,金錢,高雄市楠梓區****,,
51,黃文志,107年直轄市議員選舉,首次申報,1071002,雜支支出,裕園便當店,38719805,0.00,2925.00,餐飲費用,金錢,高雄市三民區****,,
52,黃文志,107年直轄市議員選舉,首次申報,1071003,雜支支出,弘福五金行,06937764,0.00,420.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
53,黃文志,107年直轄市議員選舉,首次申報,1071003,宣傳支出,冠宏印刷品行,19540421,0.00,70000.00,製作競選物品支出（物品名稱-請柬）,金錢,高雄市楠梓區****,,
54,黃文志,107年直轄市議員選舉,首次申報,1071003,宣傳支出,天映企業社,25975703,0.00,108850.00,製作競選物品支出（物品名稱-礦泉水.口罩.面紙.蔡里長背帶）,金錢,高雄市鼓山區****,,
55,黃文志,107年直轄市議員選舉,首次申報,1071003,宣傳支出,廣鑫廣告企業行,38705844,0.00,5500.00,租用廣告看板或車體廣告支出,金錢,高雄市大寮區****,,
56,黃文志,107年直轄市議員選舉,首次申報,1071003,雜支支出,稻埕便當,41278970,0.00,2940.00,餐飲費用,金錢,高雄市楠梓區****,,
57,黃文志,107年直轄市議員選舉,首次申報,1071004,雜支支出,阿杰小吃店,19554000,0.00,1600.00,餐飲費用,金錢,高雄市楠梓區****,,
58,黃文志,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油,08933477,0.00,1463.00,油資,金錢,高雄市楠梓區****,,
59,黃文志,107年直轄市議員選舉,首次申報,1071005,宣傳支出,郵局,76004462,0.00,84607.00,郵寄競選物品郵費,金錢,高雄市新興區****,,
60,黃文志,107年直轄市議員選舉,首次申報,1071005,雜支支出,郵局,76248072,0.00,1000.00,文具用品費用-郵票,金錢,高雄市楠梓區****,,
61,黃文志,107年直轄市議員選舉,首次申報,1071005,租用競選辦事處支出,豐裕電器材料行,83621650,0.00,7300.00,租買辦公設備支出,金錢,高雄市楠梓區****,,
62,黃文志,107年直轄市議員選舉,首次申報,1071008,宣傳支出,郵局後勁,76248072,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市楠梓區****,,
63,黃文志,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,06876181,0.00,1501.00,油資,金錢,高雄市三民區****,,
64,黃文志,107年直轄市議員選舉,首次申報,1071009,雜支支出,阿杰小吃店,19554000,0.00,2800.00,餐飲費用,金錢,高雄市楠梓區****,,
65,黃文志,107年直轄市議員選舉,首次申報,1071011,雜支支出,昊成影印社,08879353,0.00,456.00,文具用品費用-影印費,金錢,高雄市楠梓區****,3651*****,
66,黃文志,107年直轄市議員選舉,首次申報,1071012,雜支支出,阿杰小吃店,19554000,0.00,2800.00,餐飲費用,金錢,高雄市楠梓區****,,
67,黃文志,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,06876181,0.00,1463.00,油資,金錢,高雄市三民區****,,
68,黃文志,107年直轄市議員選舉,首次申報,1071013,雜支支出,宏美企業社,13330763,0.00,3350.00,餐飲費用,金錢,高雄市大社區****,,
69,黃文志,107年直轄市議員選舉,首次申報,1071013,集會支出,好市多,29181888,0.00,3934.00,餐飲支出,金錢,高雄市鼓山區****,,
70,黃文志,107年直轄市議員選舉,首次申報,1071014,宣傳支出,順發3C量販,28979675,0.00,945.00,製作宣傳廣告支出,金錢,高雄市楠梓區****,,
71,黃文志,107年直轄市議員選舉,首次申報,1071014,雜支支出,勁昌企業社,99724885,0.00,160.00,文具用品費用,金錢,高雄市楠梓區****,,
72,黃文志,107年直轄市議員選舉,首次申報,1071014,雜支支出,火車池上飯包,99737973,0.00,3010.00,餐飲費用,金錢,高雄市楠梓區****,,
73,黃文志,107年直轄市議員選舉,首次申報,1071015,雜支支出,阿杰小吃店,19554000,0.00,2000.00,餐飲費用,金錢,高雄市楠梓區****,,
74,黃文志,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,中油,06876181,0.00,1564.00,油資,金錢,高雄市三民區****,,
75,黃文志,107年直轄市議員選舉,首次申報,1071016,宣傳支出,博揚廣告社,10215634,0.00,1500.00,紅布條,金錢,高雄市楠梓區****,,
76,黃文志,107年直轄市議員選舉,首次申報,1071016,宣傳支出,金斧頭服裝行,21340238,0.00,9800.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,,
77,黃文志,107年直轄市議員選舉,首次申報,1071016,宣傳支出,自由時報,52570683,0.00,45360.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
78,黃文志,107年直轄市議員選舉,首次申報,1071016,雜支支出,金玉堂,99724885,0.00,408.00,文具用品費用,金錢,高雄市楠梓區****,,
79,黃文志,107年直轄市議員選舉,首次申報,1071017,雜支支出,阿杰小吃店,19554000,0.00,2400.00,餐飲費用,金錢,高雄市楠梓區****,,
80,黃文志,107年直轄市議員選舉,首次申報,1071017,雜支支出,勁昌企業社,99724885,0.00,296.00,文具用品費用,金錢,高雄市楠梓區****,,
81,黃文志,107年直轄市議員選舉,首次申報,1071018,宣傳支出,亞太電信,70771579,0.00,50000.00,發送電信簡訊支出,金錢,高雄市前金區****,,
82,黃文志,107年直轄市議員選舉,首次申報,1071018,雜支支出,高銘免洗餐具行,93954635,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,3637*****,
83,黃文志,107年直轄市議員選舉,首次申報,1071018,宣傳支出,禾昌廣告,93960989,0.00,3800.00,製作宣傳廣告支出,金錢,高雄市楠梓區****,,
84,黃文志,107年直轄市議員選舉,首次申報,1071018,雜支支出,勁昌企業社,99724885,0.00,182.00,文具用品費用,金錢,高雄市楠梓區****,,
85,黃文志,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,06876181,0.00,1453.00,油資,金錢,高雄市三民區****,,
86,黃文志,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,06932563,0.00,1027.00,油資,金錢,高雄市楠梓區****,,
87,黃文志,107年直轄市議員選舉,首次申報,1071019,雜支支出,弘福五金行,06937764,0.00,630.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
88,黃文志,107年直轄市議員選舉,首次申報,1071019,宣傳支出,冠宏印刷品行,19540421,0.00,100000.00,製作競選物品支出（物品名稱-請柬）,金錢,高雄市楠梓區****,,
89,黃文志,107年直轄市議員選舉,首次申報,1071019,雜支支出,阿杰小吃店,19554000,0.00,2400.00,餐飲費用,金錢,高雄市楠梓區****,,
90,黃文志,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,加昌加油站,23351999,0.00,700.00,油資,金錢,高雄市楠梓區****,,
91,黃文志,107年直轄市議員選舉,首次申報,1071019,宣傳支出,智昌鎖匙店,81153309,0.00,3450.00,製作競選物品支出（物品名稱-連續章）,金錢,高雄市楠梓區****,,
92,黃文志,107年直轄市議員選舉,首次申報,1071019,雜支支出,高銘免洗餐具行,93954635,0.00,930.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
93,黃文志,107年直轄市議員選舉,首次申報,1071019,雜支支出,高銘免洗餐具行,93954635,0.00,780.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
