序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,蕭進惠,107年縣(市)議員選舉,首次申報,1070924,雜支支出,台灣中油信義站,65090601,0.00,800.00,汽機車燃料費用,金錢,嘉義市西區博****,,
18,蕭進惠,107年縣(市)議員選舉,首次申報,1070926,雜支支出,台灣中油信義站,65090601,0.00,614.00,汽機車燃料費用,金錢,嘉義市西區博****,,
19,蕭進惠,107年縣(市)議員選舉,首次申報,1070927,雜支支出,台灣中油信義站,65090601,0.00,1200.00,汽機車燃料費用,金錢,嘉義市西區博****,,
20,蕭進惠,107年縣(市)議員選舉,首次申報,1070928,雜支支出,台灣中油信義站,65090601,0.00,568.00,汽機車燃料費用,金錢,嘉義市西區博****,,
21,蕭進惠,107年縣(市)議員選舉,首次申報,1070930,雜支支出,台灣中油信義站,65090601,0.00,659.00,汽機車燃料費用,金錢,嘉義市西區博****,,
22,蕭進惠,107年縣(市)議員選舉,首次申報,1070930,雜支支出,台灣中油信義站,65090601,0.00,1068.00,汽機車燃料費用,金錢,嘉義市西區博****,,
23,蕭進惠,107年縣(市)議員選舉,首次申報,1071001,雜支支出,台灣中油信義站,65090601,0.00,482.00,汽機車燃料費用,金錢,嘉義市西區博****,,
24,蕭進惠,107年縣(市)議員選舉,首次申報,1071002,雜支支出,台灣中油信義站,65090601,0.00,375.00,汽機車燃料費用,金錢,嘉義市西區博****,,
25,蕭進惠,107年縣(市)議員選舉,首次申報,1071003,雜支支出,台灣中油信義站,65090601,0.00,1200.00,汽機車燃料費用,金錢,嘉義市西區博****,,
26,蕭進惠,107年縣(市)議員選舉,首次申報,1071004,雜支支出,台灣中油信義站,65090601,0.00,730.00,汽機車燃料費用,金錢,嘉義市西區博****,,
27,蕭進惠,107年縣(市)議員選舉,首次申報,1071006,雜支支出,中山高加油站,53133492,0.00,500.00,汽機車燃料費用,金錢,嘉義市西區博****,,
28,蕭進惠,107年縣(市)議員選舉,首次申報,1071006,雜支支出,台灣中油信義站,65090601,0.00,727.00,汽機車燃料費用,金錢,嘉義市西區博****,,
29,蕭進惠,107年縣(市)議員選舉,首次申報,1071007,雜支支出,台灣中油信義站,65090601,0.00,1150.00,汽機車燃料費用,金錢,嘉義市西區博****,,
30,蕭進惠,107年縣(市)議員選舉,首次申報,1071008,雜支支出,台灣中油信義站,65090601,0.00,638.00,汽機車燃料費用,金錢,嘉義市西區博****,,
31,蕭進惠,107年縣(市)議員選舉,首次申報,1071010,雜支支出,台灣中油信義站,65090601,0.00,660.00,汽機車燃料費用,金錢,嘉義市西區博****,,
32,蕭進惠,107年縣(市)議員選舉,首次申報,1071011,雜支支出,台灣中油信義站,65090601,0.00,1310.00,汽機車燃料費用,金錢,嘉義市西區博****,,
33,蕭進惠,107年縣(市)議員選舉,首次申報,1071012,雜支支出,台灣中油信義站,65090601,0.00,680.00,汽機車燃料費用,金錢,嘉義市西區博****,,
34,蕭進惠,107年縣(市)議員選舉,首次申報,1071014,雜支支出,台灣中油信義站,65090601,0.00,714.00,汽機車燃料費用,金錢,嘉義市西區博****,,
35,蕭進惠,107年縣(市)議員選舉,首次申報,1071014,雜支支出,台灣中油信義站,65090601,0.00,1360.00,汽機車燃料費用,金錢,嘉義市西區博****,,
36,蕭進惠,107年縣(市)議員選舉,首次申報,1071016,雜支支出,台灣中油信義站,65090601,0.00,800.00,汽機車燃料費用,金錢,嘉義市西區博****,,
37,蕭進惠,107年縣(市)議員選舉,首次申報,1071017,雜支支出,台灣中油信義站,65090601,0.00,1240.00,汽機車燃料費用,金錢,嘉義市西區博****,,
38,蕭進惠,107年縣(市)議員選舉,首次申報,1071018,雜支支出,台灣中油信義站,65090601,0.00,670.00,汽機車燃料費用,金錢,嘉義市西區博****,,
39,蕭進惠,107年縣(市)議員選舉,首次申報,1071019,雜支支出,台灣中油信義站,65090601,0.00,975.00,汽機車燃料費用,金錢,嘉義市西區博****,,
40,蕭進惠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,台灣中油信義站,65090601,0.00,670.00,汽機車燃料費用,金錢,嘉義市西區博****,,
41,蕭進惠,107年縣(市)議員選舉,首次申報,1071021,雜支支出,台灣中油信義站,65090601,0.00,1070.00,汽機車燃料費用,金錢,嘉義市西區博****,,
42,蕭進惠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,台灣中油信義站,65090601,0.00,717.00,汽機車燃料費用,金錢,嘉義市西區博****,,
43,蕭進惠,107年縣(市)議員選舉,首次申報,1071026,雜支支出,台灣中油信義站,65090601,0.00,860.00,汽機車燃料費用,金錢,嘉義市西區博****,,
44,蕭進惠,107年縣(市)議員選舉,首次申報,1071027,雜支支出,台灣中油信義站,65090601,0.00,788.00,汽機車燃料費用,金錢,嘉義市西區博****,,
45,蕭進惠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,台灣中油信義站,65090601,0.00,1000.00,汽機車燃料費用,金錢,嘉義市西區博****,,
46,蕭進惠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,台灣中油信義站,65090601,0.00,665.00,汽機車燃料費用,金錢,嘉義市西區博****,,
47,蕭進惠,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣中油信義站,65090601,0.00,690.00,汽機車燃料費用,金錢,嘉義市西區博****,,
48,蕭進惠,107年縣(市)議員選舉,首次申報,1071101,雜支支出,台灣中油信義站,65090601,0.00,1120.00,汽機車燃料費用,金錢,嘉義市西區博****,,
49,蕭進惠,107年縣(市)議員選舉,首次申報,1071104,雜支支出,台灣中油信義站,65090601,0.00,1050.00,汽機車燃料費用,金錢,嘉義市西區博****,,
50,蕭進惠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台灣中油信義站,65090601,0.00,1150.00,汽機車燃料費用,金錢,嘉義市西區博****,,
51,蕭進惠,107年縣(市)議員選舉,首次申報,1071113,雜支支出,台灣中油信義站,65090601,0.00,1182.00,汽機車燃料費用,金錢,嘉義市西區博****,,
52,蕭進惠,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油信義站,65090601,0.00,1110.00,汽機車燃料費用,金錢,嘉義市西區博****,,
53,蕭進惠,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣中油信義站,65090601,0.00,1080.00,汽機車燃料費用,金錢,嘉義市西區博****,,
54,蕭進惠,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台灣中油信義站,65090601,0.00,1180.00,汽機車燃料費用,金錢,嘉義市西區博****,,
