序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,金隆興,77257703,0.00,210.00,雜項購置或修繕費用,金錢,,,
23,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,榕軒餐飲中心,20102440,0.00,160.00,餐飲費用,金錢,,,
24,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,統精股份有限公司,80026220,0.00,85.00,汽機車燃料費用,金錢,,,
25,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,晶宴小吃店,21547224,0.00,285.00,餐飲費用,金錢,,,
26,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,安哲甕仔雞,41155040,0.00,6890.00,餐飲費用,金錢,,,
27,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,壹陸捌中西快餐,41155724,0.00,280.00,餐飲費用,金錢,,,
28,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,金門縣農會農特產品展售中心,99840195,0.00,360.00,餐飲費用,金錢,,,
29,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,香港新梁記燒臘,20103124,0.00,500.00,餐飲費用,金錢,,,
30,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,壹陸捌中西快餐,41155724,0.00,420.00,餐飲費用,金錢,,,
31,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,金門區漁會生鮮超市,21509782,0.00,961.00,雜項購置或修繕費用,金錢,,,
32,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,晶宴小吃店,21547224,0.00,425.00,餐飲費用,金錢,,,
33,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,統一超商股份有限公司金門縣第九分公司,80034925,0.00,500.00,雜項購置或修繕費用,金錢,,,
34,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,統一超商股份有限公司金門縣第十二分公司,28428878,0.00,500.00,雜項購置或修繕費用,金錢,,,
35,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,統一超商股份有限公司金門縣第十四分公司,28981102,0.00,282.00,餐飲費用,金錢,,,
36,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,晶宴小吃店,21547224,0.00,1520.00,餐飲費用,金錢,,,
37,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,香港新梁記燒臘,20103124,0.00,595.00,餐飲費用,金錢,,,
38,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,大森藥局,42218493,0.00,330.00,雜項購置或修繕費用,金錢,,,
39,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,大森藥局,42218493,0.00,170.00,雜項購置或修繕費用,金錢,,,
40,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,康是美,53734565,0.00,3521.00,雜項購置或修繕費用,金錢,,,
41,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,統精股份有限公司,80026220,0.00,1955.00,汽機車燃料費用,金錢,,,
42,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,金勝便宜印耗材專賣店,41153177,0.00,1600.00,雜項購置或修繕費用,金錢,,,
43,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,秀泰泰式料理餐廳,41154274,0.00,595.00,餐飲費用,金錢,,,
44,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,米香屋,20128265,0.00,350.00,餐飲費用,金錢,,,
45,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,統一超商股份有限公司金門縣第十五分公司,29181965,0.00,500.00,雜項購置或修繕費用,金錢,,,
46,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,金勝便宜印耗材專賣店,41153177,0.00,500.00,雜項購置或修繕費用,金錢,,,
47,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,晶宴小吃店,21547224,0.00,720.00,餐飲費用,金錢,,,
48,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,秀泰泰式料理餐廳,41154274,0.00,680.00,餐飲費用,金錢,,,
49,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,昇合行,99468597,0.00,1095.00,雜項購置或修繕費用,金錢,,,
50,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,晶宴小吃店,21547224,0.00,720.00,餐飲費用,金錢,,,
51,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,晶宴小吃店,21547224,0.00,815.00,餐飲費用,金錢,,,
52,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,晶宴小吃店,21547224,0.00,800.00,餐飲費用,金錢,,,
53,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,金隆興,77257703,0.00,360.00,雜項購置或修繕費用,金錢,,,
54,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,統精股份有限公司,80026220,0.00,1000.00,汽機車燃料費用,金錢,,,
55,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,台灣電力公司,92995617,0.00,1833.00,水電瓦斯費用,金錢,,,
56,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,壹陸捌中西快餐,41155724,0.00,640.00,餐飲費用,金錢,,,
57,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,統精股份有限公司,80026220,0.00,2020.00,汽機車燃料費用,金錢,,,
58,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,昇合行,99468597,0.00,500.00,雜項購置或修繕費用,金錢,,,
59,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,大森藥局,42218493,0.00,189.00,雜項購置或修繕費用,金錢,,,
60,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,統一超商股份有限公司金門縣第十五分公司,29181965,0.00,500.00,雜項購置或修繕費用,金錢,,,
61,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,口福西點麵包廠,77264599,0.00,65.00,餐飲費用,金錢,,,
62,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,壹陸捌中西快餐,41155724,0.00,800.00,餐飲費用,金錢,,,
63,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,統精股份有限公司,80026220,0.00,2000.00,汽機車燃料費用,金錢,,,
64,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,豪棋商行,37778278,0.00,250.00,文具用品費用,金錢,,,
65,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,壹陸捌中西快餐,41155724,0.00,800.00,餐飲費用,金錢,,,
66,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,昇合行,99468597,0.00,2580.00,雜項購置或修繕費用,金錢,,,
67,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,壹陸捌中西快餐,41155724,0.00,880.00,餐飲費用,金錢,,,
68,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,昇合行,99468597,0.00,1190.00,雜項購置或修繕費用,金錢,,,
69,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,壹陸捌中西快餐,41155724,0.00,1040.00,餐飲費用,金錢,,,
70,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,壹陸捌中西快餐,41155724,0.00,240.00,餐飲費用,金錢,,,
71,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,昇合行,99468597,0.00,240.00,雜項購置或修繕費用,金錢,,,
72,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,鈞統企業有限公司,22265481,0.00,2600.00,雜項購置或修繕費用,金錢,,,
73,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071030,集會支出,截昇商店,37854985,0.00,5964.00,餐飲支出,金錢,,,
74,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,壹陸捌中西快餐,41155724,0.00,1120.00,餐飲費用,金錢,,,
75,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,金玉堂,53022947,0.00,576.00,文具用品費用,金錢,,,
76,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,金門瓦斯供應中心,77255162,0.00,850.00,水電瓦斯費用,金錢,,,
77,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,大千畫廊,77256508,0.00,1000.00,雜項購置或修繕費用,金錢,,,
78,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071030,集會支出,建利,77322438,0.00,2600.00,餐飲支出,金錢,,,
79,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071030,集會支出,芳文農產行,87952434,0.00,2785.00,餐飲支出,金錢,,,
80,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,誠發金紙舖,92990042,0.00,1250.00,雜項購置或修繕費用,金錢,,,
81,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,百利文具店,77257719,0.00,2010.00,雜項購置或修繕費用,金錢,,,
82,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,玉貞商店,77277074,0.00,7000.00,餐飲支出,金錢,,,
83,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,秀泰泰式料理餐廳,41154274,0.00,770.00,餐飲費用,金錢,,,
84,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,壹陸捌中西快餐,41155724,0.00,800.00,餐飲費用,金錢,,,
85,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,壹陸捌中西快餐,41155724,0.00,800.00,餐飲費用,金錢,,,
86,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,統一超商股份有限公司金門縣第十五分公司,29181965,0.00,618.00,雜項購置或修繕費用,金錢,,,
87,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,壹陸捌中西快餐,41155724,0.00,640.00,餐飲費用,金錢,,,
88,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,新益金紙舖,77264198,0.00,1000.00,雜項購置或修繕費用,金錢,,,
89,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,鈞統企業有限公司,22265481,0.00,1113.00,雜項購置或修繕費用,金錢,,,
90,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,壹陸捌中西快餐,41155724,0.00,560.00,餐飲費用,金錢,,,
91,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,壹陸捌中西快餐,41155724,0.00,1040.00,餐飲費用,金錢,,,
92,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,金民股份有限公司,70823865,0.00,1972.00,汽機車燃料費用,金錢,,,
93,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,真利,77260448,0.00,4350.00,餐飲費用,金錢,,,
94,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,和成,77263536,0.00,500.00,雜項購置或修繕費用,金錢,,,
95,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,橋宏商行,77276722,0.00,730.00,餐飲費用,金錢,,,
96,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,統一超商股份有限公司金門縣第三分公司,16847735,0.00,1125.00,雜項購置或修繕費用,金錢,,,
97,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,金民股份有限公司,70823865,0.00,1000.00,汽機車燃料費用,金錢,,,
98,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,嘉黎文具行,77276342,0.00,510.00,文具用品費用,金錢,,,
99,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,統一超商股份有限公司金門縣第十五分公司,29181965,0.00,150.00,雜項購置或修繕費用,金錢,,,
100,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,和成,77263536,0.00,100.00,雜項購置或修繕費用,金錢,,,
101,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,豐榮商店,87956847,0.00,430.00,餐飲費用,金錢,,,
102,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,松暉窗簾帆布材料行,39998663,0.00,30000.00,租用設備支出,金錢,,,
103,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,壹陸捌中西快餐,41155724,0.00,1200.00,餐飲費用,金錢,,,
104,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,日藥本舖,82160308,0.00,204.00,雜項購置或修繕費用,金錢,,,
105,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,盈豐商行,77263043,0.00,190.00,餐飲費用,金錢,,,
106,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,葉振美金紙舖,77264818,0.00,1000.00,雜項購置或修繕費用,金錢,,,
107,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,統一超商股份有限公司金門縣第十五分公司,29181965,0.00,750.00,雜項購置或修繕費用,金錢,,,
108,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,家樂福,51707697,0.00,4889.00,雜項購置或修繕費用,金錢,,,
109,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,志成,77257844,0.00,150.00,餐飲費用,金錢,,,
110,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,真利,77260448,0.00,550.00,餐飲費用,金錢,,,
111,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,台灣電力公司,92995617,0.00,4081.00,水電瓦斯費用,金錢,,,
112,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,永漢商店東門店,21547174,0.00,190.00,餐飲費用,金錢,,,
113,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,金玉堂,53022947,0.00,379.00,雜項購置或修繕費用,金錢,,,
114,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,和成,77263536,0.00,500.00,雜項購置或修繕費用,金錢,,,
115,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,和成,77263536,0.00,500.00,雜項購置或修繕費用,金錢,,,
116,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,秀泰泰式料理餐廳,41154274,0.00,240.00,餐飲費用,金錢,,,
117,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,永漢商店東門店,21547174,0.00,190.00,餐飲費用,金錢,,,
118,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,全聯福利中心,53008494,0.00,460.00,餐飲費用,金錢,,,
119,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,葉振美金紙舖,77264818,0.00,600.00,雜項購置或修繕費用,金錢,,,
120,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,統精股份有限公司,80026220,0.00,500.00,汽機車燃料費用,金錢,,,
121,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,大賀藥局,09830647,0.00,2681.00,雜項購置或修繕費用,金錢,,,
122,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,金民股份有限公司,70823865,0.00,1757.00,汽機車燃料費用,金錢,,,
123,歐陽彥木,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,精統股份有限公司,80026220,0.00,94.00,汽機車燃料費用,金錢,,,
