序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,洪志明,111年臺中市議員選舉,首次申報,1110606,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,819.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
12,洪志明,111年臺中市議員選舉,首次申報,1110606,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,819.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
13,洪志明,111年臺中市議員選舉,首次申報,1110606,雜支支出,臺灣自來水股份有限公司,52242444,0.00,122.00,,,,水電瓦斯費用,金錢,臺中市北區雙****,,否,,,,,,,
14,洪志明,111年臺中市議員選舉,首次申報,1110609,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,165.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
15,洪志明,111年臺中市議員選舉,首次申報,1110610,交通旅運支出,全國加油站股份有限公司龍井加油站,81987267,0.00,1795.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
16,洪志明,111年臺中市議員選舉,首次申報,1110610,人事費用支出,賴騰穆,K12*******,0.00,26000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
17,洪志明,111年臺中市議員選舉,首次申報,1110611,交通旅運支出,河邑停車場有限公司大墩四街站,82530533,0.00,60.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
18,洪志明,111年臺中市議員選舉,首次申報,1110613,雜支支出,冠沺生活館有限公司,24581864,0.00,899.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
19,洪志明,111年臺中市議員選舉,首次申報,1110613,公共關係費用支出,月盈餐飲商行,26955867,0.00,339.00,,,,為民服務費用,金錢,臺中市南屯區****,,否,,,,,,,
20,洪志明,111年臺中市議員選舉,首次申報,1110613,雜支支出,六寶小吃店,45455791,0.00,120.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
21,洪志明,111年臺中市議員選舉,首次申報,1110614,雜支支出,冠沺生活館有限公司,24581864,0.00,129.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
22,洪志明,111年臺中市議員選舉,首次申報,1110614,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1653.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
23,洪志明,111年臺中市議員選舉,首次申報,1110614,雜支支出,來來超商股份有限公司-第五七七分公司,70771493,0.00,49.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
24,洪志明,111年臺中市議員選舉,首次申報,1110615,雜支支出,良興股份有限公司台中英才店,38911197,0.00,999.00,,,,雜項購置或修繕費用,金錢,臺中市西區民****,,否,,,,,,,
25,洪志明,111年臺中市議員選舉,首次申報,1110615,交通旅運支出,全國加油站股份有限公司全國南州服務區加油站,89060199,0.00,99.00,,,,油資,金錢,屏東縣南州鄉****,,否,,,,,,,
26,洪志明,111年臺中市議員選舉,首次申報,1110616,租用競選辦事處支出,億雙企業有限公司,16013945,0.00,2100.00,,,,租買辦公設備費用,金錢,臺中市東區合****,,否,,,,,,,
27,洪志明,111年臺中市議員選舉,首次申報,1110618,雜支支出,來來超商股份有限公司-第五七七分公司,70771493,0.00,219.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
28,洪志明,111年臺中市議員選舉,首次申報,1110619,雜支支出,婕發股份有限公司-大雅外送分公司,27750954,0.00,1127.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
29,洪志明,111年臺中市議員選舉,首次申報,1110619,交通旅運支出,河邑停車場有限公司大墩四街站,82530533,0.00,130.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
30,洪志明,111年臺中市議員選舉,首次申報,1110619,雜支支出,寶雅國際股份有限公司台中大雅分公司,83504695,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
31,洪志明,111年臺中市議員選舉,首次申報,1110620,交通旅運支出,南興加油站,70918270,0.00,1781.00,,,,油資,金錢,宜蘭縣南澳鄉****,,否,,,,,,,
32,洪志明,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,和雲行動服務股份有限公司台中民生路停車場,87181767,0.00,200.00,,,,停車費,金錢,臺中市西區自****,,否,,,,,,,
33,洪志明,111年臺中市議員選舉,首次申報,1110623,交通旅運支出,成佳財企業有限公司中華站,88422568,0.00,60.00,,,,停車費,金錢,臺中市中區中****,,否,,,,,,,
34,洪志明,111年臺中市議員選舉,首次申報,1110626,交通旅運支出,北基國際股份有限公司中清交流道加油站,25255346,0.00,200.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
35,洪志明,111年臺中市議員選舉,首次申報,1110626,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1644.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
36,洪志明,111年臺中市議員選舉,首次申報,1110626,雜支支出,來來超商股份有限公司-第五七七分公司,70771493,0.00,25.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
37,洪志明,111年臺中市議員選舉,首次申報,1110627,交通旅運支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,60.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
38,洪志明,111年臺中市議員選舉,首次申報,1110627,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
39,洪志明,111年臺中市議員選舉,首次申報,1110627,交通旅運支出,岳洋股份有限公司家樂福板橋營業處,87357505,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
40,洪志明,111年臺中市議員選舉,首次申報,1110629,交通旅運支出,新東陽股份有限公司國道關西門市部,26684014,0.00,366.00,,,,差旅膳宿費用,金錢,新竹縣關西鎮****,,否,,,,,,,
41,洪志明,111年臺中市議員選舉,首次申報,1110629,交通旅運支出,樂雅樂食品股份有限公司-台中高鐵分公司,28450890,0.00,484.00,,,,差旅膳宿費用,金錢,臺中市烏日區****,,否,,,,,,,
42,洪志明,111年臺中市議員選舉,首次申報,1110630,雜支支出,聯實業股份有限公司-台中水湳分公司,24805914,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
43,洪志明,111年臺中市議員選舉,首次申報,1110701,租用競選辦事處支出,中興保全科技股份有限公司-台中二分公司,70800119,0.00,5040.00,,,,租買辦公設備費用,金錢,臺中市豐原區****,,否,,,,,,,
44,洪志明,111年臺中市議員選舉,首次申報,1110701,租用競選辦事處支出,中興保全科技股份有限公司-台中二分公司,70800119,0.00,4725.00,,,,租買辦公設備費用,金錢,臺中市豐原區****,,否,,,,,,,
45,洪志明,111年臺中市議員選舉,首次申報,1110702,公共關係費用支出,六寶小吃店,45455791,0.00,196.00,,,,聯誼交際費用,金錢,臺中市大雅區****,,否,,,,,,,
46,洪志明,111年臺中市議員選舉,首次申報,1110702,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,400.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
47,洪志明,111年臺中市議員選舉,首次申報,1110702,公共關係費用支出,芃浡茶坊,87250193,0.00,155.00,,,,聯誼交際費用,金錢,臺中市大雅區****,,否,,,,,,,
48,洪志明,111年臺中市議員選舉,首次申報,1110703,交通旅運支出,北基國際股份有限公司中清交流道加油站,25255346,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
49,洪志明,111年臺中市議員選舉,首次申報,1110703,交通旅運支出,台灣中油公司油品行銷事業部台中營業處豐潭加油站,55041504,0.00,1130.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
50,洪志明,111年臺中市議員選舉,首次申報,1110707,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
51,洪志明,111年臺中市議員選舉,首次申報,1110708,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,400.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
52,洪志明,111年臺中市議員選舉,首次申報,1110709,交通旅運支出,恩光有限公司,27667597,0.00,885.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
53,洪志明,111年臺中市議員選舉,首次申報,1110710,人事費用支出,賴騰穆,K12*******,0.00,26000.00,,,,工資或薪津,金錢,台中市北屯區****,,否,,,,,,,
54,洪志明,111年臺中市議員選舉,首次申報,1110713,租用競選辦事處支出,億雙企業有限公司,16013945,0.00,2100.00,,,,租買辦公設備費用,金錢,臺中市東區合****,,否,,,,,,,
55,洪志明,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,佑崧加油站股份有限公司,89501365,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
56,洪志明,111年臺中市議員選舉,首次申報,1110722,宣傳支出,心雅服裝行,15995103,0.00,10868.00,,,,製作競選物品或宣傳廣告費用（服務團隊背心）,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
57,洪志明,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,250.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
58,洪志明,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,80.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
59,洪志明,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
60,洪志明,111年臺中市議員選舉,首次申報,1110727,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
61,洪志明,111年臺中市議員選舉,首次申報,1110729,交通旅運支出,恩光有限公司,27667597,0.00,1355.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
62,洪志明,111年臺中市議員選舉,首次申報,1110731,交通旅運支出,山隆通運股份有限公司山隆沙鹿加油站,45342050,0.00,1000.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
63,洪志明,111年臺中市議員選舉,首次申報,1110731,人事費用支出,張楷,K12*******,0.00,1870.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
64,洪志明,111年臺中市議員選舉,首次申報,1110731,人事費用支出,林軒宇,K12*******,0.00,1870.00,,,,工資或薪津,金錢,苗栗縣南庄鄉****,,否,,,,,,,
65,洪志明,111年臺中市議員選舉,首次申報,1110802,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處北屯加油站,02980748,0.00,600.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
66,洪志明,111年臺中市議員選舉,首次申報,1110802,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,156.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
67,洪志明,111年臺中市議員選舉,首次申報,1110802,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,1.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
68,洪志明,111年臺中市議員選舉,首次申報,1110803,雜支支出,芃浡茶坊,87250193,0.00,65.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
69,洪志明,111年臺中市議員選舉,首次申報,1110805,交通旅運支出,恩光有限公司,27667597,0.00,700.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
70,洪志明,111年臺中市議員選舉,首次申報,1110806,交通旅運支出,國雲智慧停車股份有限公司Ｄ１場,88178092,0.00,180.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
71,洪志明,111年臺中市議員選舉,首次申報,1110807,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
72,洪志明,111年臺中市議員選舉,首次申報,1110810,雜支支出,中華郵政股份有限公司大雅郵局,,0.00,36.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
73,洪志明,111年臺中市議員選舉,首次申報,1110810,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,880.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
74,洪志明,111年臺中市議員選舉,首次申報,1110810,雜支支出,台灣自來水股份有限公司第四區管理處大雅營運所,05698738,0.00,151.00,,,,水電瓦斯費用,金錢,臺中市大雅區****,,否,,,,,,,
75,洪志明,111年臺中市議員選舉,首次申報,1110810,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,6935.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
76,洪志明,111年臺中市議員選舉,首次申報,1110810,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1820.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
77,洪志明,111年臺中市議員選舉,首次申報,1110810,人事費用支出,賴騰穆,K12*******,0.00,26000.00,,,,工資或薪津,金錢,台中市北屯區****,,否,,,,,,,
78,洪志明,111年臺中市議員選舉,首次申報,1110810,人事費用支出,謝政雄,V12*******,0.00,52000.00,,,,獎金或津貼,金錢,台東縣大武鄉****,,否,,,,,,,
79,洪志明,111年臺中市議員選舉,首次申報,1110812,人事費用支出,張楷,K12*******,0.00,5140.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
80,洪志明,111年臺中市議員選舉,首次申報,1110812,人事費用支出,林軒宇,K12*******,0.00,5410.00,,,,工資或薪津,金錢,苗栗縣南庄鄉****,,否,,,,,,,
81,洪志明,111年臺中市議員選舉,首次申報,1110813,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,65.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
82,洪志明,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,甲東加油站有限公司,84200636,0.00,700.00,,,,油資,金錢,臺中市外埔區****,,否,,,,,,,
83,洪志明,111年臺中市議員選舉,首次申報,1110816,租用競選辦事處支出,億雙企業有限公司,16013945,0.00,2100.00,,,,租買辦公設備費用,金錢,臺中市東區合****,,否,,,,,,,
84,洪志明,111年臺中市議員選舉,首次申報,1110816,交通旅運支出,北基國際股份有限公司中清交流道加油站,25255346,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
85,洪志明,111年臺中市議員選舉,首次申報,1110818,雜支支出,中華郵政股份有限公司大雅郵局,,0.00,36.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
86,洪志明,111年臺中市議員選舉,首次申報,1110818,雜支支出,聖心文具有限公司,53782566,0.00,59.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
87,洪志明,111年臺中市議員選舉,首次申報,1110818,雜支支出,聖心文具有限公司,53782566,0.00,196.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
88,洪志明,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,北基國際股份有限公司中清交流道加油站,25255346,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
89,洪志明,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,,0.00,500.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
90,洪志明,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
91,洪志明,111年臺中市議員選舉,首次申報,1110823,交通旅運支出,慧智加油站股份有限公司竹林加油站營業所,78020376,0.00,650.00,,,,油資,金錢,新竹縣芎林鄉****,,否,,,,,,,
92,洪志明,111年臺中市議員選舉,首次申報,1110825,雜支支出,新竹物流股份有限公司台中營業所,05786824,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
93,洪志明,111年臺中市議員選舉,首次申報,1110826,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處東山加油,02980769,0.00,500.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
94,洪志明,111年臺中市議員選舉,首次申報,1110827,交通旅運支出,北基國際股份有限公司中清交流道加油站,25255346,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
95,洪志明,111年臺中市議員選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,700.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
96,洪志明,111年臺中市議員選舉,首次申報,1110828,雜支支出,全聯實業股份有限公司-台中水湳分公司,24805914,0.00,290.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
97,洪志明,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,500.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
98,洪志明,111年臺中市議員選舉,首次申報,1110831,租用競選辦事處支出,九乘九文具股份有限公司台中文心分公司,90663943,0.00,36.00,,,,租買辦公設備費用,金錢,臺中市西屯區****,,否,,,,,,,
99,洪志明,111年臺中市議員選舉,首次申報,1110831,租用競選辦事處支出,九乘九文具股份有限公司台中文心分公司,90663943,0.00,240.00,,,,租買辦公設備費用,金錢,臺中市西屯區****,,否,,,,,,,
100,洪志明,111年臺中市議員選舉,首次申報,1110901,宣傳支出,藍新科技股份有限公司,70565326,0.00,23.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市南港區****,,否,,,,,,,
101,洪志明,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,300.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
102,洪志明,111年臺中市議員選舉,首次申報,1110903,交通旅運支出,山隆通運股份有限公司山隆沙鹿加油站,45342050,0.00,1000.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
103,洪志明,111年臺中市議員選舉,首次申報,1110904,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,400.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
104,洪志明,111年臺中市議員選舉,首次申報,1110908,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處梨山加油站,57514303,0.00,1360.00,,,,油資,金錢,臺中市和平區****,,否,,,,,,,
105,洪志明,111年臺中市議員選舉,首次申報,1110908,租用競選辦事處支出,九乘九文具股份有限公司台中文心分公司,90663943,0.00,72.00,,,,租買辦公設備費用,金錢,臺中市西屯區****,,否,,,,,,,
106,洪志明,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,981.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
107,洪志明,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,200.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
108,洪志明,111年臺中市議員選舉,首次申報,1110909,雜支支出,六寶小吃店,45455791,0.00,150.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
109,洪志明,111年臺中市議員選舉,首次申報,1110910,雜支支出,冠沺生活館有限公司,24581864,0.00,138.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
110,洪志明,111年臺中市議員選舉,首次申報,1110910,交通旅運支出,恩光有限公司,27667597,0.00,500.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
111,洪志明,111年臺中市議員選舉,首次申報,1110910,交通旅運支出,恩光有限公司,27667597,0.00,500.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
112,洪志明,111年臺中市議員選舉,首次申報,1110910,人事費用支出,賴騰穆,K12*******,0.00,26000.00,,,,工資或薪津,金錢,台中市北屯區****,,否,,,,,,,
113,洪志明,111年臺中市議員選舉,首次申報,1110910,人事費用支出,謝政雄,V12*******,0.00,26000.00,,,,工資或薪津,金錢,台東縣大武鄉****,,否,,,,,,,
114,洪志明,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,中興電工機械股份有限公司嘟嘟房台中中山堂站,87236263,0.00,75.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
115,洪志明,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,中興電工機械股份有限公司嘟嘟房台中中山堂站,87236263,0.00,45.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
116,洪志明,111年臺中市議員選舉,首次申報,1110912,宣傳支出,力達廣告有限公司,27671396,0.00,4410.00,,,,製作競選物品或宣傳廣告費用（打火機）,金錢,臺中市北屯區****,,否,,,,,,,
117,洪志明,111年臺中市議員選舉,首次申報,1110912,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,7504.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
118,洪志明,111年臺中市議員選舉,首次申報,1110912,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1697.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
119,洪志明,111年臺中市議員選舉,首次申報,1110913,交通旅運支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1000.00,,,,油資,金錢,台大加油站股****,,否,,,,,,,
120,洪志明,111年臺中市議員選舉,首次申報,1110914,雜支支出,特力屋股份有限公司大雅學府分公司,90670965,0.00,1849.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
121,洪志明,111年臺中市議員選舉,首次申報,1110915,交通旅運支出,美得股份有限公司瑞里營業處,29276293,0.00,1000.00,,,,油資,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
122,洪志明,111年臺中市議員選舉,首次申報,1110916,租用競選辦事處支出,億雙企業有限公司,16013945,0.00,2100.00,,,,租買辦公設備費用,金錢,臺中市東區合****,,否,,,,,,,
123,洪志明,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,欣花園企業有限公司,90147477,0.00,125.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
124,洪志明,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,全國加油站股份有限公司三豐站,99893853,0.00,1000.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
125,洪志明,111年臺中市議員選舉,首次申報,1110918,集會支出,幸福鐵架帆布行,10974213,0.00,1200.00,,,,其他與集會有關之費用,金錢,臺中市太平區****,,否,,,,,,,
126,洪志明,111年臺中市議員選舉,首次申報,1110918,雜支支出,振宇五金股份有限公司-大雅雅環分公司,42678860,0.00,270.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
127,洪志明,111年臺中市議員選舉,首次申報,1110918,雜支支出,聖心文具有限公司,53782566,0.00,32.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
128,洪志明,111年臺中市議員選舉,首次申報,1110918,集會支出,皇家蛋糕有限公司,80638869,0.00,2000.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
129,洪志明,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,200.00,,,,其他與交通旅運有關之費用,金錢,臺中市沙鹿區****,,否,,,,,,,
130,洪志明,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,981.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
131,洪志明,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,19.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
132,洪志明,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,信毅加油站股份有限公司,70510982,0.00,600.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
133,洪志明,111年臺中市議員選舉,首次申報,1110924,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,45.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
134,洪志明,111年臺中市議員選舉,首次申報,1110925,雜支支出,燦坤實業股份有限公司-新文心分公司,28435694,0.00,439.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
135,洪志明,111年臺中市議員選舉,首次申報,1110926,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
136,洪志明,111年臺中市議員選舉,首次申報,1110927,雜支支出,大展文具行,02972233,0.00,5000.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
