序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
22,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111014,交通旅運支出,台灣中油雅虎加油站,21801689,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
23,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111019,雜支支出,富大文教企業社,20041465,0.00,2350.00,,,,文具用品費用(名片、貼紙),金錢,雲林縣虎尾鎮****,,否,,,,,,,
24,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111019,交通旅運支出,台灣中油虎尾新生路加油站,64128334,0.00,1000.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
25,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111020,雜支支出,榮隆五金行,06217815,0.00,1300.00,,,,雜項購置(投射燈 線路裝設),金錢,雲林縣土庫鎮****,,否,,,,,,,
26,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111021,雜支支出,虎尾大鎖匙刻印店,45569020,0.00,310.00,,,,雜項購置(印章),金錢,雲林縣虎尾鎮****,,否,,,,,,,
27,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111021,宣傳支出,綜藝廣告,92831684,0.00,550.00,,,,製作競選物品或宣傳廣告費用（字模板）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
28,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111022,宣傳支出,虎尾大鎖匙刻印店,45569020,0.00,3000.00,,,,製作競選物品（工商貼紙一批）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
29,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111022,雜支支出,宇安文具有限公司,57235702,0.00,296.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
30,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111024,交通旅運支出,福懋虎尾加油站,14152560,0.00,1380.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
31,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111025,雜支支出,鈺展生活館有限公司,56939801,0.00,2520.00,,,,文具用品費用(透明OPP膠帶入),金錢,雲林縣虎尾鎮****,,否,,,,,,,
32,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111028,雜支支出,綠庭花藝,25498929,0.00,1000.00,,,,盆花,金錢,雲林縣虎尾鎮****,,否,,,,,,,
33,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111031,宣傳支出,尚允服裝行,39858635,0.00,24000.00,,,,製作競選物品（工作人員polo衫）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
34,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（手機架）,金錢,嘉義縣太保市****,,否,,,,,,,
35,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111110,雜支支出,信泰五金行,27133215,0.00,450.00,,,,雜項購置(綁看板鐵線),金錢,雲林縣虎尾鎮****,,否,,,,,,,
36,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111114,雜支支出,慶豐實業社,88834750,0.00,405.00,,,,雜項購置(集會餐飲餐具),金錢,雲林縣虎尾鎮****,,否,,,,,,,
37,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111116,宣傳支出,富大文教企業社,20041465,0.00,7000.00,,,,製作競選物品（手搖旗）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
38,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111117,雜支支出,建中文具有限公司,16047712,0.00,153.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
39,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111117,宣傳支出,虎尾大鎖匙刻印店,45569020,0.00,600.00,,,,製作競選物品（工商貼紙）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
40,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111118,宣傳支出,力霸廣告社,88839609,0.00,500.00,,,,製作競選物品（號碼大圖貼紙）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
41,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111124,雜支支出,正好香舖,06218188,0.00,1000.00,,,,斤旺來燭兩對,金錢,雲林縣虎尾鎮****,,否,,,,,,,
42,黃清財,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111209,返還捐贈支出,春宏股份有限公司,59084791,0.00,100000.00,,,,返還,金錢,雲林縣臺西鄉****,,否,,,,,,,
