序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,曾玟學,107年縣(市)議員選舉,首次申報,1070813,雜支支出,頭份雞腿王便當店,3986852,0.00,980.00,便當,金錢,,,
15,曾玟學,107年縣(市)議員選舉,首次申報,1070813,交通旅運支出,台亞石油,47428552,0.00,965.00,加油費,金錢,,,
16,曾玟學,107年縣(市)議員選舉,首次申報,1070814,雜支支出,COSTCO,27948648,0.00,6999.00,喇叭,金錢,,,
17,曾玟學,107年縣(市)議員選舉,首次申報,1070819,雜支支出,7-11,84899083,0.00,169.00,文具,金錢,,,
18,曾玟學,107年縣(市)議員選舉,首次申報,1070823,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,785.00,貼紙,金錢,新北市三重區****,,
19,曾玟學,107年縣(市)議員選舉,首次申報,1070826,交通旅運支出,台灣中油,50025202,0.00,1000.00,加油費,金錢,,,
20,曾玟學,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,逢濱加油站,70507614,0.00,130.00,加油費,金錢,,,
21,曾玟學,107年縣(市)議員選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,81.00,智付通手續費,金錢,,,
22,曾玟學,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,逢濱加油站,70507614,0.00,100.00,加油費,金錢,,,
23,曾玟學,107年縣(市)議員選舉,首次申報,1070907,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,615.00,貼紙,金錢,,,
24,曾玟學,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,台灣中油,50025202,0.00,1000.00,加油費,金錢,,,
25,曾玟學,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,逢濱加油站,70507614,0.00,70.00,加油費,金錢,,,
26,曾玟學,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,福懋加油站,21404680,0.00,100.00,加油費,金錢,,,
27,曾玟學,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,台灣中油,49026055,0.00,1000.00,加油費,金錢,,,
28,曾玟學,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,台灣中油,50014731,0.00,135.00,加油費,金錢,,,
29,曾玟學,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,台灣中油,50016174,0.00,1000.00,加油費,金錢,,,
30,曾玟學,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,毅鴻企業社,18082735,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,,,
31,曾玟學,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,毅鴻企業社,18082735,0.00,1764.00,製作競選物品支出（關東旗）,金錢,,,
32,曾玟學,107年縣(市)議員選舉,首次申報,1071001,雜支支出,7-11,27930871,0.00,28.00,飲料,金錢,,,
33,曾玟學,107年縣(市)議員選舉,首次申報,1071001,雜支支出,倉億商行,39982557,0.00,480.00,影印,金錢,,,
34,曾玟學,107年縣(市)議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,163.00,智付通手續費,金錢,,,
35,曾玟學,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,皇家美術燈社,61774076,0.00,3000.00,LED燈牌,金錢,,,
36,曾玟學,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,賴貞吟,K22*******,0.00,5000.00,工讀金,金錢,苗栗縣頭份鎮****,,
37,曾玟學,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,臉書,,0.00,1000.00,臉書廣告,金錢,,,
38,曾玟學,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,福懋加油站,21404680,0.00,969.00,加油費,金錢,,,
39,曾玟學,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,13650.00,背包燈箱,金錢,,,
40,曾玟學,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,逢濱加油站,70507614,0.00,100.00,加油費,金錢,,,
41,曾玟學,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,全國加油站,17180580,0.00,1000.00,加油費,金錢,,,
42,曾玟學,107年縣(市)議員選舉,首次申報,1071018,雜支支出,奕騰實業有限公司,27749465,0.00,2699.00,無限發射器,金錢,,,
43,曾玟學,107年縣(市)議員選舉,首次申報,1071018,雜支支出,清翔企業社,37849816,0.00,300.00,印章,金錢,,,
44,曾玟學,107年縣(市)議員選舉,首次申報,1071019,雜支支出,藝友美術社,46684300,0.00,425.00,文具,金錢,,,
45,曾玟學,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,宏信百貨行,50075476,0.00,900.00,製作競選物品支出（背心）,金錢,,,
46,曾玟學,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,倉億商行,39982557,0.00,1070.00,製作競選物品支出（號碼牌）,金錢,,,
47,曾玟學,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,福懋加油站,21404680,0.00,387.00,加油費,金錢,,,
48,曾玟學,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,14228.00,小宣,金錢,,,
49,曾玟學,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,加禾資訊有限公司,97148541,0.00,660.00,值星帶,金錢,,,
50,曾玟學,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,羅財盛,K10*******,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,苗栗縣公館鄉****,,
51,曾玟學,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,張竹惠,K20*******,0.00,2500.00,租用廣告看板或車體廣告支出,金錢,苗栗縣頭份市****,,
52,曾玟學,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,新昇企業社,37943973,0.00,430.00,製作競選物品支出（號碼牌）,金錢,,,
53,曾玟學,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,毅鴻企業社,18082735,0.00,33490.00,看板製作,金錢,新北市板橋區****,,
54,曾玟學,107年縣(市)議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,1132.00,智付通手續費,金錢,,,
55,曾玟學,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,奧汀廣告有限公司,53516913,0.00,9450.00,製作宣傳廣告支出,金錢,,,
56,曾玟學,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,賴貞吟,K22*******,0.00,15000.00,工讀金,金錢,苗栗縣頭份鎮****,,
57,曾玟學,107年縣(市)議員選舉,首次申報,1071106,人事費用支出,卜淑麗,K20*******,0.00,2000.00,工讀金,金錢,苗栗縣頭份市****,,
58,曾玟學,107年縣(市)議員選舉,首次申報,1071113,雜支支出,創意快印行,30197331,0.00,210.00,文具,金錢,,,
59,曾玟學,107年縣(市)議員選舉,首次申報,1071113,雜支支出,藝友美術社,46684300,0.00,150.00,文具,金錢,,,
60,曾玟學,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,臉書,,0.00,1530.00,臉書廣告,金錢,,,
61,曾玟學,107年縣(市)議員選舉,首次申報,1071117,雜支支出,普來利實業股份有限公司,80240734,0.00,687.00,安全帶,金錢,,,
62,曾玟學,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,中華電信,,0.00,3941.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
63,曾玟學,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,11905.00,製作競選物品支出（文宣）,金錢,,,
64,曾玟學,107年縣(市)議員選舉,首次申報,1071125,雜支支出,越式羊肉爐,25205851,0.00,2170.00,餐點,金錢,,,
65,曾玟學,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,龍安加油站,23773251,0.00,500.00,加油費,金錢,,,
66,曾玟學,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,承富企業社,30173099,0.00,46944.00,看板製作,金錢,新竹市延平路****,,
67,曾玟學,107年縣(市)議員選舉,首次申報,1071128,人事費用支出,高莛凱,O10*******,0.00,5000.00,工讀金,金錢,新竹市武陵路****,,
68,曾玟學,107年縣(市)議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,954.00,智付通手續費,金錢,,,
69,曾玟學,107年縣(市)議員選舉,首次申報,1071201,人事費用支出,賴貞吟,K22*******,0.00,15000.00,工讀金,金錢,苗栗縣頭份鎮****,,
70,曾玟學,107年縣(市)議員選舉,首次申報,1071206,返還支出,時代力量,政黨證字第267號,0.00,120000.00,返還,金錢,臺北市中正區****,(02)*****,
