序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
48,黃琤婷,111年宜蘭縣議員選舉,首次申報,1110915,交通旅運支出,中油,03707901,0.00,155.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
49,黃琤婷,111年宜蘭縣議員選舉,首次申報,1110919,交通旅運支出,中油,03707901,0.00,741.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
50,黃琤婷,111年宜蘭縣議員選舉,首次申報,1110920,租用競選辦事處支出,永彙企業社,10098946,0.00,42850.00,,,,裝潢競選辦事處費用,金錢,宜蘭縣冬山鄉****,0933*****,否,,,,,,,
51,黃琤婷,111年宜蘭縣議員選舉,首次申報,1110923,交通旅運支出,中油,03707901,0.00,829.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
52,黃琤婷,111年宜蘭縣議員選舉,首次申報,1110926,交通旅運支出,中油,03707901,0.00,130.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
53,黃琤婷,111年宜蘭縣議員選舉,首次申報,1110927,交通旅運支出,中油,03707901,0.00,690.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
54,黃琤婷,111年宜蘭縣議員選舉,首次申報,1110929,交通旅運支出,中油,03707901,0.00,150.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
55,黃琤婷,111年宜蘭縣議員選舉,首次申報,1110930,公共關係費用支出,元益餅店,40611718,0.00,15340.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,9546*****,否,,,,,,,
56,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111001,交通旅運支出,中油,03707901,0.00,773.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
57,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111003,雜支支出,統連純淨水廠有限公司,,0.00,4000.00,,,,水電瓦斯費用,金錢,宜蘭縣冬山鄉****,0399*****,否,,,,,,,
58,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111003,交通旅運支出,中油,03707901,0.00,160.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
59,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111005,交通旅運支出,中油,03707901,0.00,859.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
60,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111007,交通旅運支出,中油,03707901,0.00,150.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
61,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111010,交通旅運支出,中油,03707901,0.00,778.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
62,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111011,宣傳支出,川詠事務機器有限公司,54126940,0.00,2100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣冬山鄉****,9518*****,否,,,,,,,
63,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111014,雜支支出,台灣電力公司,,0.00,9354.00,,,,水電瓦斯費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
64,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111014,交通旅運支出,中油,03707901,0.00,165.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
65,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111015,交通旅運支出,中油,03707901,0.00,810.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
66,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111015,交通旅運支出,中油,03707901,0.00,800.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
67,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111016,宣傳支出,陳清富,,0.00,10500.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣羅東鎮****,0937*****,否,,,,,,,
68,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111016,交通旅運支出,中油,03707901,0.00,1325.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
69,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111016,交通旅運支出,中油,03707901,0.00,872.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
70,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111018,交通旅運支出,中油,03707901,0.00,1000.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
71,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111020,交通旅運支出,中油,03707901,0.00,1450.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
72,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111022,雜支支出,喜互惠生鮮超市,,0.00,1800.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
73,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111022,交通旅運支出,中油,03707901,0.00,1000.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
74,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111023,宣傳支出,九禾堂文化事業股份有限公司,25078503,0.00,4122.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
75,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111024,宣傳支出,中華郵政,,0.00,2466.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
76,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111024,交通旅運支出,中油,03707901,0.00,851.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
77,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111024,交通旅運支出,中油,03707901,0.00,1284.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
78,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111024,宣傳支出,榮昱行,17929734,0.00,4158.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
79,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111026,交通旅運支出,中油,03707901,0.00,150.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
80,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,中華電信股份有限公司,19562254,0.00,1579.00,,,,電信費用,金錢,宜蘭縣羅東鎮****,0800*****,否,,,,,,,
81,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111026,宣傳支出,九禾堂文化事業股份有限公司,25078503,0.00,88.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
82,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,晨星書城,77058351,0.00,280.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
83,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111028,宣傳支出,中華郵政,,0.00,23824.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
84,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111029,交通旅運支出,中油,03707901,0.00,1417.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
85,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111030,交通旅運支出,中油,03707901,0.00,150.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
86,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111030,交通旅運支出,中油,03707901,0.00,758.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
87,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,聯合報羅東辦事處,,0.00,300.00,,,,書報雜誌費用,金錢,宜蘭縣羅東鎮****,9543*****,否,,,,,,,
88,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111031,公共關係費用支出,元益餅店,40611718,0.00,15200.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,9546*****,否,,,,,,,
89,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111102,宣傳支出,佳品打字行,70917666,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,宜蘭縣羅東鎮****,9566*****,否,,,,,,,
90,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,利隆食品行,,0.00,2000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
91,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111103,租用競選辦事處支出,元益餅店,40611718,0.00,315.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣羅東鎮****,9546*****,否,,,,,,,
92,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111104,交通旅運支出,中油,03707901,0.00,766.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
93,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111104,交通旅運支出,中油,03707901,0.00,644.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
94,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111104,宣傳支出,良和興業有限公司,28647894,0.00,132930.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）口罩,金錢,新北市土城區****,0222*****,否,,,,,,,
95,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,玉山水果行,42041658,0.00,9500.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,9542*****,否,,,,,,,
96,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,熱發包子店,17934357,0.00,990.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,9583*****,否,,,,,,,
97,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,統連純淨水廠有限公司,,0.00,4000.00,,,,水電瓦斯費用,金錢,宜蘭縣冬山鄉****,0399*****,否,,,,,,,
98,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,領先電器有限公司羅東營業所,09696780,0.00,788.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,0396*****,否,,,,,,,
99,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,九禾堂文化事業股份有限公司,25078503,0.00,96.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
100,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111108,交通旅運支出,中油,03707901,0.00,165.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
101,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111108,交通旅運支出,中油,03707901,0.00,848.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
102,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111108,交通旅運支出,中油,03707901,0.00,1000.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
103,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,長春小吃店,26566038,0.00,505.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
104,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111108,宣傳支出,新財企業社,77068941,0.00,600.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,9951*****,否,,,,,,,
105,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111109,租用競選辦事處支出,騰翔科技電子總匯行,14892713,0.00,600.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
106,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111110,交通旅運支出,中油,03707901,0.00,1000.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
107,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111110,租用競選辦事處支出,川詠事務機器股份有限公司,54126940,0.00,2100.00,,,,租買辦公設備費用,金錢,宜蘭縣羅東鎮****,9518*****,否,,,,,,,
108,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111112,交通旅運支出,中油,03707901,0.00,1000.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
109,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111112,交通旅運支出,中油,03707901,0.00,165.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
110,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,喜互惠生鮮超市,,0.00,1360.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
111,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111113,宣傳支出,家樂福,28970647,0.00,2414.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
112,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111113,宣傳支出,全聯福利社,54382552,0.00,1047.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,0393*****,否,,,,,,,
113,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111114,租用宣傳車輛支出,立昌電機行,02428000,0.00,5300.00,,,,其他與租用宣傳車輛有關之費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
114,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111114,交通旅運支出,中油,03707901,0.00,854.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
115,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111115,交通旅運支出,中油,03707901,0.00,1000.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
116,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111115,交通旅運支出,中油,03707901,0.00,611.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
117,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111115,集會支出,永明雨衣行,19564696,0.00,2000.00,,,,其他與集會有關之費用,金錢,宜蘭縣羅東鎮****,9547*****,否,,,,,,,
118,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111116,交通旅運支出,中油,03707901,0.00,155.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
119,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111117,租用競選辦事處支出,永昌五金行,,0.00,680.00,,,,裝潢競選辦事處費用,金錢,宜蘭縣蘇澳鎮****,9546*****,否,,,,,,,
120,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111117,交通旅運支出,中油,03707901,0.00,700.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
121,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,良和興業有限公司,28647894,0.00,98028.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市土城區****,0222*****,否,,,,,,,
122,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,惠順商行,41775463,0.00,1040.00,,,,製作競選物品或宣傳廣告費用（看板製作）,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
123,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,徵香小吃店,42032166,0.00,450.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,9555*****,否,,,,,,,
124,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,佳品打字行,70917666,0.00,44800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,9566*****,否,,,,,,,
125,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111117,集會支出,永昌金紙店,70928896,0.00,500.00,,,,其他與集會有關之費用,金錢,宜蘭縣羅東鎮****,9556*****,否,,,,,,,
126,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,中華郵政,,0.00,10998.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
127,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,龍如意文化有限公司,54236003,0.00,54.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
128,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,佳品打字行,70917666,0.00,8000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,9566*****,否,,,,,,,
129,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111119,交通旅運支出,中油,03707901,0.00,675.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
130,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111120,宣傳支出,白馬廣告,,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,宜蘭縣羅東鎮****,9565*****,否,,,,,,,
131,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111120,交通旅運支出,中油,03707901,0.00,850.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
132,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111120,交通旅運支出,中油,03707901,0.00,160.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
133,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,龍如意文化有限公司,54236003,0.00,39.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
134,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111121,交通旅運支出,中油,03707901,0.00,700.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
135,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,龍如意文化有限公司,54236003,0.00,432.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
136,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111121,宣傳支出,潤美實業有限公司,84440066,0.00,153490.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
137,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111122,租用競選辦事處支出,日晟帆布鐵架行,,0.00,6000.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣羅東鎮****,9651*****,否,,,,,,,
138,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111123,交通旅運支出,中油,03707901,0.00,700.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
