序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,林岱樺,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,百乘企業行,14240163,0.00,380.00,,,,文具用品費用,金錢,,,,,,,,,,
18,林岱樺,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,GOOGLE ASIA PACIFIC PTE,42523557,0.00,3300.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
19,林岱樺,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,中華電信,82723623,0.00,378.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
20,林岱樺,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,互動在綫股份份有公司,80177937,0.00,5460.00,,,,聯誼交際費用,金錢,,,,,,,,,,
21,林岱樺,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,妙蓮華唱片影音有限公司,89272551,0.00,1800.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
22,林岱樺,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,7-11,27925096,0.00,165.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
23,林岱樺,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,楹楓國際事業有限公司,42820233,0.00,2770.00,,,,為民活動費用,金錢,,,,,,,,,,
24,林岱樺,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,金竹利五金竹器行,75261104,0.00,1050.00,,,,為民活動費用,金錢,,,,,,,,,,
25,林岱樺,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,中華電信,19762247,0.00,1888.00,,,,電信費用,金錢,,,,,,,,,,
26,林岱樺,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,7-11,53662274,0.00,224.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
27,林岱樺,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,中華電信,19762247,0.00,135.00,,,,電信費用,金錢,,,,,,,,,,
28,林岱樺,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,798.00,,,,電信費用,金錢,,,,,,,,,,
29,林岱樺,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,屈臣氏,27243509,0.00,334.00,,,,清潔整理費用,金錢,,,,,,,,,,
30,林岱樺,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,統一速達股份有限公司,26206153,0.00,420.00,,,,郵寄物品費用,金錢,,,,,,,,,,
31,林岱樺,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,吉興電子材料行,85845091,0.00,35.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
32,林岱樺,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,大家小舖蔬食,,0.00,80.00,,,,當選後與其公務有關之費用支出,金錢,,0965*****,,,,,,,,
33,林岱樺,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,統一速達股份有限公司,26206153,0.00,170.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
34,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,郵局,,0.00,1962.00,,,,郵寄物品費用,金錢,,0800*****,,,,,,,,
35,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,台灣中油,06957000,0.00,4500.00,,,,油資費用,金錢,,,,,,,,,,
36,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,全國加油站,10705647,0.00,736.00,,,,油資費用,金錢,,,,,,,,,,
37,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,澄清湖加油站,23663944,0.00,5352.00,,,,油資費用,金錢,,,,,,,,,,
38,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,北基國際,81082516,0.00,1533.00,,,,油資費用,金錢,,,,,,,,,,
39,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,城市車旅,81107093,0.00,30.00,,,,停車費用,金錢,,,,,,,,,,
40,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,鳳仁加油站,84965371,0.00,7090.00,,,,油資費用,金錢,,,,,,,,,,
41,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,台灣中油,85874004,0.00,766.00,,,,油資費用,金錢,,,,,,,,,,
42,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,竑穗興業高雄榮總,88051714,0.00,30.00,,,,停車費用,金錢,,,,,,,,,,
43,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,昭明加油站,96885513,0.00,4741.00,,,,油資費用,金錢,,,,,,,,,,
44,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,陳昭文,P12*******,0.00,8167.00,,,,工資或薪津,金錢,,,,,,,,,,
45,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,趙仕翔,S12*******,0.00,4667.00,,,,資遣費,金錢,,,,,,,,,,
46,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,張尚仁,S12*******,0.00,3500.00,,,,工資或薪津,金錢,,,,,,,,,,
47,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,趙仕翔,S12*******,0.00,6533.00,,,,工資或薪津,金錢,,,,,,,,,,
48,林岱樺,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,劉明宗,T12*******,0.00,25667.00,,,,工資或薪津,金錢,,,,,,,,,,
49,林岱樺,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,中華電信,19762247,0.00,6795.00,,,,電信費用,金錢,,,,,,,,,,
50,林岱樺,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,勞保局,,0.00,8128.00,,,,職員相關支出,金錢,,0223*****,,,,,,,,
51,林岱樺,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,勞保局,,0.00,4850.00,,,,退休金,金錢,,0223*****,,,,,,,,
52,林岱樺,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,健保局,,0.00,5203.00,,,,健保費,金錢,,07-2*****,,,,,,,,
53,林岱樺,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,台哥大,28468548,0.00,5300.00,,,,電信費用,金錢,,,,,,,,,,
54,林岱樺,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,李蔡純泠,N22*******,0.00,42000.00,,,,租用辦公處所費用,金錢,高雄市大寮區****,,,,,,,,,
55,林岱樺,109年立法委員選舉,第2次賸餘,1100205,當選後與其公務有關之費用支出,百乘企業行,14240163,0.00,180.00,,,,文具用品費用,金錢,,,,,,,,,,
56,林岱樺,109年立法委員選舉,第2次賸餘,1100205,當選後與其公務有關之費用支出,暘生企業有限公司,97350474,0.00,636.00,,,,水,金錢,,,,,,,,,,
57,林岱樺,109年立法委員選舉,第2次賸餘,1100207,當選後與其公務有關之費用支出,台水,07864944,0.00,274.00,,,,水費,金錢,,,,,,,,,,
58,林岱樺,109年立法委員選舉,第2次賸餘,1100208,當選後與其公務有關之費用支出,交通部台鐵餐旅服務總所,03805305,0.00,70.00,,,,便當,金錢,,,,,,,,,,
59,林岱樺,109年立法委員選舉,第2次賸餘,1100208,當選後與其公務有關之費用支出,104資訊科技股份有限公司,84598349,0.00,6720.00,,,,徵人廣告,金錢,,,,,,,,,,
60,林岱樺,109年立法委員選舉,第2次賸餘,1100208,當選後與其公務有關之費用支出,響叮噹企業社,85549922,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
61,林岱樺,109年立法委員選舉,第2次賸餘,1100209,當選後與其公務有關之費用支出,寶翔生活館,24662205,0.00,941.00,,,,清潔整理費用,金錢,,,,,,,,,,
62,林岱樺,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,中華電信,19762247,0.00,920.00,,,,電信費用,金錢,,,,,,,,,,
63,林岱樺,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,美廉社,51340707,0.00,90.00,,,,清潔整理費用,金錢,,,,,,,,,,
64,林岱樺,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,寶翔生活館,24662205,0.00,386.00,,,,清潔整理費用,金錢,,,,,,,,,,
65,林岱樺,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,汎鑫汽車企業行,57957313,0.00,4326.00,,,,座車零件,金錢,,,,,,,,,,
66,林岱樺,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,墨凡有限公司,81398135,0.00,45.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
67,林岱樺,109年立法委員選舉,第2次賸餘,1100220,當選後與其公務有關之費用支出,古蜜月,,0.00,4500.00,,,,水電瓦斯費用,金錢,高雄市林園區****,,,,,,,,,
68,林岱樺,109年立法委員選舉,第2次賸餘,1100224,當選後與其公務有關之費用支出,中華電信,19762247,0.00,1837.00,,,,電信費用,金錢,,,,,,,,,,
69,林岱樺,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,中華電信,19762247,0.00,135.00,,,,電信費用,金錢,,,,,,,,,,
70,林岱樺,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,BOGON HOOD,75164335,0.00,2200.00,,,,餐飲費用,金錢,,,,,,,,,,
71,林岱樺,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,張尚仁,S12*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市仁武區****,,,,,,,,,
72,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,郵局,,0.00,5293.00,,,,郵資,金錢,,0800*****,,,,,,,,
73,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,台灣中油,06876181,0.00,4500.00,,,,油資,金錢,,,,,,,,,,
74,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,台灣中油,06957000,0.00,600.00,,,,油資費用,金錢,,,,,,,,,,
75,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,台灣中油,07959815,0.00,1329.00,,,,油資,金錢,,,,,,,,,,
76,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,福懋加油站,15538937,0.00,1400.00,,,,油資費用,金錢,,,,,,,,,,
77,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,中華電信,19762247,0.00,1766.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
78,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,全國加油站,21682430,0.00,483.00,,,,油資,金錢,,,,,,,,,,
79,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,澄清湖加油站,23663944,0.00,4219.00,,,,油資,金錢,,,,,,,,,,
80,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,松詠明誠站,42802328,0.00,600.00,,,,油資,金錢,,,,,,,,,,
81,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,金銪有限公司,54621152,0.00,187.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
82,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,台灣中油,81108662,0.00,564.00,,,,油資費用,金錢,,,,,,,,,,
83,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,日月亭股份有限公司,82715335,0.00,30.00,,,,停車費,金錢,,,,,,,,,,
84,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,鳳仁加油站,84965371,0.00,1536.00,,,,油資,金錢,,,,,,,,,,
85,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,台灣中油,85874004,0.00,2009.00,,,,油資,金錢,,,,,,,,,,
86,林岱樺,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,昭明加油站,96885513,0.00,2280.00,,,,油資費用,金錢,,,,,,,,,,
87,林岱樺,109年立法委員選舉,第2次賸餘,1100301,當選後與其公務有關之費用支出,汎鑫汽車企業行,57957313,0.00,24780.00,,,,修繕費用,金錢,,,,,,,,,,
88,林岱樺,109年立法委員選舉,第2次賸餘,1100303,當選後與其公務有關之費用支出,中華電信,19762247,0.00,6780.00,,,,電信費用,金錢,,,,,,,,,,
89,林岱樺,109年立法委員選舉,第2次賸餘,1100304,當選後與其公務有關之費用支出,7-11,53662274,0.00,130.00,,,,郵寄物品費用,金錢,,,,,,,,,,
90,林岱樺,109年立法委員選舉,第2次賸餘,1100305,當選後與其公務有關之費用支出,勞保局,,0.00,7650.00,,,,職員相關支出,金錢,,0223*****,,,,,,,,
91,林岱樺,109年立法委員選舉,第2次賸餘,1100305,當選後與其公務有關之費用支出,台灣大哥大,28468548,0.00,5300.00,,,,電信費用,金錢,,,,,,,,,,
92,林岱樺,109年立法委員選舉,第2次賸餘,1100305,當選後與其公務有關之費用支出,震輸電腦有限公司,76482739,0.00,840.00,,,,電腦維修,金錢,,,,,,,,,,
93,林岱樺,109年立法委員選舉,第2次賸餘,1100306,當選後與其公務有關之費用支出,家樂福,70805450,0.00,284.00,,,,清潔整理費用,金錢,,,,,,,,,,
94,林岱樺,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,恩恩食品行,21656448,0.00,3544.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
95,林岱樺,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,妙蓮華唱片影音有限公司,89272551,0.00,600.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
96,林岱樺,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,mcdonaids,70786735,0.00,180.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
97,林岱樺,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,茂銓企業社,81882051,0.00,4800.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
98,林岱樺,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,626.00,,,,電信費用,金錢,,,,,,,,,,
99,林岱樺,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,暘生企業有限公司,97350474,0.00,583.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
100,林岱樺,109年立法委員選舉,第2次賸餘,1100311,當選後與其公務有關之費用支出,協供輸胎行,08528505,0.00,200.00,,,,修繕費用,金錢,,,,,,,,,,
101,林岱樺,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,台水,07864944,0.00,164.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
102,林岱樺,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,百乘企業行,14240163,0.00,3644.00,,,,文具用品費用,金錢,,,,,,,,,,
103,林岱樺,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,香暉堂文具有限公司,28640610,0.00,48.00,,,,文具用品費用,金錢,,,,,,,,,,
104,林岱樺,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,美廉社,51340707,0.00,69.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
105,林岱樺,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,台電,85836924,0.00,1786.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
106,林岱樺,109年立法委員選舉,第2次賸餘,1100316,當選後與其公務有關之費用支出,中華電信,19762247,0.00,920.00,,,,電信費用,金錢,,,,,,,,,,
107,林岱樺,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,元福汽車電機行,85903134,0.00,4500.00,,,,修繕費用,金錢,,,,,,,,,,
108,林岱樺,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,千里綠實業有限公司,53251791,0.00,300.00,,,,麵包,金錢,,,,,,,,,,
109,林岱樺,109年立法委員選舉,第2次賸餘,1100321,當選後與其公務有關之費用支出,金玉堂,16362915,0.00,281.00,,,,文具用品費用,金錢,,,,,,,,,,
110,林岱樺,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,中華電信,19762247,0.00,1766.00,,,,電信費用,金錢,,,,,,,,,,
111,林岱樺,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,嘉瑞廣告社,67712936,0.00,2200.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
112,林岱樺,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,中華電信,19762247,0.00,137.00,,,,電信費用,金錢,,,,,,,,,,
113,林岱樺,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,響叮噹企業社,85549922,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
114,林岱樺,109年立法委員選舉,第2次賸餘,1100324,當選後與其公務有關之費用支出,秞荳工作室,42500920,0.00,130.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
115,林岱樺,109年立法委員選舉,第2次賸餘,1100324,當選後與其公務有關之費用支出,俥亭停車事業股份限公司,81127669,0.00,180.00,,,,停車費,金錢,,,,,,,,,,
116,林岱樺,109年立法委員選舉,第2次賸餘,1100324,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,798.00,,,,電信費用,金錢,,,,,,,,,,
117,林岱樺,109年立法委員選舉,第2次賸餘,1100326,當選後與其公務有關之費用支出,千里綠實業有限公司,53251791,0.00,271.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
118,林岱樺,109年立法委員選舉,第2次賸餘,1100326,當選後與其公務有關之費用支出,震輸電腦有限公司,76482739,0.00,3000.00,,,,文具用品費用,金錢,,,,,,,,,,
119,林岱樺,109年立法委員選舉,第2次賸餘,1100329,當選後與其公務有關之費用支出,勞保局,,0.00,7135.00,,,,職員相關支出,金錢,,0223*****,,,,,,,,
120,林岱樺,109年立法委員選舉,第2次賸餘,1100329,當選後與其公務有關之費用支出,健保局,,0.00,4684.00,,,,職員相關支出,金錢,,07-2*****,,,,,,,,
121,林岱樺,109年立法委員選舉,第2次賸餘,1100329,當選後與其公務有關之費用支出,百乘企業行,14240163,0.00,1155.00,,,,文具用品費用,金錢,,,,,,,,,,
122,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,郵局,,0.00,2396.00,,,,郵寄物品費用,金錢,,0800*****,,,,,,,,
123,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,台灣中油,06876181,0.00,3500.00,,,,油資費用,金錢,,,,,,,,,,
124,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,台灣中油,06957000,0.00,7029.00,,,,油資費用,金錢,,,,,,,,,,
125,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,台灣中油,07959815,0.00,1375.00,,,,油資費用,金錢,,,,,,,,,,
126,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,中華電信,19762247,0.00,6311.00,,,,電信費用,金錢,,,,,,,,,,
127,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,澄清湖加油站,23663944,0.00,4009.00,,,,油資費用,金錢,,,,,,,,,,
128,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,7-11,24810135,0.00,10.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
129,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,7-11,27259023,0.00,10.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
130,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,ok,53006480,0.00,10.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
131,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,鳳仁加油站,84965371,0.00,12073.00,,,,油資費用,金錢,,,,,,,,,,
132,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,台灣中油,85646396,0.00,871.00,,,,油資費用,金錢,,,,,,,,,,
133,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,台灣中油,85646396,0.00,1002.00,,,,油資費用,金錢,,,,,,,,,,
134,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,昭明加油站,96885513,0.00,2468.00,,,,油資費用,金錢,,,,,,,,,,
135,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,李俊民,E12*******,0.00,1167.00,,,,日薪,金錢,,,,,,,,,,
136,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,柯榮霖,E12*******,0.00,3500.00,,,,工資或薪津,金錢,,,,,,,,,,
137,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,宋竣亦,S12*******,0.00,27097.00,,,,工資或薪津,金錢,,,,,,,,,,
138,林岱樺,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,黃俊維,S12*******,0.00,14000.00,,,,職員相關支出,金錢,,,,,,,,,,
139,林岱樺,109年立法委員選舉,第2次賸餘,1100401,當選後與其公務有關之費用支出,李蔡純泠,N22*******,0.00,42000.00,,,,租用辦公處所費用,金錢,高雄市大寮區****,,,,,,,,,
140,林岱樺,109年立法委員選舉,第2次賸餘,1100403,當選後與其公務有關之費用支出,花城市花藝,36984953,0.00,3500.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
141,林岱樺,109年立法委員選舉,第2次賸餘,1100405,當選後與其公務有關之費用支出,寶滿生活管有限公司,80051228,0.00,105.00,,,,清潔整理費用,金錢,,,,,,,,,,
142,林岱樺,109年立法委員選舉,第2次賸餘,1100407,當選後與其公務有關之費用支出,高雄市稅捐稽徵處,,0.00,28220.00,,,,牌照稅,金錢,,0736*****,,,,,,,,
143,林岱樺,109年立法委員選舉,第2次賸餘,1100407,當選後與其公務有關之費用支出,台灣大哥大,28468548,0.00,5300.00,,,,電信費用,金錢,,,,,,,,,,
144,林岱樺,109年立法委員選舉,第2次賸餘,1100407,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,807.00,,,,電信費用,金錢,,,,,,,,,,
145,林岱樺,109年立法委員選舉,第2次賸餘,1100408,當選後與其公務有關之費用支出,宏欣坊設計企業社,88001139,0.00,3570.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
146,林岱樺,109年立法委員選舉,第2次賸餘,1100411,當選後與其公務有關之費用支出,台水,07864944,0.00,286.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
147,林岱樺,109年立法委員選舉,第2次賸餘,1100411,當選後與其公務有關之費用支出,大魯閣草衙道,24797920,0.00,50.00,,,,停車費用,金錢,,,,,,,,,,
148,林岱樺,109年立法委員選舉,第2次賸餘,1100413,當選後與其公務有關之費用支出,中華電信,19762247,0.00,920.00,,,,電信費用,金錢,,,,,,,,,,
149,林岱樺,109年立法委員選舉,第2次賸餘,1100413,當選後與其公務有關之費用支出,振竹食品有限公司,54079812,0.00,120.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
150,林岱樺,109年立法委員選舉,第2次賸餘,1100413,當選後與其公務有關之費用支出,宸緯資訊有限公司,70644791,0.00,21000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
