序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
88,林奕華,109年立法委員選舉,首次申報,1081004,交通旅運支出,TAT-633,,0.00,185.00,搭乘交通工具支出,金錢,臺北市大安區****,,
89,林奕華,109年立法委員選舉,首次申報,1081004,宣傳支出,職人聚落股份有限公司,61844592,0.00,8820.00,製作競選物品支出（物品名稱-關東旗）,金錢,臺中市西區自****,,
90,林奕華,109年立法委員選舉,首次申報,1081004,宣傳支出,職人聚落股份有限公司,61844592,0.00,3480.00,製作競選物品支出（物品名稱-宣傳單）,金錢,臺中市西區自****,,
91,林奕華,109年立法委員選舉,首次申報,1081005,雜支支出,競選總部,L22*******,0.00,31500.00,餐飲費用,非金錢,臺北市大安區****,,
92,林奕華,109年立法委員選舉,首次申報,1081007,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,512.00,雜項購置,金錢,臺北市大安區****,,
93,林奕華,109年立法委員選舉,首次申報,1081007,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,23100.00,資訊服務費,金錢,臺北市南港區****,,
94,林奕華,109年立法委員選舉,首次申報,1081008,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,5513.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
95,林奕華,109年立法委員選舉,首次申報,1081010,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處復興北路,01606300,0.00,1185.00,油資,金錢,臺北市松山區****,,
96,林奕華,109年立法委員選舉,首次申報,1081010,雜支支出,木新市場12號攤位-劉素琴,25506717,0.00,5440.00,餐飲費用,金錢,臺北市文山區****,,
97,林奕華,109年立法委員選舉,首次申報,1081011,人事費用支出,蔡志証,A12*******,0.00,13820.00,工資或薪津,金錢,臺北市中正區****,,
98,林奕華,109年立法委員選舉,首次申報,1081014,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,11025.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
99,林奕華,109年立法委員選舉,首次申報,1081015,雜支支出,木新市場12號攤位,25506717,0.00,3500.00,飲料費,金錢,臺北市文山區****,,
100,林奕華,109年立法委員選舉,首次申報,1081015,雜支支出,好萊蛋糕有限公司,28123290,0.00,4000.00,餐飲費用,金錢,新北市汐止區****,,
101,林奕華,109年立法委員選舉,首次申報,1081016,人事費用支出,歐慶璋,S12*******,0.00,20000.00,工資或薪津,金錢,高雄市岡山區****,,
102,林奕華,109年立法委員選舉,首次申報,1081017,雜支支出,臺灣銀行股份有限公司,,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
103,林奕華,109年立法委員選舉,首次申報,1081017,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
104,林奕華,109年立法委員選舉,首次申報,1081017,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
105,林奕華,109年立法委員選舉,首次申報,1081017,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
106,林奕華,109年立法委員選舉,首次申報,1081018,雜支支出,潤泰創新國際股份有限公司中崙分公司,27243775,0.00,657.00,餐飲費用,金錢,臺北市中山區****,,
107,林奕華,109年立法委員選舉,首次申報,1081018,宣傳支出,職人聚落股份有限公司,61844592,0.00,7266.00,製作競選物品支出（物品名稱-名片、貼紙、宣傳單）,金錢,臺中市西區自****,,
108,林奕華,109年立法委員選舉,首次申報,1081018,人事費用支出,一零四資訊科技股份有限公司,84598349,0.00,6800.00,人事廣告費,金錢,新北市新店區****,,
109,林奕華,109年立法委員選舉,首次申報,1081020,雜支支出,金鋒西點麵包店,04854747,0.00,2700.00,餐飲費用,金錢,臺北市文山區****,,
110,林奕華,109年立法委員選舉,首次申報,1081021,雜支支出,金鋒西點麵包店,04854747,0.00,4600.00,餐飲費用,金錢,臺北市文山區****,,
111,林奕華,109年立法委員選舉,首次申報,1081021,雜支支出,全家便利商店股份有限公司興和分公司,80327871,0.00,570.00,餐飲費用,金錢,臺北市大安區****,,
112,林奕華,109年立法委員選舉,首次申報,1081021,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
113,林奕華,109年立法委員選舉,首次申報,1081022,宣傳支出,職人聚落股份有限公司,61844592,0.00,7340.00,製作競選物品支出（物品名稱-宣傳單）,金錢,臺中市西區自****,,
114,林奕華,109年立法委員選舉,首次申報,1081022,雜支支出,中南鎖匙刻印社,99948766,0.00,210.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
115,林奕華,109年立法委員選舉,首次申報,1081023,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,11025.00,製作競選物品支出（物品名稱-請ml瓶裝水）,金錢,桃園市蘆竹區****,,
116,林奕華,109年立法委員選舉,首次申報,1081023,交通旅運支出,南雅管理顧問股份有限公司,54021679,0.00,90.00,停車費,金錢,新北市板橋區****,,
117,林奕華,109年立法委員選舉,首次申報,1081024,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
118,林奕華,109年立法委員選舉,首次申報,1081024,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
119,林奕華,109年立法委員選舉,首次申報,1081024,雜支支出,金鋒西點麵包店,04854747,0.00,4500.00,餐飲費用,金錢,臺北市文山區****,,
120,林奕華,109年立法委員選舉,首次申報,1081024,雜支支出,方元圖書有限公司,97298013,0.00,40.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
121,林奕華,109年立法委員選舉,首次申報,1081025,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,11025.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
122,林奕華,109年立法委員選舉,首次申報,1081025,雜支支出,木新市場12號攤位,25506717,0.00,8500.00,飲料費,金錢,臺北市文山區****,,
123,林奕華,109年立法委員選舉,首次申報,1081025,宣傳支出,職人聚落股份有限公司,61844592,0.00,945.00,製作競選物品支出（物品名稱-名片）,金錢,臺中市西區自****,,
124,林奕華,109年立法委員選舉,首次申報,1081027,雜支支出,創業家兄弟股份有限公司,53761823,0.00,856.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
125,林奕華,109年立法委員選舉,首次申報,1081028,雜支支出,中華郵政股份有限公司,03741302,0.00,35.00,郵資,金錢,臺北市大安區****,,
126,林奕華,109年立法委員選舉,首次申報,1081028,雜支支出,金鋒西點麵包店,04854747,0.00,4500.00,餐飲費用,金錢,臺北市文山區****,,
127,林奕華,109年立法委員選舉,首次申報,1081028,交通旅運支出,千里亭有限公司復興停車場,42462524,0.00,50.00,停車費,金錢,臺北市大安區****,,
128,林奕華,109年立法委員選舉,首次申報,1081029,宣傳支出,職人聚落股份有限公司,61844592,0.00,102361.00,製作競選物品支出（物品名稱-海報、旗桿）,金錢,臺中市西區自****,,
129,林奕華,109年立法委員選舉,首次申報,1081030,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,5513.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
130,林奕華,109年立法委員選舉,首次申報,1081030,交通旅運支出,統一超商股份有限公司,22555003,0.00,195.00,停車費,金錢,臺北市松山區****,,
131,林奕華,109年立法委員選舉,首次申報,1081030,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1278.00,油資,金錢,臺北市大安區****,,
132,林奕華,109年立法委員選舉,首次申報,1081031,交通旅運支出,TDA-2875,,0.00,140.00,搭乘交通工具支出,金錢,臺北市大安區****,,
133,林奕華,109年立法委員選舉,首次申報,1081031,雜支支出,中華郵政股份有限公司,03741302,0.00,144.00,郵資,金錢,臺北市大安區****,,
134,林奕華,109年立法委員選舉,首次申報,1081031,人事費用支出,南山人壽保險股份有限公司,11456006,0.00,43944.00,團體意外險保險費,金錢,臺北市信義區****,,
135,林奕華,109年立法委員選舉,首次申報,1081031,雜支支出,執雅國際貿易股份有限公司,80539256,0.00,264.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
136,林奕華,109年立法委員選舉,首次申報,1081031,人事費用支出,蔡志証,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市中正區****,,
137,林奕華,109年立法委員選舉,首次申報,1081101,交通旅運支出,059-7C,,0.00,145.00,搭乘交通工具支出,金錢,臺北市大安區****,,
138,林奕華,109年立法委員選舉,首次申報,1081101,交通旅運支出,TDA-3336,,0.00,150.00,搭乘交通工具支出,金錢,臺北市中正區****,,
139,林奕華,109年立法委員選舉,首次申報,1081101,雜支支出,麥之鄉西點麵包店,04893158,0.00,3360.00,餐飲費用,金錢,臺北市大安區****,,
140,林奕華,109年立法委員選舉,首次申報,1081101,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,1407.00,製作競選物品支出（物品名稱-背包旗）,金錢,新北市新莊區****,,
141,林奕華,109年立法委員選舉,首次申報,1081101,雜支支出,藍新科技股份有限公司,70565326,0.00,8798.00,交易手續費,金錢,臺北市南港區****,,
142,林奕華,109年立法委員選舉,首次申報,1081101,人事費用支出,張嘉惠,A22*******,0.00,20000.00,工資或薪津,金錢,新北市淡水區****,,
143,林奕華,109年立法委員選舉,首次申報,1081102,人事費用支出,歐慶璋,S12*******,0.00,20000.00,工資或薪津,金錢,高雄市岡山區****,,
144,林奕華,109年立法委員選舉,首次申報,1081104,雜支支出,百合麵包園,31301699,0.00,1965.00,餐飲費用,金錢,臺北市士林區****,,
145,林奕華,109年立法委員選舉,首次申報,1081105,交通旅運支出,071-E5,,0.00,155.00,搭乘交通工具支出,金錢,臺北市大安區****,,
146,林奕華,109年立法委員選舉,首次申報,1081105,雜支支出,麥之鄉西點麵包店,04893158,0.00,3360.00,餐飲費用,金錢,臺北市大安區****,,
147,林奕華,109年立法委員選舉,首次申報,1081105,雜支支出,丹尼客企業有限公司,82844605,0.00,660.00,餐飲費用,金錢,臺北市大安區****,,
148,林奕華,109年立法委員選舉,首次申報,1081105,人事費用支出,袁亞倫,A22*******,0.00,47000.00,工資或薪津,金錢,新北市淡水區****,,
149,林奕華,109年立法委員選舉,首次申報,1081105,人事費用支出,黃世安,F12*******,0.00,15000.00,工資或薪津,金錢,新北市中和區****,,
150,林奕華,109年立法委員選舉,首次申報,1081106,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,5513.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
151,林奕華,109年立法委員選舉,首次申報,1081106,雜支支出,順成西點麵包有限公司,22345859,0.00,399.00,餐飲費用,金錢,臺北市大安區****,,
152,林奕華,109年立法委員選舉,首次申報,1081106,宣傳支出,潤嘉實業有限公司,27807773,0.00,37800.00,製作競選物品支出（物品名稱-活動背心）,金錢,新北市板橋區****,,
153,林奕華,109年立法委員選舉,首次申報,1081106,雜支支出,全聯實業股份有限公司松興分公司,28439679,0.00,407.00,餐飲費用,金錢,臺北市信義區****,,
154,林奕華,109年立法委員選舉,首次申報,1081107,交通旅運支出,361-N8,,0.00,125.00,搭乘交通工具支出,金錢,臺北市大安區****,,
155,林奕華,109年立法委員選舉,首次申報,1081107,交通旅運支出,TDH-7029,,0.00,165.00,搭乘交通工具支出,金錢,臺北市大安區****,,
156,林奕華,109年立法委員選舉,首次申報,1081107,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,停車費,金錢,臺北市松山區****,,
157,林奕華,109年立法委員選舉,首次申報,1081108,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
158,林奕華,109年立法委員選舉,首次申報,1081108,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
159,林奕華,109年立法委員選舉,首次申報,1081108,雜支支出,中華郵政股份有限公司,03741302,0.00,312.00,郵資,金錢,臺北市大安區****,,
160,林奕華,109年立法委員選舉,首次申報,1081108,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,5513.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
161,林奕華,109年立法委員選舉,首次申報,1081108,雜支支出,十平方文具有限公司,42627167,0.00,76.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
162,林奕華,109年立法委員選舉,首次申報,1081109,交通旅運支出,158-9C,,0.00,130.00,搭乘交通工具支出,金錢,臺北市大安區****,,
163,林奕華,109年立法委員選舉,首次申報,1081109,交通旅運支出,TDF-1950,,0.00,100.00,搭乘交通工具支出,金錢,臺北市大安區****,,
164,林奕華,109年立法委員選舉,首次申報,1081109,雜支支出,佛光堂香舖,08598585,0.00,60.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
165,林奕華,109年立法委員選舉,首次申報,1081109,雜支支出,弘一蔬果行,38514958,0.00,420.00,餐飲費用,金錢,臺北市內湖區****,,
166,林奕華,109年立法委員選舉,首次申報,1081109,交通旅運支出,力揚停車場設備股份有限公司通安營業所,42404519,0.00,150.00,停車費,金錢,臺北市大安區****,,
