序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,劉恭銘,111年苗栗縣議員選舉,首次申報,1110525,交通旅運支出,台鐵,07524729,0.00,14.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,2381*****,否,,,,,,,
12,劉恭銘,111年苗栗縣議員選舉,首次申報,1110525,交通旅運支出,台鐵,07524729,0.00,110.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,2381*****,否,,,,,,,
13,劉恭銘,111年苗栗縣議員選舉,首次申報,1110525,雜支支出,家樂福,27243938,0.00,1976.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
14,劉恭銘,111年苗栗縣議員選舉,首次申報,1110526,雜支支出,樂田麵包,76740814,0.00,87.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
15,劉恭銘,111年苗栗縣議員選舉,首次申報,1110528,宣傳支出,燦坤3C,70823773,0.00,3590.00,,,,與選舉宣傳有關(數位錄音筆),金錢,,,否,,,,,,,
16,劉恭銘,111年苗栗縣議員選舉,首次申報,1110530,交通旅運支出,台灣中油,01802133,0.00,1001.00,,,,油資,金錢,,,否,,,,,,,
17,劉恭銘,111年苗栗縣議員選舉,首次申報,1110530,公共關係費用支出,圓山大飯店,11731806,0.00,600.00,,,,禮品,金錢,,,否,,,,,,,
18,劉恭銘,111年苗栗縣議員選舉,首次申報,1110530,交通旅運支出,驛林交通,72968866,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
19,劉恭銘,111年苗栗縣議員選舉,首次申報,1110602,公共關係費用支出,新東陽,26684014,0.00,380.00,,,,禮品,金錢,,,否,,,,,,,
20,劉恭銘,111年苗栗縣議員選舉,首次申報,1110602,公共關係費用支出,新東陽,26684014,0.00,117.00,,,,禮品,金錢,,,否,,,,,,,
21,劉恭銘,111年苗栗縣議員選舉,首次申報,1110602,公共關係費用支出,新東陽,26684014,0.00,221.00,,,,禮品,金錢,,,否,,,,,,,
22,劉恭銘,111年苗栗縣議員選舉,首次申報,1110602,公共關係費用支出,新東陽,26684014,0.00,160.00,,,,禮品,金錢,,,否,,,,,,,
23,劉恭銘,111年苗栗縣議員選舉,首次申報,1110602,公共關係費用支出,新東陽,26684014,0.00,380.00,,,,禮品,金錢,,,否,,,,,,,
24,劉恭銘,111年苗栗縣議員選舉,首次申報,1110602,交通旅運支出,車亭頭份加油站,39751802,0.00,898.00,,,,油資,金錢,,,否,,,,,,,
25,劉恭銘,111年苗栗縣議員選舉,首次申報,1110602,雜支支出,家樂福,80022553,0.00,1347.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
26,劉恭銘,111年苗栗縣議員選舉,首次申報,1110602,交通旅運支出,伯爵加油站,84669189,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
27,劉恭銘,111年苗栗縣議員選舉,首次申報,1110603,交通旅運支出,新華加油站,84980990,0.00,247.00,,,,油資,金錢,,,否,,,,,,,
28,劉恭銘,111年苗栗縣議員選舉,首次申報,1110604,交通旅運支出,台灣中油,01489458,0.00,1171.00,,,,油資,金錢,,,否,,,,,,,
29,劉恭銘,111年苗栗縣議員選舉,首次申報,1110604,交通旅運支出,台灣中油,50016174,0.00,651.00,,,,油資,金錢,,,否,,,,,,,
30,劉恭銘,111年苗栗縣議員選舉,首次申報,1110604,交通旅運支出,新華加油站,84980990,0.00,473.00,,,,油資,金錢,,,否,,,,,,,
31,劉恭銘,111年苗栗縣議員選舉,首次申報,1110604,交通旅運支出,新華加油站,84980990,0.00,235.00,,,,油資,金錢,,,否,,,,,,,
32,劉恭銘,111年苗栗縣議員選舉,首次申報,1110604,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費費,金錢,,,否,,,,,,,
33,劉恭銘,111年苗栗縣議員選舉,首次申報,1110605,交通旅運支出,台灣中油,01489458,0.00,642.00,,,,油資,金錢,,,否,,,,,,,
34,劉恭銘,111年苗栗縣議員選舉,首次申報,1110605,雜支支出,家樂福,80022553,0.00,371.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
35,劉恭銘,111年苗栗縣議員選舉,首次申報,1110605,交通旅運支出,新華加油站,84980990,0.00,263.00,,,,油資,金錢,,,否,,,,,,,
36,劉恭銘,111年苗栗縣議員選舉,首次申報,1110605,交通旅運支出,新華加油站,84980990,0.00,348.00,,,,油資,金錢,,,否,,,,,,,
37,劉恭銘,111年苗栗縣議員選舉,首次申報,1110607,公共關係費用支出,家樂福,80022553,0.00,408.00,,,,禮品,金錢,,,否,,,,,,,
38,劉恭銘,111年苗栗縣議員選舉,首次申報,1110608,交通旅運支出,台鐵,07524729,0.00,110.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,2381*****,否,,,,,,,
39,劉恭銘,111年苗栗縣議員選舉,首次申報,1110608,交通旅運支出,台灣中油,50025202,0.00,1049.00,,,,油資,金錢,,,否,,,,,,,
40,劉恭銘,111年苗栗縣議員選舉,首次申報,1110608,雜支支出,麥當勞,88598778,0.00,98.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
41,劉恭銘,111年苗栗縣議員選舉,首次申報,1110613,宣傳支出,彭美國際有限公司,27529770,0.00,987.00,,,,與選舉宣傳有關(服飾),金錢,,,否,,,,,,,
42,劉恭銘,111年苗栗縣議員選舉,首次申報,1110614,宣傳支出,尚順開發,28910156,0.00,718.00,,,,與選舉宣傳有關(服飾),金錢,,,否,,,,,,,
43,劉恭銘,111年苗栗縣議員選舉,首次申報,1110614,雜支支出,陞達生活,59033837,0.00,193.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
44,劉恭銘,111年苗栗縣議員選舉,首次申報,1110615,雜支支出,FamilyMart,87156079,0.00,135.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
45,劉恭銘,111年苗栗縣議員選舉,首次申報,1110620,宣傳支出,尚順開發,28910156,0.00,3854.00,,,,與選舉宣傳有關(服飾),金錢,,,否,,,,,,,
46,劉恭銘,111年苗栗縣議員選舉,首次申報,1110620,交通旅運支出,台灣中油,50025202,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
47,劉恭銘,111年苗栗縣議員選舉,首次申報,1110621,宣傳支出,尚順開發,28910156,0.00,139.00,,,,與選舉宣傳有關(服飾),金錢,,,否,,,,,,,
48,劉恭銘,111年苗栗縣議員選舉,首次申報,1110621,交通旅運支出,尚順開發,28910156,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
49,劉恭銘,111年苗栗縣議員選舉,首次申報,1110621,交通旅運支出,台灣中油,50025202,0.00,1328.00,,,,油資,金錢,,,否,,,,,,,
50,劉恭銘,111年苗栗縣議員選舉,首次申報,1110621,交通旅運支出,台灣中油,50025202,0.00,390.00,,,,油資,金錢,,,否,,,,,,,
51,劉恭銘,111年苗栗縣議員選舉,首次申報,1110621,雜支支出,麥當勞,88598778,0.00,98.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
52,劉恭銘,111年苗栗縣議員選舉,首次申報,1110622,交通旅運支出,台鐵,07524729,0.00,110.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,2381*****,否,,,,,,,
53,劉恭銘,111年苗栗縣議員選舉,首次申報,1110622,交通旅運支出,高鐵,16446274,0.00,425.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
54,劉恭銘,111年苗栗縣議員選舉,首次申報,1110622,宣傳支出,鞋全家福,23930999,0.00,1510.00,,,,與選舉宣傳有關(鞋),金錢,,,否,,,,,,,
55,劉恭銘,111年苗栗縣議員選舉,首次申報,1110622,宣傳支出,NET,90202490,0.00,2157.00,,,,與選舉宣傳有關(服飾),金錢,,,否,,,,,,,
56,劉恭銘,111年苗栗縣議員選舉,首次申報,1110705,交通旅運支出,台鐵,07524729,0.00,110.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,2381*****,否,,,,,,,
57,劉恭銘,111年苗栗縣議員選舉,首次申報,1110709,雜支支出,FamilyMart,28983707,0.00,42.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
58,劉恭銘,111年苗栗縣議員選舉,首次申報,1110709,交通旅運支出,新華加油站,84980990,0.00,1263.00,,,,油資,金錢,,,否,,,,,,,
59,劉恭銘,111年苗栗縣議員選舉,首次申報,1110710,雜支支出,FamilyMart,28983707,0.00,55.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
60,劉恭銘,111年苗栗縣議員選舉,首次申報,1110710,雜支支出,FamilyMart,53676431,0.00,128.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
61,劉恭銘,111年苗栗縣議員選舉,首次申報,1110710,交通旅運支出,叭叭房銀河停車場,87165458,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
62,劉恭銘,111年苗栗縣議員選舉,首次申報,1110712,交通旅運支出,台灣中油,50025202,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
63,劉恭銘,111年苗栗縣議員選舉,首次申報,1110712,雜支支出,麥當勞,88598778,0.00,120.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
64,劉恭銘,111年苗栗縣議員選舉,首次申報,1110713,公共關係費用支出,85度C,39674123,0.00,198.00,,,,飲料,金錢,,,否,,,,,,,
65,劉恭銘,111年苗栗縣議員選舉,首次申報,1110713,交通旅運支出,台灣中油,50025202,0.00,996.00,,,,油資,金錢,,,否,,,,,,,
66,劉恭銘,111年苗栗縣議員選舉,首次申報,1110715,雜支支出,麥當勞,47450809,0.00,150.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
67,劉恭銘,111年苗栗縣議員選舉,首次申報,1110717,交通旅運支出,新華加油站,84980990,0.00,1111.00,,,,油資,金錢,,,否,,,,,,,
68,劉恭銘,111年苗栗縣議員選舉,首次申報,1110717,雜支支出,麥當勞,96976437,0.00,120.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
69,劉恭銘,111年苗栗縣議員選舉,首次申報,1110720,雜支支出,MOS BURGER,47450809,0.00,175.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
70,劉恭銘,111年苗栗縣議員選舉,首次申報,1110721,交通旅運支出,高鐵,16446274,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
71,劉恭銘,111年苗栗縣議員選舉,首次申報,1110724,雜支支出,家樂福,80334991,0.00,278.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
72,劉恭銘,111年苗栗縣議員選舉,首次申報,1110725,雜支支出,夏可里朵,87050723,0.00,75.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
73,劉恭銘,111年苗栗縣議員選舉,首次申報,1110726,公共關係費用支出,佳瑪進口精品,25005256,0.00,317.00,,,,禮品,金錢,,,否,,,,,,,
74,劉恭銘,111年苗栗縣議員選舉,首次申報,1110727,雜支支出,全聯福利中心,51319970,0.00,17.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
75,劉恭銘,111年苗栗縣議員選舉,首次申報,1110727,交通旅運支出,阿米巴科技龍山場,90692052,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
76,劉恭銘,111年苗栗縣議員選舉,首次申報,1110728,交通旅運支出,高鐵,16446274,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
77,劉恭銘,111年苗栗縣議員選舉,首次申報,1110728,公共關係費用支出,品田牧場,53009249,0.00,842.00,,,,餐費,金錢,,,否,,,,,,,
78,劉恭銘,111年苗栗縣議員選舉,首次申報,1110729,雜支支出,全聯福利中心,24793728,0.00,468.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
79,劉恭銘,111年苗栗縣議員選舉,首次申報,1110730,交通旅運支出,台灣中油,50025202,0.00,1079.00,,,,油資,金錢,,,否,,,,,,,
80,劉恭銘,111年苗栗縣議員選舉,首次申報,1110731,雜支支出,麥當勞,24801614,0.00,98.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
81,劉恭銘,111年苗栗縣議員選舉,首次申報,1110805,交通旅運支出,台灣中油,50025202,0.00,964.00,,,,油資,金錢,,,否,,,,,,,
82,劉恭銘,111年苗栗縣議員選舉,首次申報,1110805,交通旅運支出,台灣中油,50025202,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
83,劉恭銘,111年苗栗縣議員選舉,首次申報,1110805,雜支支出,7-11,89390261,0.00,35.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
84,劉恭銘,111年苗栗縣議員選舉,首次申報,1110807,雜支支出,麥當勞,24801614,0.00,120.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
85,劉恭銘,111年苗栗縣議員選舉,首次申報,1110807,交通旅運支出,台灣中油,50025202,0.00,910.00,,,,油資,金錢,,,否,,,,,,,
86,劉恭銘,111年苗栗縣議員選舉,首次申報,1110807,租用宣傳車輛支出,台灣客喜達汽車,67332400,0.00,599.00,,,,維修宣傳車輛費用(汽車百貨),金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
87,劉恭銘,111年苗栗縣議員選舉,首次申報,1110807,宣傳支出,鞋全家福,84706543,0.00,1282.00,,,,與選舉宣傳有關(鞋),金錢,,,否,,,,,,,
88,劉恭銘,111年苗栗縣議員選舉,首次申報,1110808,交通旅運支出,台鐵,07524729,0.00,107.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,2381*****,否,,,,,,,
89,劉恭銘,111年苗栗縣議員選舉,首次申報,1110808,交通旅運支出,高鐵,16446274,0.00,107.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
90,劉恭銘,111年苗栗縣議員選舉,首次申報,1110811,交通旅運支出,台灣中油,50025202,0.00,1347.00,,,,油資,金錢,,,否,,,,,,,
91,劉恭銘,111年苗栗縣議員選舉,首次申報,1110812,交通旅運支出,台鐵,07524729,0.00,110.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,2381*****,否,,,,,,,
92,劉恭銘,111年苗栗縣議員選舉,首次申報,1110813,公共關係費用支出,家樂福,86386432,0.00,380.00,,,,禮品,金錢,,,否,,,,,,,
93,劉恭銘,111年苗栗縣議員選舉,首次申報,1110814,公共關係費用支出,7-11,53015592,0.00,739.00,,,,禮品,金錢,,,否,,,,,,,
94,劉恭銘,111年苗栗縣議員選舉,首次申報,1110814,雜支支出,家樂福,80334991,0.00,722.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
95,劉恭銘,111年苗栗縣議員選舉,首次申報,1110815,交通旅運支出,台灣中油,50025202,0.00,884.00,,,,油資,金錢,,,否,,,,,,,
96,劉恭銘,111年苗栗縣議員選舉,首次申報,1110815,雜支支出,麥當勞,88598778,0.00,120.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
97,劉恭銘,111年苗栗縣議員選舉,首次申報,1110816,交通旅運支出,台灣中油,02938995,0.00,961.00,,,,油資,金錢,,,否,,,,,,,
98,劉恭銘,111年苗栗縣議員選舉,首次申報,1110816,雜支支出,麥當勞,24801614,0.00,98.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
99,劉恭銘,111年苗栗縣議員選舉,首次申報,1110816,宣傳支出,金玉堂,24862219,0.00,57.00,,,,與選舉宣傳有關(筆),金錢,,,否,,,,,,,
100,劉恭銘,111年苗栗縣議員選舉,首次申報,1110816,雜支支出,7-11,28999877,0.00,211.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
101,劉恭銘,111年苗栗縣議員選舉,首次申報,1110816,交通旅運支出,台灣中油,50025202,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
102,劉恭銘,111年苗栗縣議員選舉,首次申報,1110817,交通旅運支出,高鐵,16446274,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
103,劉恭銘,111年苗栗縣議員選舉,首次申報,1110817,公共關係費用支出,微風台北車站,28441577,0.00,5760.00,,,,禮品,金錢,,,否,,,,,,,
104,劉恭銘,111年苗栗縣議員選舉,首次申報,1110820,雜支支出,FamilyMart,28983707,0.00,39.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
105,劉恭銘,111年苗栗縣議員選舉,首次申報,1110821,雜支支出,FamilyMart,28983707,0.00,137.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
106,劉恭銘,111年苗栗縣議員選舉,首次申報,1110821,交通旅運支出,台灣中油,50025202,0.00,1018.00,,,,油資,金錢,,,否,,,,,,,
107,劉恭銘,111年苗栗縣議員選舉,首次申報,1110821,雜支支出,家樂福,80334991,0.00,357.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
108,劉恭銘,111年苗栗縣議員選舉,首次申報,1110822,宣傳支出,家樂福,27943030,0.00,961.00,,,,與選舉宣傳有關(修正帶等),金錢,,,否,,,,,,,
109,劉恭銘,111年苗栗縣議員選舉,首次申報,1110823,雜支支出,FamilyMart,28983707,0.00,70.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
110,劉恭銘,111年苗栗縣議員選舉,首次申報,1110824,公共關係費用支出,85度C,39674123,0.00,211.00,,,,飲料,金錢,,,否,,,,,,,
111,劉恭銘,111年苗栗縣議員選舉,首次申報,1110825,交通旅運支出,台灣中油,02938895,0.00,1010.00,,,,油資,金錢,,,否,,,,,,,
112,劉恭銘,111年苗栗縣議員選舉,首次申報,1110825,公共關係費用支出,85度C,87055993,0.00,65.00,,,,飲料,金錢,,,否,,,,,,,
113,劉恭銘,111年苗栗縣議員選舉,首次申報,1110826,公共關係費用支出,STARBUCKS,47450131,0.00,250.00,,,,飲料,金錢,,,否,,,,,,,
114,劉恭銘,111年苗栗縣議員選舉,首次申報,1110827,公共關係費用支出,郁軒,42988437,0.00,580.00,,,,餐費,金錢,,,否,,,,,,,
115,劉恭銘,111年苗栗縣議員選舉,首次申報,1110827,雜支支出,7-11,70771711,0.00,35.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
116,劉恭銘,111年苗栗縣議員選舉,首次申報,1110828,雜支支出,麥當勞,24801614,0.00,55.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
117,劉恭銘,111年苗栗縣議員選舉,首次申報,1110828,雜支支出,福聯社,25214248,0.00,259.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
118,劉恭銘,111年苗栗縣議員選舉,首次申報,1110828,雜支支出,7-11,54917774,0.00,29.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
119,劉恭銘,111年苗栗縣議員選舉,首次申報,1110829,交通旅運支出,台灣中油,50025202,0.00,1091.00,,,,油資,金錢,,,否,,,,,,,
120,劉恭銘,111年苗栗縣議員選舉,首次申報,1110829,雜支支出,FamilyMart,87156079,0.00,35.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
121,劉恭銘,111年苗栗縣議員選舉,首次申報,1110901,雜支支出,7-11,54913691,0.00,148.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
122,劉恭銘,111年苗栗縣議員選舉,首次申報,1110902,租用競選辦事處支出,林愛珠,K20*******,0.00,36000.00,,,,競選辦事處,金錢,苗栗縣頭份市****,,否,,,,,,,
123,劉恭銘,111年苗栗縣議員選舉,首次申報,1110903,雜支支出,麥當勞,88598778,0.00,120.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
124,劉恭銘,111年苗栗縣議員選舉,首次申報,1110904,交通旅運支出,台灣中油,02938995,0.00,685.00,,,,油資,金錢,,,否,,,,,,,
125,劉恭銘,111年苗栗縣議員選舉,首次申報,1110904,公共關係費用支出,大潤發,29181515,0.00,2950.00,,,,禮品,金錢,,,否,,,,,,,
126,劉恭銘,111年苗栗縣議員選舉,首次申報,1110904,雜支支出,大潤發,29181515,0.00,3495.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
127,劉恭銘,111年苗栗縣議員選舉,首次申報,1110907,交通旅運支出,台灣中油,02938995,0.00,1065.00,,,,油資,金錢,,,否,,,,,,,
128,劉恭銘,111年苗栗縣議員選舉,首次申報,1110909,雜支支出,麥當勞,24801614,0.00,64.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
129,劉恭銘,111年苗栗縣議員選舉,首次申報,1110909,雜支支出,麥當勞,88598778,0.00,98.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
130,劉恭銘,111年苗栗縣議員選舉,首次申報,1110910,交通旅運支出,台灣中油,50025202,0.00,978.00,,,,油資,金錢,,,否,,,,,,,
131,劉恭銘,111年苗栗縣議員選舉,首次申報,1110915,雜支支出,FamilyMart,28983707,0.00,100.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
132,劉恭銘,111年苗栗縣議員選舉,首次申報,1110916,雜支支出,麥當勞,88598778,0.00,120.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
133,劉恭銘,111年苗栗縣議員選舉,首次申報,1110917,交通旅運支出,台灣中油,02938995,0.00,1135.00,,,,油資,金錢,,,否,,,,,,,
134,劉恭銘,111年苗栗縣議員選舉,首次申報,1110917,公共關係費用支出,巧鄉食品,50502231,0.00,700.00,,,,禮品,金錢,,,否,,,,,,,
135,劉恭銘,111年苗栗縣議員選舉,首次申報,1110917,雜支支出,7-11,51129802,0.00,20.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
136,劉恭銘,111年苗栗縣議員選舉,首次申報,1110917,雜支支出,7-11,53010597,0.00,114.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
137,劉恭銘,111年苗栗縣議員選舉,首次申報,1110918,雜支支出,7-11,83245353,0.00,272.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
138,劉恭銘,111年苗栗縣議員選舉,首次申報,1110919,租用宣傳車輛支出,信鑫刻印記,13355519,0.00,860.00,,,,維修宣傳車輛費用(遙控器配鎖),金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
139,劉恭銘,111年苗栗縣議員選舉,首次申報,1110920,雜支支出,FamilyMart,27233349,0.00,154.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
140,劉恭銘,111年苗栗縣議員選舉,首次申報,1110920,交通旅運支出,台灣中油,50025202,0.00,1038.00,,,,油資,金錢,,,否,,,,,,,
141,劉恭銘,111年苗栗縣議員選舉,首次申報,1110920,人事費用支出,劉美蓮,K22*******,0.00,33300.00,,,,月薪資,金錢,苗栗縣後龍鎮****,0931*****,否,,,,,,,
142,劉恭銘,111年苗栗縣議員選舉,首次申報,1110921,交通旅運支出,高鐵,16446274,0.00,130.00,,,,停車費,金錢,臺北市南港區****,4066*****,否,,,,,,,
143,劉恭銘,111年苗栗縣議員選舉,首次申報,1110923,雜支支出,FamilyMart,28983707,0.00,110.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
144,劉恭銘,111年苗栗縣議員選舉,首次申報,1110923,交通旅運支出,大車江竹南站,82522098,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
145,劉恭銘,111年苗栗縣議員選舉,首次申報,1110925,交通旅運支出,台灣中油,50025202,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
146,劉恭銘,111年苗栗縣議員選舉,首次申報,1110925,交通旅運支出,台灣中油,50025202,0.00,934.00,,,,油資,金錢,,,否,,,,,,,
147,劉恭銘,111年苗栗縣議員選舉,首次申報,1110926,雜支支出,7-11,54917768,0.00,449.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
148,劉恭銘,111年苗栗縣議員選舉,首次申報,1110927,雜支支出,麥當勞,24801614,0.00,98.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
149,劉恭銘,111年苗栗縣議員選舉,首次申報,1110929,交通旅運支出,台灣中油,56810262,0.00,1709.00,,,,油資,金錢,,,否,,,,,,,
150,劉恭銘,111年苗栗縣議員選舉,首次申報,1110930,雜支支出,麥當勞,88598778,0.00,120.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
151,劉恭銘,111年苗栗縣議員選舉,首次申報,1111001,雜支支出,7-11,54917768,0.00,35.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
152,劉恭銘,111年苗栗縣議員選舉,首次申報,1111001,雜支支出,7-11,70827222,0.00,20.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
153,劉恭銘,111年苗栗縣議員選舉,首次申報,1111002,雜支支出,麥當勞,24801614,0.00,55.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
