序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,藍駿宇,111年彰化縣議員選舉,首次申報,1110831,交通旅運支出,彰秀加油站,,0.00,931.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
37,藍駿宇,111年彰化縣議員選舉,首次申報,1110831,交通旅運支出,彰秀加油站,,0.00,276.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
38,藍駿宇,111年彰化縣議員選舉,首次申報,1110901,雜支支出,藝林文化圖書城,,0.00,290.00,,,,文具用品費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
39,藍駿宇,111年彰化縣議員選舉,首次申報,1110901,雜支支出,佳惠發有限公司,,0.00,377.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
40,藍駿宇,111年彰化縣議員選舉,首次申報,1110902,雜支支出,麥當勞彰化秀水店,,0.00,765.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
41,藍駿宇,111年彰化縣議員選舉,首次申報,1110902,雜支支出,寶雅彰化秀水店,,0.00,1695.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
42,藍駿宇,111年彰化縣議員選舉,首次申報,1110905,租用宣傳車輛支出,正大廣告社,92809466,0.00,9600.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,,否,,,,,,,
43,藍駿宇,111年彰化縣議員選舉,首次申報,1110905,人事費用支出,謝雅晴,N22*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣福興鄉****,,否,,,,,,,
44,藍駿宇,111年彰化縣議員選舉,首次申報,1110908,雜支支出,可不可熟成紅茶彰化秀水店,,0.00,1500.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
45,藍駿宇,111年彰化縣議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,,0.00,6.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
46,藍駿宇,111年彰化縣議員選舉,首次申報,1110909,雜支支出,全國五金百貨商行,,0.00,349.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
47,藍駿宇,111年彰化縣議員選舉,首次申報,1110909,雜支支出,迷客夏彰化秀水店,,0.00,552.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
48,藍駿宇,111年彰化縣議員選舉,首次申報,1110910,租用宣傳車輛支出,正大廣告社,92809466,0.00,9600.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,,否,,,,,,,
49,藍駿宇,111年彰化縣議員選舉,首次申報,1110913,雜支支出,可不可熟成紅茶彰化秀水店,,0.00,361.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
50,藍駿宇,111年彰化縣議員選舉,首次申報,1110913,雜支支出,八方雲集鍋貼水餃專賣店秀水店,,0.00,319.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
51,藍駿宇,111年彰化縣議員選舉,首次申報,1110915,雜支支出,85度C彰化秀水店,,0.00,667.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
52,藍駿宇,111年彰化縣議員選舉,首次申報,1110915,宣傳支出,小視拾光文創,85827517,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,嘉義市西區貴****,,否,,,,,,,
53,藍駿宇,111年彰化縣議員選舉,首次申報,1110915,租用宣傳車輛支出,正大廣告社,92809466,0.00,4800.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,,否,,,,,,,
54,藍駿宇,111年彰化縣議員選舉,首次申報,1110917,雜支支出,壽司郎彰化店,,0.00,1860.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
55,藍駿宇,111年彰化縣議員選舉,首次申報,1110918,雜支支出,義美食品-員林門市,,0.00,358.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
56,藍駿宇,111年彰化縣議員選舉,首次申報,1110918,宣傳支出,米祺玩色世界工作坊,10950346,0.00,19000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣大村鄉****,,否,,,,,,,
57,藍駿宇,111年彰化縣議員選舉,首次申報,1110919,雜支支出,連彰鎖王店,,0.00,660.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
58,藍駿宇,111年彰化縣議員選舉,首次申報,1110920,雜支支出,藝林文化圖書城,,0.00,308.00,,,,文具用品費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
59,藍駿宇,111年彰化縣議員選舉,首次申報,1110924,雜支支出,大苑子彰化秀水店,,0.00,221.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
60,藍駿宇,111年彰化縣議員選舉,首次申報,1110926,雜支支出,大苑子彰化秀水店,,0.00,121.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
61,藍駿宇,111年彰化縣議員選舉,首次申報,1110926,雜支支出,彰水藥局,,0.00,175.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
62,藍駿宇,111年彰化縣議員選舉,首次申報,1110926,雜支支出,彰水藥局,,0.00,637.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
63,藍駿宇,111年彰化縣議員選舉,首次申報,1110927,雜支支出,彰水藥局,,0.00,467.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
64,藍駿宇,111年彰化縣議員選舉,首次申報,1110927,雜支支出,應援科技股份有限公司,,0.00,3.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
65,藍駿宇,111年彰化縣議員選舉,首次申報,1110928,雜支支出,全聯福利中心彰化秀水店,,0.00,848.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
66,藍駿宇,111年彰化縣議員選舉,首次申報,1110928,雜支支出,大苑子彰化秀水店,,0.00,181.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
67,藍駿宇,111年彰化縣議員選舉,首次申報,1110928,宣傳支出,上虹廣告社,13948648,0.00,51000.00,,,,製作競選物品或宣傳廣告費用（大型帆布）,金錢,彰化縣秀水鄉****,,否,,,,,,,
68,藍駿宇,111年彰化縣議員選舉,首次申報,1110930,宣傳支出,中華郵局秀水,,0.00,5353.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
69,藍駿宇,111年彰化縣議員選舉,首次申報,1111001,雜支支出,迷客夏彰化秀水店,,0.00,272.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
70,藍駿宇,111年彰化縣議員選舉,首次申報,1111003,雜支支出,大苑子彰化秀水店,,0.00,251.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
71,藍駿宇,111年彰化縣議員選舉,首次申報,1111004,雜支支出,麥當勞彰化秀水店,,0.00,584.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
72,藍駿宇,111年彰化縣議員選舉,首次申報,1111004,宣傳支出,中華郵政秀水,,0.00,421.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
73,藍駿宇,111年彰化縣議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,,0.00,306.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
74,藍駿宇,111年彰化縣議員選舉,首次申報,1111005,雜支支出,彰水藥局,,0.00,2135.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
75,藍駿宇,111年彰化縣議員選舉,首次申報,1111005,宣傳支出,正大廣告社,92809466,0.00,9600.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
76,藍駿宇,111年彰化縣議員選舉,首次申報,1111005,人事費用支出,林全福,N12*******,0.00,35000.00,,,,工資或薪津,金錢,彰化縣秀水鄉****,,否,,,,,,,
77,藍駿宇,111年彰化縣議員選舉,首次申報,1111005,人事費用支出,林浚瑋,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣秀水鄉****,,否,,,,,,,
78,藍駿宇,111年彰化縣議員選舉,首次申報,1111005,人事費用支出,謝雅晴,N22*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣福興鄉****,,否,,,,,,,
79,藍駿宇,111年彰化縣議員選舉,首次申報,1111006,雜支支出,大山電子材料行,,0.00,5486.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
80,藍駿宇,111年彰化縣議員選舉,首次申報,1111006,雜支支出,藝林文化圖書城,,0.00,488.00,,,,文具用品費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
81,藍駿宇,111年彰化縣議員選舉,首次申報,1111006,雜支支出,佳惠發有限公司,,0.00,267.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
82,藍駿宇,111年彰化縣議員選舉,首次申報,1111007,交通旅運支出,台灣中油秀水站,,0.00,990.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
83,藍駿宇,111年彰化縣議員選舉,首次申報,1111007,雜支支出,潔品商行,,0.00,1410.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
84,藍駿宇,111年彰化縣議員選舉,首次申報,1111008,交通旅運支出,台灣中油秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
85,藍駿宇,111年彰化縣議員選舉,首次申報,1111008,雜支支出,7-ELEVEN秀鴻門市,,0.00,194.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
86,藍駿宇,111年彰化縣議員選舉,首次申報,1111008,雜支支出,進興文具行,,0.00,300.00,,,,文具用品費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
87,藍駿宇,111年彰化縣議員選舉,首次申報,1111009,集會支出,秀水鄉下崙帆布出租,,0.00,21050.00,,,,租用設備費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
88,藍駿宇,111年彰化縣議員選舉,首次申報,1111009,雜支支出,萬源五金行,,0.00,240.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
89,藍駿宇,111年彰化縣議員選舉,首次申報,1111009,雜支支出,國利餐飲店,,0.00,1875.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
90,藍駿宇,111年彰化縣議員選舉,首次申報,1111009,集會支出,伸美音響社,47366562,0.00,20000.00,,,,其他與集會有關之費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
91,藍駿宇,111年彰化縣議員選舉,首次申報,1111010,雜支支出,大鼎飯便當,,0.00,1200.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
92,藍駿宇,111年彰化縣議員選舉,首次申報,1111010,宣傳支出,正大廣告社,92809466,0.00,9600.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
93,藍駿宇,111年彰化縣議員選舉,首次申報,1111011,雜支支出,大鼎飯便當,,0.00,170.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
94,藍駿宇,111年彰化縣議員選舉,首次申報,1111012,雜支支出,麥仕佳食品股份有限公司,89999619,0.00,35000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
95,藍駿宇,111年彰化縣議員選舉,首次申報,1111013,雜支支出,潔品商行,,0.00,264.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
96,藍駿宇,111年彰化縣議員選舉,首次申報,1111015,宣傳支出,正大廣告社,92809466,0.00,4800.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
97,藍駿宇,111年彰化縣議員選舉,首次申報,1111018,雜支支出,大鼎飯便當,,0.00,200.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
98,藍駿宇,111年彰化縣議員選舉,首次申報,1111018,宣傳支出,上虹廣告社,13948648,0.00,81020.00,,,,製作競選物品或宣傳廣告費用（大型帆布）,金錢,彰化縣秀水鄉****,,否,,,,,,,
99,藍駿宇,111年彰化縣議員選舉,首次申報,1111019,交通旅運支出,福懋加油站彰化秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
100,藍駿宇,111年彰化縣議員選舉,首次申報,1111020,雜支支出,藝林文化圖書城,,0.00,1004.00,,,,文具用品費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
101,藍駿宇,111年彰化縣議員選舉,首次申報,1111020,宣傳支出,正大廣告社,92809466,0.00,4800.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
102,藍駿宇,111年彰化縣議員選舉,首次申報,1111021,雜支支出,全國五金百貨商行,,0.00,389.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
103,藍駿宇,111年彰化縣議員選舉,首次申報,1111021,雜支支出,燦坤3C秀水店,,0.00,1398.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
104,藍駿宇,111年彰化縣議員選舉,首次申報,1111021,雜支支出,大鼎飯便當,,0.00,1760.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
105,藍駿宇,111年彰化縣議員選舉,首次申報,1111022,交通旅運支出,台灣中油秀水站,,0.00,972.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
106,藍駿宇,111年彰化縣議員選舉,首次申報,1111022,雜支支出,臻薌園小吃店,,0.00,5200.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
107,藍駿宇,111年彰化縣議員選舉,首次申報,1111023,雜支支出,麥當勞彰化秀水店,,0.00,343.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
108,藍駿宇,111年彰化縣議員選舉,首次申報,1111023,交通旅運支出,台灣中油秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
109,藍駿宇,111年彰化縣議員選舉,首次申報,1111024,雜支支出,全國五金百貨商行,,0.00,220.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
110,藍駿宇,111年彰化縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
111,藍駿宇,111年彰化縣議員選舉,首次申報,1111025,雜支支出,85度C彰化秀水店,,0.00,306.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
112,藍駿宇,111年彰化縣議員選舉,首次申報,1111025,雜支支出,林自發商行,,0.00,280.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
113,藍駿宇,111年彰化縣議員選舉,首次申報,1111025,雜支支出,大鼎飯便當,,0.00,680.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
114,藍駿宇,111年彰化縣議員選舉,首次申報,1111025,宣傳支出,米祺玩色世界工作坊,,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（設計費）,金錢,彰化縣大村鄉****,,否,,,,,,,
115,藍駿宇,111年彰化縣議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,,0.00,28.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
116,藍駿宇,111年彰化縣議員選舉,首次申報,1111026,雜支支出,寶雅彰化秀水店,,0.00,1171.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
117,藍駿宇,111年彰化縣議員選舉,首次申報,1111027,交通旅運支出,台灣中油秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
118,藍駿宇,111年彰化縣議員選舉,首次申報,1111027,雜支支出,麥當勞彰化秀水店,,0.00,543.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
119,藍駿宇,111年彰化縣議員選舉,首次申報,1111027,雜支支出,大鼎飯便當,,0.00,720.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
120,藍駿宇,111年彰化縣議員選舉,首次申報,1111028,雜支支出,八方雲集鍋貼水餃專賣店秀水店,,0.00,1260.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
121,藍駿宇,111年彰化縣議員選舉,首次申報,1111028,交通旅運支出,台灣中油秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
122,藍駿宇,111年彰化縣議員選舉,首次申報,1111028,宣傳支出,上虹廣告社,13948648,0.00,94000.00,,,,製作競選物品或宣傳廣告費用（人形立牌）,金錢,彰化縣秀水鄉****,,否,,,,,,,
123,藍駿宇,111年彰化縣議員選舉,首次申報,1111029,雜支支出,林自發商行,,0.00,560.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
124,藍駿宇,111年彰化縣議員選舉,首次申報,1111029,雜支支出,藝林文化圖書城,,0.00,359.00,,,,文具用品費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
125,藍駿宇,111年彰化縣議員選舉,首次申報,1111029,雜支支出,藝林文化圖書城,,0.00,450.00,,,,文具用品費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
126,藍駿宇,111年彰化縣議員選舉,首次申報,1111029,雜支支出,大鼎飯便當,,0.00,1200.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
127,藍駿宇,111年彰化縣議員選舉,首次申報,1111030,交通旅運支出,彰秀加油站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
128,藍駿宇,111年彰化縣議員選舉,首次申報,1111031,雜支支出,林自發商行,,0.00,450.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
129,藍駿宇,111年彰化縣議員選舉,首次申報,1111101,交通旅運支出,台灣中油秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
130,藍駿宇,111年彰化縣議員選舉,首次申報,1111101,交通旅運支出,台灣中油秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
131,藍駿宇,111年彰化縣議員選舉,首次申報,1111101,雜支支出,85度C彰化秀水店,,0.00,238.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
132,藍駿宇,111年彰化縣議員選舉,首次申報,1111101,雜支支出,大鼎飯便當,,0.00,1105.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
133,藍駿宇,111年彰化縣議員選舉,首次申報,1111103,雜支支出,麻古茶坊彰化秀水店,,0.00,586.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
134,藍駿宇,111年彰化縣議員選舉,首次申報,1111103,雜支支出,藝林文化圖書城,,0.00,512.00,,,,文具用品費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
135,藍駿宇,111年彰化縣議員選舉,首次申報,1111103,雜支支出,萬源五金行,,0.00,700.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
136,藍駿宇,111年彰化縣議員選舉,首次申報,1111103,雜支支出,大鼎飯便當,,0.00,1200.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
137,藍駿宇,111年彰化縣議員選舉,首次申報,1111103,宣傳支出,三奇廣告社,58024509,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（PP版看板）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
138,藍駿宇,111年彰化縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油秀水站,,0.00,992.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
139,藍駿宇,111年彰化縣議員選舉,首次申報,1111104,交通旅運支出,福懋加油站秀水,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
140,藍駿宇,111年彰化縣議員選舉,首次申報,1111104,雜支支出,賜宏五金建材行,,0.00,400.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
141,藍駿宇,111年彰化縣議員選舉,首次申報,1111104,雜支支出,萬源五金行,,0.00,800.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
