序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,羅文崇,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,金興發生活百貨,53350379,0.00,137.00,雜項購置或修繕費用,金錢,,,
30,羅文崇,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,新北市停車費代收,,0.00,20.00,停車費,金錢,,0800*****,
31,羅文崇,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,弘霖五金百貨行,14177844,0.00,260.00,雜項購置或修繕費用,金錢,新北市永和區****,02-8*****,
32,羅文崇,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,9370.00,聯誼交際費用,金錢,新北市板橋區****,0989*****,
33,羅文崇,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,心心企業社,76759236,0.00,560.00,清潔整理支出,金錢,新北市新店區****,,
34,羅文崇,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,台北自來水事業處,03774909,0.00,315.00,水電瓦斯費用,金錢,臺北市牯嶺街****,8733*****,
35,羅文崇,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,264.00,雜項購置或修繕費用,金錢,,,
36,羅文崇,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,131.00,電信費用,金錢,新北市永和區****,,
37,羅文崇,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,4045.00,電信費用,金錢,新北市永和區****,,
38,羅文崇,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,自來水園區,18396953,0.00,40.00,停車費,金錢,,,
39,羅文崇,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,自來水園區,18396953,0.00,40.00,停車費,金錢,,,
40,羅文崇,107年直轄市議員選舉,第一次賸餘,1080208,當選後與其公務有關之費用支出,九乘九文具,80361722,0.00,26.00,文具用品費用,金錢,,,
41,羅文崇,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,萬客福百貨商行,08720636,0.00,179.00,雜項購置或修繕費用,金錢,新北市永和區****,02-2*****,
42,羅文崇,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,金石堂文化廣場,84450232,0.00,83.00,文具用品費用,金錢,新北市中和區****,,
43,羅文崇,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,中華郵政,,0.00,300.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
44,羅文崇,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,安盛機車行,33940763,0.00,1600.00,雜項購置或修繕費用,金錢,新北市永和區****,8923*****,
45,羅文崇,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,中華郵政,,0.00,88.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
46,羅文崇,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,台灣國際開發事業有限公司,42214216,0.00,10.00,停車費,金錢,新北市板橋區****,02-2*****,
47,羅文崇,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,萬客福百貨商行,08720636,0.00,45.00,雜項購置或修繕費用,金錢,新北市永和區****,02-2*****,
48,羅文崇,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,賀眾企業股份有限公司,35880332,0.00,3450.00,雜項購置或修繕費用,金錢,新北市五股區****,2291*****,
49,羅文崇,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,75.00,油資,金錢,,,
50,羅文崇,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,中華郵政,,0.00,402.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
51,羅文崇,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,巨群企業有限公司,12838144,0.00,7350.00,租買辦公設備支出,金錢,新北市永和區****,8231*****,
52,羅文崇,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,俥亭停車事業股份有限公司,72897526,0.00,75.00,停車費,金錢,,02-2*****,
53,羅文崇,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,鑫玉堂文化廣場,10607049,0.00,40.00,文具用品費用,金錢,新北市中和區****,02-2*****,
54,羅文崇,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,瑞陽花苑,66925812,0.00,1500.00,聯誼交際費用,金錢,新北市永和區****,2921*****,
55,羅文崇,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,宏達經營管理顧問有限公司北城停車場,42218732,0.00,15.00,停車費,金錢,新北市永和區****,02-2*****,
56,羅文崇,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,德安加油站,96907299,0.00,100.00,油資,金錢,,,
57,羅文崇,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,中華郵政,,0.00,278.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
58,羅文崇,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,沈氏藝術印刷股份有限公司,15820097,0.00,7879.00,製作競選物品支出（物品名稱-生日卡）,金錢,,,
59,羅文崇,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,萬禮香烤鴨莊,30311797,0.00,650.00,餐飲費用,金錢,新北市永和區****,02-2*****,
60,羅文崇,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,105.00,電信費用,金錢,新北市永和區****,,
61,羅文崇,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,心心企業社,76759236,0.00,640.00,清潔整理支出,金錢,新北市新店區****,2940*****,
62,羅文崇,107年直轄市議員選舉,第一次賸餘,1080301,當選後與其公務有關之費用支出,臺北文創開發股份有限公司,28973905,0.00,120.00,停車費,金錢,,,
63,羅文崇,107年直轄市議員選舉,第一次賸餘,1080301,當選後與其公務有關之費用支出,英屬維京群島帝國台灣分公司士林停車場,48693473,0.00,120.00,停車費,金錢,臺北市士林區****,,
64,羅文崇,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,自來水園區,18396953,0.00,100.00,停車費,金錢,臺北市思源街****,02-8*****,
65,羅文崇,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,中華郵政,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
66,羅文崇,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,中華郵政,,0.00,352.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
67,羅文崇,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,中華郵政,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
68,羅文崇,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,174.00,聯誼交際費用,金錢,新北市板橋區****,0989*****,
69,羅文崇,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,逸馨商行,66925051,0.00,880.00,餐飲費用,金錢,新北市永和區****,02-2*****,
70,羅文崇,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,瑞陽花苑,66925812,0.00,1500.00,聯誼交際費用,金錢,新北市永和區****,2921*****,
71,羅文崇,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,中華郵政,,0.00,583.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
72,羅文崇,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,7-ELEVEN,24796128,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,,,
73,羅文崇,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,久大文具連鎖,24971758,0.00,299.00,文具用品費用,金錢,,,
74,羅文崇,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,鐵樂士文具行,30302278,0.00,360.00,文具用品費用,金錢,新北市中和區****,02-2*****,
75,羅文崇,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,鎮宸有限公司中和區錦和運動公園平面停車場,82211192,0.00,30.00,停車費,金錢,新北市中和區****,0938*****,
76,羅文崇,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,鎮宸有限公司中和區錦和運動公園平面停車場,82211192,0.00,30.00,停車費,金錢,新北市中和區****,0938*****,
77,羅文崇,107年直轄市議員選舉,第一次賸餘,1080310,當選後與其公務有關之費用支出,台灣農產運銷股份有限公司,04550147,0.00,30.00,停車費,金錢,臺北市中山區****,2516*****,
78,羅文崇,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,駿亞企業社,10683593,0.00,2000.00,聯誼交際費用,金錢,新北市新店區****,2940*****,
79,羅文崇,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,459.00,聯誼交際費用,金錢,新北市板橋區****,0989*****,
80,羅文崇,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,中華郵政,,0.00,240.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
81,羅文崇,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,鑫玉堂文化廣場,10607049,0.00,507.00,文具用品費用,金錢,新北市中和區****,02-2*****,
82,羅文崇,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,華軒文具興業有限公司,86422269,0.00,405.00,文具用品費用,金錢,新北市永和區****,02-8*****,
83,羅文崇,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,4124.00,電信費用,金錢,新北市永和區****,,
84,羅文崇,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,10.00,停車費,金錢,,,
85,羅文崇,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,15.00,停車費,金錢,,,
86,羅文崇,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,15.00,停車費,金錢,,,
87,羅文崇,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,20.00,停車費,金錢,,,
88,羅文崇,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,10.00,停車費,金錢,,,
89,羅文崇,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,中華郵政,,0.00,180.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
90,羅文崇,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,巨群企業有限公司,12838144,0.00,2961.00,租買辦公設備支出,金錢,新北市永和區****,8231*****,
91,羅文崇,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,山發物業股份有限公司中信平面停車場,50710603,0.00,30.00,停車費,金錢,新北市永和區****,2951*****,
92,羅文崇,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,健行加油加氣站,24241520,0.00,1728.00,油資,金錢,桃園市桃園區****,03-3*****,
93,羅文崇,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,國立台灣大學臨時停車場辛亥地下停車場,18384226,0.00,120.00,停車費,金錢,臺北市羅斯福****,02-3*****,
94,羅文崇,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,中華郵政,,0.00,329.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
95,羅文崇,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,台北自來水事業處,03774909,0.00,321.00,水電瓦斯費用,金錢,臺北市牯嶺街****,8733*****,
96,羅文崇,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,日昌派報社,,0.00,600.00,書報雜誌費用,金錢,新北市中和區****,2249*****,
97,羅文崇,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,105.00,電信費用,金錢,新北市永和區****,,
98,羅文崇,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,3507.00,電信費用,金錢,新北市永和區****,,
99,羅文崇,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,心心企業社,76759236,0.00,560.00,清潔整理支出,金錢,新北市新店區****,2940*****,
100,羅文崇,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,中華郵政,,0.00,288.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
101,羅文崇,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,駿亞企業社,10683593,0.00,3800.00,聯誼交際費用,金錢,新北市新店區****,2940*****,
102,羅文崇,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,友邦有限公司,12105508,0.00,40.00,停車費,金錢,新北市三重區****,2507*****,
103,羅文崇,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,弘霖五金百貨行,14177844,0.00,30.00,雜項購置或修繕費用,金錢,新北市永和區****,8921*****,
104,羅文崇,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,巨群企業有限公司,12838144,0.00,2625.00,租買辦公設備支出,金錢,新北市永和區****,8231*****,
105,羅文崇,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,東南煤氣有限公司,33142894,0.00,335.00,水電瓦斯費用,金錢,新北市永和區****,2922*****,
106,羅文崇,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,瑞陽花苑,66925812,0.00,1000.00,聯誼交際費用,金錢,新北市永和區****,2921*****,
107,羅文崇,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,2118.00,油資,金錢,,,
108,羅文崇,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,中華郵政,,0.00,39.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
109,羅文崇,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,中華郵政,,0.00,290.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
110,羅文崇,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,528.00,雜項購置或修繕費用,金錢,,,
111,羅文崇,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,中華郵政,,0.00,116.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
112,羅文崇,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,弘霖五金百貨行,14177844,0.00,400.00,聯誼交際費用,金錢,新北市永和區****,8921*****,
113,羅文崇,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,141.00,聯誼交際費用,金錢,新北市板橋區****,0989*****,
114,羅文崇,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
115,羅文崇,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,慶翔行,80929521,0.00,2000.00,製作競選物品支出（物品名稱-母親節貼紙）,金錢,新北市板橋區****,2951*****,
116,羅文崇,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,65.00,油資,金錢,新北市永和區****,,
117,羅文崇,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,中華郵政,,0.00,186.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
118,羅文崇,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,嘉尤加油站,16187797,0.00,113.00,油資,金錢,,,
119,羅文崇,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,鈔群生活百貨行,72677993,0.00,178.00,雜項購置或修繕費用,金錢,新北市永和區****,02-2*****,
120,羅文崇,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,中華郵政,,0.00,312.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
121,羅文崇,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,15.00,停車費,金錢,,,
122,羅文崇,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,慶翔行,80929521,0.00,360.00,製作競選物品支出（物品名稱-母親節活動海報）,金錢,新北市板橋區****,2951*****,
123,羅文崇,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,台灣電力公司,04860092,0.00,6339.00,水電瓦斯費用,金錢,新北市永和區****,,
124,羅文崇,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,華軒文具興業有限公司,86422269,0.00,2873.00,文具用品費用,金錢,新北市永和區****,8926*****,
125,羅文崇,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,永和加油站,23199307,0.00,1096.00,油資,金錢,,,
126,羅文崇,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
127,羅文崇,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,光路國際有限公司,53936963,0.00,20000.00,製作競選物品支出（物品名稱-母親節康乃馨皂花）,金錢,新北市汐止區****,02-2*****,
128,羅文崇,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,國雲停車,82317673,0.00,145.00,停車費,金錢,新北市中和區****,2557*****,
129,羅文崇,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,詮營停車,72948757,0.00,200.00,停車費,金錢,臺北市松山區****,02-2*****,
130,羅文崇,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,台灣中油全宏二站,80705677,0.00,1409.00,油資,金錢,,,
131,羅文崇,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
132,羅文崇,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,嘟嘟房,74709465,0.00,80.00,停車費,金錢,,,
133,羅文崇,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,111.00,電信費用,金錢,新北市永和區****,,
134,羅文崇,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,4313.00,電信費用,金錢,新北市永和區****,,
135,羅文崇,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,巨群企業有限公司,12838144,0.00,3310.00,租買辦公設備支出,金錢,新北市永和區****,,
136,羅文崇,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,挑戰者永和站,55650822,0.00,35.00,油資,金錢,,,
137,羅文崇,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,自來水園區,18396953,0.00,140.00,停車費,金錢,臺北市思源街****,02-8*****,
138,羅文崇,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,台灣國際開發事業有限公司,72898187,0.00,75.00,停車費,金錢,,,
139,羅文崇,107年直轄市議員選舉,第一次賸餘,1080515,當選後與其公務有關之費用支出,電商咖啡,42481228,0.00,660.00,餐飲費用,金錢,,,
140,羅文崇,107年直轄市議員選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,中華郵政,,0.00,330.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
141,羅文崇,107年直轄市議員選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,路易、莎咖啡,41397390,0.00,95.00,餐飲費用,金錢,,,
142,羅文崇,107年直轄市議員選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,國雲停車,82317673,0.00,30.00,停車費,金錢,新北市中和區****,2557*****,
143,羅文崇,107年直轄市議員選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,國雲停車,82317673,0.00,60.00,停車費,金錢,新北市中和區****,2557*****,
144,羅文崇,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,2127.00,油資,金錢,,,
145,羅文崇,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,來來超商股份有限公司,22853565,0.00,15.00,停車費,金錢,,,
146,羅文崇,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,新北市永和國民運動中心,50643197,0.00,30.00,停車費,金錢,,02-2*****,
147,羅文崇,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,中華郵政,,0.00,228.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
148,羅文崇,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,台灣電力公司,04860092,0.00,6339.00,水電瓦斯費用,金錢,新北市永和區****,,
149,羅文崇,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,中華郵政,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
150,羅文崇,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,日昌派報社,,0.00,600.00,書報雜誌費用,金錢,新北市中和區****,2249*****,
