序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,連恩典,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油,00938793,0.00,658.00,油資,金錢,,,
16,連恩典,107年縣(市)議員選舉,首次申報,1070925,雜支支出,和大文化企業有限公司,23238049,0.00,280.00,文具用品費用,金錢,,,
17,連恩典,107年縣(市)議員選舉,首次申報,1070925,雜支支出,美廉社,29058389,0.00,1020.00,雜項購置或修繕費用,金錢,,,
18,連恩典,107年縣(市)議員選舉,首次申報,1070928,雜支支出,美廉社,29058389,0.00,540.00,雜項購置或修繕費用,金錢,,,
19,連恩典,107年縣(市)議員選舉,首次申報,1070929,雜支支出,FamilyMart,10693298,0.00,924.00,雜項購置或修繕費用,金錢,,,
20,連恩典,107年縣(市)議員選舉,首次申報,1070929,雜支支出,美廉社,29058389,0.00,960.00,雜項購置或修繕費用,金錢,,,
21,連恩典,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,台灣中油,00938793,0.00,658.00,油資,金錢,,,
22,連恩典,107年縣(市)議員選舉,首次申報,1070930,雜支支出,金華城,74831521,0.00,5440.00,餐飲費用,金錢,,,
23,連恩典,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,四祥文具行,34750142,0.00,6000.00,製作競選物品支出（物品名稱-請填寫）面紙 ,金錢,新北市汐止區****,,
24,連恩典,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油,00938793,0.00,125.00,油資,金錢,,,
25,連恩典,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,四祥文具行,34750142,0.00,6000.00,製作競選物品支出（物品名稱-請填寫）面紙,金錢,新北市汐止區****,,
26,連恩典,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,4536.00,製作競選物品支出（物品名稱-請填寫）紙張印刷品,金錢,新北市新莊區****,,
27,連恩典,107年縣(市)議員選舉,首次申報,1071004,集會支出,大鼻南包子饅頭專賣店,26571790,0.00,2850.00,餐飲支出,金錢,,,
28,連恩典,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,綵豐團體服裝行,41367240,0.00,24000.00,製作競選物品支出（物品名稱-請填寫）T恤*,金錢,新北市板橋區****,,
29,連恩典,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,四祥文具行,34750142,0.00,6000.00,製作競選物品支出（物品名稱-請填寫）面紙,金錢,新北市汐止區****,,
30,連恩典,107年縣(市)議員選舉,首次申報,1071010,宣傳支出,四祥文具行,34750142,0.00,6000.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
31,連恩典,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,四祥文具行,34750142,0.00,6000.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
32,連恩典,107年縣(市)議員選舉,首次申報,1071013,宣傳支出,四祥文具行,34750142,0.00,6000.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
33,連恩典,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,基隆碇內郵局,,0.00,2844.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市暖暖區****,,
34,連恩典,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,四祥文具行,34750142,0.00,6000.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
35,連恩典,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,四祥文具行,34750142,0.00,11994.00,製作競選物品支出（物品名稱-請填寫）帆布*,金錢,,,
36,連恩典,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,四祥文具行,34750142,0.00,6000.00,製作競選物品支出（物品名稱-請填寫）帆布*,金錢,新北市汐止區****,,
37,連恩典,107年縣(市)議員選舉,首次申報,1071018,集會支出,明發商行,02023710,0.00,8800.00,餐飲支出,金錢,,,
38,連恩典,107年縣(市)議員選舉,首次申報,1071020,集會支出,北宏食品,00724309,0.00,3000.00,餐飲支出,金錢,,,
39,連恩典,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,四祥文具行,34750142,0.00,6000.00,製作競選物品支出（物品名稱-請填寫）帆布掛工,金錢,新北市汐止區****,,
40,連恩典,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,四祥文具行,34750142,0.00,18000.00,製作競選物品支出（物品名稱-請填寫）旗座等,金錢,新北市汐止區****,,
41,連恩典,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,四祥文具行,34750142,0.00,6000.00,製作競選物品支出（物品名稱-請填寫）面紙,金錢,新北市汐止區****,,
42,連恩典,107年縣(市)議員選舉,首次申報,1071031,雜支支出,和樂速食便當,81814863,0.00,5975.00,餐飲費用,金錢,,,
43,連恩典,107年縣(市)議員選舉,首次申報,1071105,雜支支出,成冠企業行,77710015,0.00,3000.00,文具用品費用,金錢,基隆市信義區****,,
44,連恩典,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,6846.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
45,連恩典,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,2310.00,製作宣傳廣告支出,金錢,,,
46,連恩典,107年縣(市)議員選舉,首次申報,1071109,雜支支出,運源堂金紙行,30255520,0.00,600.00,雜項購置或修繕費用,金錢,,,
47,連恩典,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,4536.00,製作宣傳廣告支出,金錢,,,
48,連恩典,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,基隆碇內郵局,,0.00,1324.00,郵寄競選物品或宣傳廣告支出,金錢,,,
49,連恩典,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,基隆碇內郵局,,0.00,1249.00,郵寄競選物品或宣傳廣告支出,金錢,,,
50,連恩典,107年縣(市)議員選舉,首次申報,1071123,雜支支出,福園燒臘店,98090259,0.00,4295.00,餐飲費用,金錢,,,
51,連恩典,107年縣(市)議員選舉,首次申報,1080321,繳庫支出,監察院,03753307,0.00,6000.00,繳庫,金錢,台北市忠孝東****,,
52,連恩典,107年縣(市)議員選舉,首次申報,1080321,繳庫支出,監察院,03753307,0.00,6000.00,繳庫,金錢,台北市忠孝東****,,
