序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,周秀月,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,台灣中油,06163727,0.00,929.00,油資,金錢,雲林縣斗六市****,,
30,周秀月,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,台灣中油,63039600,0.00,600.00,油資,金錢,雲林縣斗南鎮****,,
31,周秀月,107年縣(市)議員選舉,首次申報,1070905,人事費用支出,蔡淑貞,P22*******,0.00,20000.00,工資或薪津,金錢,雲林縣斗六市****,,
32,周秀月,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,福懋加油站,19364634,0.00,378.00,油資,金錢,雲林縣斗六市****,,
33,周秀月,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,統一精工,17460793,0.00,1382.00,油資,金錢,雲林縣斗六市****,,
34,周秀月,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,台灣中油,65057259,0.00,1600.00,油資,金錢,嘉義縣新港鄉****,,
35,周秀月,107年縣(市)議員選舉,首次申報,1070907,雜支支出,統一超商,80353119,0.00,420.00,餐飲費用,金錢,雲林縣斗六市****,,
36,周秀月,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,台灣中油,06163727,0.00,175.00,油資,金錢,雲林縣斗六市****,,
37,周秀月,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,福懋加油站,25441026,0.00,114.00,油資,金錢,雲林縣斗六市****,,
38,周秀月,107年縣(市)議員選舉,首次申報,1070908,雜支支出,振宇五金股份有限公司,42870330,0.00,477.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
39,周秀月,107年縣(市)議員選舉,首次申報,1070910,雜支支出,郵局,036192,0.00,654.00,購買票品證明單,金錢,雲林縣斗六市****,,
40,周秀月,107年縣(市)議員選舉,首次申報,1070910,交通旅運支出,台灣中油,06163727,0.00,1318.00,油資,金錢,雲林縣斗六市****,,
41,周秀月,107年縣(市)議員選舉,首次申報,1070910,雜支支出,振宇五金股份有限公司,42870330,0.00,268.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
42,周秀月,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,台灣中油,06163727,0.00,1106.00,油資,金錢,雲林縣斗六市****,,
43,周秀月,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,福懋加油站,19364634,0.00,523.00,油資,金錢,雲林縣斗六市****,,
44,周秀月,107年縣(市)議員選舉,首次申報,1070912,雜支支出,凱麗百貨有限公司,24852253,0.00,1249.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
45,周秀月,107年縣(市)議員選舉,首次申報,1070912,雜支支出,超联商行,39864897,0.00,225.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
46,周秀月,107年縣(市)議員選舉,首次申報,1070912,雜支支出,振宇五金股份有限公司,42870330,0.00,48.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
47,周秀月,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,佳得美-黑松站,27463995,0.00,500.00,油資,金錢,雲林縣斗六市****,,
48,周秀月,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,台灣中油,63024825,0.00,670.00,油資,金錢,雲林縣斗六市****,,
49,周秀月,107年縣(市)議員選舉,首次申報,1070913,雜支支出,統一超商,80353119,0.00,470.00,餐飲費用,金錢,雲林縣斗六市****,,
50,周秀月,107年縣(市)議員選舉,首次申報,1070914,雜支支出,全家超商,24796470,0.00,35.00,餐飲費用,金錢,雲林縣斗六市****,,
51,周秀月,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,佳得美-黑松站,27463995,0.00,945.00,油資,金錢,雲林縣斗六市****,,
52,周秀月,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油,06163727,0.00,623.00,油資,金錢,雲林縣斗六市****,,
53,周秀月,107年縣(市)議員選舉,首次申報,1070915,雜支支出,全聯福利中心,16834372,0.00,2683.00,餐飲費用,金錢,雲林縣斗六市****,,
54,周秀月,107年縣(市)議員選舉,首次申報,1070915,雜支支出,統一超商,80347172,0.00,245.00,餐飲費用,金錢,雲林縣斗六市****,,
55,周秀月,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,台灣中油,06163727,0.00,1680.00,油資,金錢,雲林縣斗六市****,,
56,周秀月,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,福懋加油站,19364634,0.00,500.00,油資,金錢,雲林縣斗六市****,,
57,周秀月,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台灣中油,06163727,0.00,1116.00,油資,金錢,雲林縣斗六市****,,
58,周秀月,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,福懋加油站,19364634,0.00,100.00,油資,金錢,雲林縣斗六市****,,
59,周秀月,107年縣(市)議員選舉,首次申報,1070918,雜支支出,凱麗百貨有限公司,24852253,0.00,140.00,文具用品費用,金錢,雲林縣斗六市****,,
60,周秀月,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,佳得美-黑松站,27463995,0.00,1345.00,油資,金錢,雲林縣斗六市****,,
61,周秀月,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,福懋加油站,39760627,0.00,500.00,油資,金錢,雲林縣莿桐鄉****,,
62,周秀月,107年縣(市)議員選舉,首次申報,1070918,雜支支出,立勝農機行,64987828,0.00,700.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
63,周秀月,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,佳得美(股)公司石榴分公司,28585476,0.00,498.00,油資,金錢,雲林縣斗六市****,,
64,周秀月,107年縣(市)議員選舉,首次申報,1070919,雜支支出,超联商行,39864897,0.00,205.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
65,周秀月,107年縣(市)議員選舉,首次申報,1070919,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
66,周秀月,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油,63024825,0.00,1261.00,油資,金錢,雲林縣斗六市****,,
67,周秀月,107年縣(市)議員選舉,首次申報,1070921,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
68,周秀月,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,佳得美-黑松站,27463995,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
69,周秀月,107年縣(市)議員選舉,首次申報,1070922,雜支支出,南門食品原料有限公司,54523188,0.00,138.00,餐飲費用,金錢,雲林縣斗六市****,,
70,周秀月,107年縣(市)議員選舉,首次申報,1070922,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
71,周秀月,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油,10741427,0.00,1310.00,油資,金錢,嘉義市大溪里****,,
72,周秀月,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,福懋加油站,19364634,0.00,200.00,油資,金錢,雲林縣斗六市****,,
73,周秀月,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,佳得美-黑松站,27463995,0.00,105.00,油資,金錢,雲林縣斗六市****,,
74,周秀月,107年縣(市)議員選舉,首次申報,1070923,雜支支出,統一超商,80353119,0.00,465.00,餐飲費用,金錢,雲林縣斗六市****,,
75,周秀月,107年縣(市)議員選舉,首次申報,1070924,雜支支出,美客來商店,18347519,0.00,966.00,餐飲費用,金錢,雲林縣斗六市****,,
76,周秀月,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,福懋加油站,19364634,0.00,1289.00,油資,金錢,雲林縣斗六市****,,
77,周秀月,107年縣(市)議員選舉,首次申報,1070924,雜支支出,凱麗百貨有限公司,24852253,0.00,820.00,餐飲費用,金錢,雲林縣斗六市****,,
78,周秀月,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,佳得美-黑松站,27463995,0.00,500.00,油資,金錢,雲林縣斗六市****,,
79,周秀月,107年縣(市)議員選舉,首次申報,1070924,雜支支出,超聯商行,39864897,0.00,158.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
80,周秀月,107年縣(市)議員選舉,首次申報,1070924,雜支支出,統一超商,80353119,0.00,245.00,餐飲費用,金錢,雲林縣斗六市****,,
81,周秀月,107年縣(市)議員選舉,首次申報,1070924,雜支支出,金美山水電材料行,99930077,0.00,300.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
82,周秀月,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,福懋加油站,19364634,0.00,100.00,油資,金錢,雲林縣斗六市****,,
83,周秀月,107年縣(市)議員選舉,首次申報,1070925,雜支支出,振宇五金股份有限公司,42870330,0.00,352.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
84,周秀月,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,台灣中油,63024825,0.00,800.00,油資,金錢,雲林縣斗六市****,,
85,周秀月,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,福懋加油站,06163727,0.00,100.00,油資,金錢,雲林縣斗六市****,,
86,周秀月,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,福懋加油站,19364634,0.00,100.00,油資,金錢,雲林縣斗六市****,,
87,周秀月,107年縣(市)議員選舉,首次申報,1070926,雜支支出,超聯商行,39864897,0.00,990.00,文具用品費用,金錢,雲林縣斗六市****,,
88,周秀月,107年縣(市)議員選舉,首次申報,1070927,雜支支出,統一超商,80353119,0.00,245.00,餐飲費用,金錢,雲林縣斗六市****,,
89,周秀月,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,台灣中油,06163727,0.00,2733.00,油資,金錢,雲林縣斗六市****,,
90,周秀月,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,佳得美-黑松站,27463995,0.00,800.00,油資,金錢,雲林縣斗六市****,,
91,周秀月,107年縣(市)議員選舉,首次申報,1070928,雜支支出,統一超商,80353119,0.00,245.00,餐飲費用,金錢,雲林縣斗六市****,,
92,周秀月,107年縣(市)議員選舉,首次申報,1070929,雜支支出,振宇五金股份有限公司,42870330,0.00,199.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
93,周秀月,107年縣(市)議員選舉,首次申報,1070929,雜支支出,全家便利商店,53007066,0.00,380.00,餐飲費用,金錢,雲林縣斗六市****,,
94,周秀月,107年縣(市)議員選舉,首次申報,1070929,雜支支出,新泰五金行,63221425,0.00,165.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
95,周秀月,107年縣(市)議員選舉,首次申報,1070929,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
96,周秀月,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,台灣中油,06163727,0.00,180.00,油資,金錢,雲林縣斗六市****,,
97,周秀月,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,福懋加油站,19364634,0.00,120.00,油資,金錢,雲林縣斗六市****,,
98,周秀月,107年縣(市)議員選舉,首次申報,1070930,租用宣傳車輛支出,棨茗汽車修護廠,25482721,0.00,23650.00,維修宣傳車輛支出,金錢,雲林縣斗六市****,,
99,周秀月,107年縣(市)議員選舉,首次申報,1070930,雜支支出,統一超商,27240236,0.00,133.00,餐飲費用,金錢,雲林縣斗六市****,,
100,周秀月,107年縣(市)議員選舉,首次申報,1070930,雜支支出,振宇五金股份有限公司,42870330,0.00,115.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
101,周秀月,107年縣(市)議員選舉,首次申報,1070930,租用競選辦事處支出,億泉企業社,45508278,0.00,4800.00,裝潢競選辦事處支出,金錢,雲林縣斗六市****,,
102,周秀月,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,台灣中油,63024825,0.00,2094.00,油資,金錢,雲林縣斗六市****,,
103,周秀月,107年縣(市)議員選舉,首次申報,1070930,雜支支出,統一超商,84892167,0.00,200.00,餐飲費用,金錢,雲林縣斗六市****,,
104,周秀月,107年縣(市)議員選舉,首次申報,1071001,雜支支出,統一超商,16833113,0.00,55.00,餐飲費用,金錢,雲林縣斗六市****,,
105,周秀月,107年縣(市)議員選舉,首次申報,1071001,雜支支出,美客來商店,18347519,0.00,80.00,餐飲費用,金錢,雲林縣斗六市****,,
106,周秀月,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,福懋加油站,19364634,0.00,1052.00,油資,金錢,雲林縣斗六市****,,
107,周秀月,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,福懋加油站,25441026,0.00,1402.00,油資,金錢,雲林縣斗六市****,,
108,周秀月,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,天祥廣告社,25497674,0.00,158000.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,,
109,周秀月,107年縣(市)議員選舉,首次申報,1071001,雜支支出,統一超商,28433464,0.00,245.00,餐飲費用,金錢,雲林縣斗六市****,,
110,周秀月,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,佳得美(股)公司,28585476,0.00,340.00,油資,金錢,雲林縣斗六市****,,
111,周秀月,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,台灣中油,64992913,0.00,800.00,油資,金錢,雲林縣斗六市****,,
112,周秀月,107年縣(市)議員選舉,首次申報,1071001,雜支支出,7-ELEVEN,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
113,周秀月,107年縣(市)議員選舉,首次申報,1071002,雜支支出,全家便利商店,24796470,0.00,380.00,餐飲費用,金錢,雲林縣斗六市****,,
114,周秀月,107年縣(市)議員選舉,首次申報,1071002,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
115,周秀月,107年縣(市)議員選舉,首次申報,1071003,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
116,周秀月,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台灣中油,06163727,0.00,350.00,油資,金錢,雲林縣斗六市****,,
117,周秀月,107年縣(市)議員選舉,首次申報,1071004,雜支支出,統一超商,16833113,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
118,周秀月,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,佳得美-黑松站,27463995,0.00,500.00,油資,金錢,雲林縣斗六市****,,
119,周秀月,107年縣(市)議員選舉,首次申報,1071004,雜支支出,全家便利商店,53007066,0.00,285.00,餐飲費用,金錢,雲林縣斗六市****,,
120,周秀月,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,虎大企業社,10900938,0.00,570.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
121,周秀月,107年縣(市)議員選舉,首次申報,1071005,雜支支出,統一超商,80353119,0.00,440.00,餐飲費用,金錢,雲林縣斗六市****,,
122,周秀月,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,李海霖,P12*******,0.00,15000.00,工資或薪津,金錢,雲林縣斗六市****,,
123,周秀月,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,蔡淑貞,P22*******,0.00,20000.00,工資或薪津,金錢,雲林縣斗六市****,,
124,周秀月,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,何瑞,Q12*******,0.00,20000.00,工資或薪津,金錢,嘉義縣新港鄉****,,
125,周秀月,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,佳得美-黑松站,06163727,0.00,3164.00,油資,金錢,雲林縣斗六市****,,
126,周秀月,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,虎大企業社,10900938,0.00,84.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
127,周秀月,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,佳得美-黑松站,27463995,0.00,1550.00,油資,金錢,雲林縣斗六市****,,
128,周秀月,107年縣(市)議員選舉,首次申報,1071006,雜支支出,超联商行,39864897,0.00,145.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
129,周秀月,107年縣(市)議員選舉,首次申報,1071006,雜支支出,尚峰煤氣行,72404038,0.00,480.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
130,周秀月,107年縣(市)議員選舉,首次申報,1071006,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
131,周秀月,107年縣(市)議員選舉,首次申報,1071007,雜支支出,凱麗百貨有限公司,24852253,0.00,50.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
132,周秀月,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,佳得美-黑松站,27463995,0.00,119.00,油資,金錢,雲林縣斗六市****,,
133,周秀月,107年縣(市)議員選舉,首次申報,1071007,雜支支出,超联商行,39864897,0.00,58.00,文具用品費用,金錢,雲林縣斗六市****,,
134,周秀月,107年縣(市)議員選舉,首次申報,1071007,雜支支出,振宇五金股份有限公司,42870330,0.00,291.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
135,周秀月,107年縣(市)議員選舉,首次申報,1071007,雜支支出,南門食品原料有限公司,54523188,0.00,330.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
136,周秀月,107年縣(市)議員選舉,首次申報,1071007,雜支支出,統一超商,80347172,0.00,450.00,餐飲費用,金錢,雲林縣斗六市****,,
137,周秀月,107年縣(市)議員選舉,首次申報,1071007,雜支支出,統一超商,80353119,0.00,440.00,餐飲費用,金錢,雲林縣斗六市****,,
138,周秀月,107年縣(市)議員選舉,首次申報,1071008,雜支支出,新泰五金行,63221425,0.00,290.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
139,周秀月,107年縣(市)議員選舉,首次申報,1071008,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
140,周秀月,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,台灣中油,06163727,0.00,182.00,油資,金錢,雲林縣斗六市****,,
141,周秀月,107年縣(市)議員選舉,首次申報,1071009,雜支支出,南昌水電材料行,20048158,0.00,200.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
142,周秀月,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,佳得美-黑松站,27463995,0.00,1430.00,油資,金錢,雲林縣斗六市****,,
143,周秀月,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,台灣中油,63024825,0.00,800.00,油資,金錢,雲林縣林內鄉****,,
144,周秀月,107年縣(市)議員選舉,首次申報,1071009,雜支支出,統一超商,80353119,0.00,440.00,餐飲費用,金錢,雲林縣斗六市****,,
145,周秀月,107年縣(市)議員選舉,首次申報,1071010,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
146,周秀月,107年縣(市)議員選舉,首次申報,1071011,雜支支出,凱麗百貨有限公司,24852253,0.00,170.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
147,周秀月,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,佳得美-黑松站,27463995,0.00,1340.00,油資,金錢,雲林縣斗六市****,,
148,周秀月,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油,63024825,0.00,810.00,油資,金錢,雲林縣林內鄉****,,
149,周秀月,107年縣(市)議員選舉,首次申報,1071011,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
150,周秀月,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,06163727,0.00,1450.00,油資,金錢,雲林縣斗六市****,,
151,周秀月,107年縣(市)議員選舉,首次申報,1071012,雜支支出,統一超商,27252318,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
152,周秀月,107年縣(市)議員選舉,首次申報,1071012,雜支支出,全家便利商店,53007066,0.00,475.00,餐飲費用,金錢,雲林縣斗六市****,,
153,周秀月,107年縣(市)議員選舉,首次申報,1071012,雜支支出,萊爾富便利商店,72485290,0.00,42.00,餐飲費用,金錢,雲林縣斗六市****,,
154,周秀月,107年縣(市)議員選舉,首次申報,1071013,雜支支出,裕農農機行,25373694,0.00,100.00,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,
155,周秀月,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,佳得美-黑松站,27463995,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
156,周秀月,107年縣(市)議員選舉,首次申報,1071013,雜支支出,南門食品原料有限公司,54523188,0.00,161.00,餐飲費用,金錢,雲林縣斗六市****,,
157,周秀月,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,台灣中油,63023852,0.00,310.00,油資,金錢,雲林縣莿桐鄉****,,
158,周秀月,107年縣(市)議員選舉,首次申報,1071013,雜支支出,統一超商,80353119,0.00,465.00,餐飲費用,金錢,雲林縣斗六市****,,
159,周秀月,107年縣(市)議員選舉,首次申報,1071014,雜支支出,統一超商,80353119,0.00,245.00,餐飲費用,金錢,雲林縣斗六市****,,
160,周秀月,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,台灣中油,06163727,0.00,2098.00,油資,金錢,雲林縣斗六市****,,
161,周秀月,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,統一精工,17460793,0.00,709.00,油資,金錢,雲林縣斗六市****,,
162,周秀月,107年縣(市)議員選舉,首次申報,1071015,雜支支出,美客來商店,18347519,0.00,797.00,餐飲費用,金錢,雲林縣斗六市****,,
163,周秀月,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,福懋加油站,19364634,0.00,2000.00,油資,金錢,雲林縣斗六市****,,
164,周秀月,107年縣(市)議員選舉,首次申報,1071015,雜支支出,全家便利商店,27945451,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
165,周秀月,107年縣(市)議員選舉,首次申報,1071015,雜支支出,超聯商行,39864897,0.00,100.00,餐飲費用,金錢,雲林縣斗六市****,,
166,周秀月,107年縣(市)議員選舉,首次申報,1071015,雜支支出,85度C,47400040,0.00,140.00,餐飲費用,金錢,雲林縣斗六市****,,
167,周秀月,107年縣(市)議員選舉,首次申報,1071015,雜支支出,全家便利商店,53007066,0.00,450.00,餐飲費用,金錢,雲林縣斗六市****,,
168,周秀月,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,日升加油站,80604306,0.00,400.00,油資,金錢,雲林縣斗六市****,,
169,周秀月,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,福懋加油站,19364634,0.00,500.00,油資,金錢,雲林縣斗六市****,,
170,周秀月,107年縣(市)議員選舉,首次申報,1071016,雜支支出,統一超商,80353119,0.00,500.00,餐飲費用,金錢,雲林縣斗六市****,,
171,周秀月,107年縣(市)議員選舉,首次申報,1071017,雜支支出,順憶五金商行,15591307,0.00,1000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
172,周秀月,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,福懋加油站,19364634,0.00,1550.00,油資,金錢,雲林縣斗六市****,,
173,周秀月,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,福懋加油站,38805554,0.00,1000.00,油資,金錢,雲林縣林內鄉****,,
174,周秀月,107年縣(市)議員選舉,首次申報,1071017,雜支支出,統一超商,80353119,0.00,200.00,餐飲費用,金錢,雲林縣斗六市****,,
175,周秀月,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油,06163727,0.00,1633.00,油資,金錢,雲林縣斗六市****,,
