序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林沛祥,111年基隆市議員選舉,首次申報,1110801,宣傳支出,萬金商行,10082661,0.00,9000.00,,,,袖珍面紙(),金錢,高雄市鳳山區****,02-2*****,否,,,,,,,
12,林沛祥,111年基隆市議員選舉,首次申報,1110806,公共關係費用支出,崇德便利商店,74836429,0.00,550.00,,,,聯誼交際費用,金錢,基隆市安樂區****,,否,,,,,,,
13,林沛祥,111年基隆市議員選舉,首次申報,1110809,租用競選辦事處支出,晨玄科技工作坊,72641285,0.00,5900.00,,,,其他與租用競選辦事處有關之費用,金錢,基隆市安樂區****,,否,,,,,,,
14,林沛祥,111年基隆市議員選舉,首次申報,1110812,租用競選辦事處支出,台灣電力公司,00423107,0.00,5028.00,,,,其他與租用競選辦事處有關之費用,金錢,基隆市安樂區****,,否,,,,,,,
15,林沛祥,111年基隆市議員選舉,首次申報,1110815,宣傳支出,墨水數位創意設計有限公司,82798237,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（影像製作）,金錢,臺北市松山區****,,否,,,,,,,
16,林沛祥,111年基隆市議員選舉,首次申報,1110816,宣傳支出,十月國際整合行銷,28919121,0.00,13335.00,,,,製作競選物品或宣傳廣告費用（形象牆廣告）,金錢,基隆市安樂區****,,否,,,,,,,
17,林沛祥,111年基隆市議員選舉,首次申報,1110816,租用競選辦事處支出,詠豐順有限公司,54729739,0.00,4200.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市瑞芳區****,,否,,,,,,,
18,林沛祥,111年基隆市議員選舉,首次申報,1110819,宣傳支出,羅志鵬,C12*******,0.00,84501.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,基隆市信義區****,,否,,,,,,,
19,林沛祥,111年基隆市議員選舉,首次申報,1110820,雜支支出,福緣小館,87328967,0.00,2500.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
20,林沛祥,111年基隆市議員選舉,首次申報,1110823,宣傳支出,藝泰廣告社,41002214,0.00,26943.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,基隆市安樂區****,,否,,,,,,,
21,林沛祥,111年基隆市議員選舉,首次申報,1110823,宣傳支出,藝泰廣告社,41002214,0.00,21306.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,基隆市安樂區****,,否,,,,,,,
22,林沛祥,111年基隆市議員選舉,首次申報,1110825,宣傳支出,大武崙郵局,00922027,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
23,林沛祥,111年基隆市議員選舉,首次申報,1110826,公共關係費用支出,基隆扶輪社,00923089,0.00,30000.00,,,,聯誼交際費用,金錢,基隆市仁愛區****,,否,,,,,,,
24,林沛祥,111年基隆市議員選舉,首次申報,1110829,宣傳支出,萬金商行,10082661,0.00,9000.00,,,,袖珍面紙(),金錢,高雄市鳳山區****,02-2*****,否,,,,,,,
25,林沛祥,111年基隆市議員選舉,首次申報,1110831,雜支支出,雅平百貨商行,87327313,0.00,150.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
26,林沛祥,111年基隆市議員選舉,首次申報,1110901,雜支支出,輕鬆購生活工場,99814247,0.00,50.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
27,林沛祥,111年基隆市議員選舉,首次申報,1110912,宣傳支出,大武崙郵局,00922027,0.00,348.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
28,林沛祥,111年基隆市議員選舉,首次申報,1110912,雜支支出,輕鬆生活工場,99814247,0.00,315.00,,,,文具用品費用,金錢,基隆市安樂區****,,否,,,,,,,
29,林沛祥,111年基隆市議員選舉,首次申報,1110921,租用競選辦事處支出,詠豐順有限公司,54729739,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市瑞芳區****,,否,,,,,,,
30,林沛祥,111年基隆市議員選舉,首次申報,1110922,雜支支出,嘉德堡股份有限公司,54953102,0.00,390.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
31,林沛祥,111年基隆市議員選舉,首次申報,1110923,雜支支出,雅平百貨商行,87327313,0.00,139.00,,,,文具用品費用,金錢,基隆市安樂區****,,否,,,,,,,
32,林沛祥,111年基隆市議員選舉,首次申報,1110925,宣傳支出,願景媒體廣告有限公司,27515207,0.00,7920.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,基隆市安樂區****,,否,,,,,,,
33,林沛祥,111年基隆市議員選舉,首次申報,1110925,宣傳支出,願景媒體廣告有限公司,27515207,0.00,120000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
34,林沛祥,111年基隆市議員選舉,首次申報,1110926,宣傳支出,萬金商行,10082661,0.00,9000.00,,,,袖珍面紙(),金錢,高雄市鳳山區****,02-2*****,否,,,,,,,
35,林沛祥,111年基隆市議員選舉,首次申報,1110926,雜支支出,雅平百貨商行,87327313,0.00,216.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
36,林沛祥,111年基隆市議員選舉,首次申報,1110927,宣傳支出,基隆市環境保護局,00502209,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（承租流動廁所）,金錢,基隆市信義區****,,否,,,,,,,
37,林沛祥,111年基隆市議員選舉,首次申報,1110930,宣傳支出,大武崙郵局,00922027,0.00,700.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
38,林沛祥,111年基隆市議員選舉,首次申報,1111004,宣傳支出,十月國際整合行銷,28919121,0.00,52815.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,基隆市安樂區****,,否,,,,,,,
39,林沛祥,111年基隆市議員選舉,首次申報,1111004,宣傳支出,藝泰廣告社,41002214,0.00,18480.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,基隆市安樂區****,,否,,,,,,,
40,林沛祥,111年基隆市議員選舉,首次申報,1111005,宣傳支出,色彩世界麒美店,98106196,0.00,93600.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,基隆市中山區****,,否,,,,,,,
41,林沛祥,111年基隆市議員選舉,首次申報,1111011,雜支支出,詠豐順有限公司,,0.00,2100.00,,,,文具用品費用,金錢,新北市瑞芳區****,,否,,,,,,,
42,林沛祥,111年基隆市議員選舉,首次申報,1111012,雜支支出,昊彥複印社,,0.00,1100.00,,,,文具用品費用,金錢,基隆市中正區****,,否,,,,,,,
43,林沛祥,111年基隆市議員選舉,首次申報,1111012,雜支支出,大揚事務機器有限公司,,0.00,1978.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
44,林沛祥,111年基隆市議員選舉,首次申報,1111012,公共關係費用支出,微笑蔬果專賣店,,0.00,762.00,,,,聯誼交際費用,金錢,基隆市中正區****,,否,,,,,,,
45,林沛祥,111年基隆市議員選舉,首次申報,1111012,租用宣傳車輛支出,台灣中油,,0.00,130.00,,,,選舉用張金紫公務摩托車加油,金錢,基隆市仁愛區****,,否,,,,,,,
46,林沛祥,111年基隆市議員選舉,首次申報,1111012,公共關係費用支出,裕茂食品行,,0.00,450.00,,,,聯誼交際費用,金錢,基隆市中正區****,,否,,,,,,,
47,林沛祥,111年基隆市議員選舉,首次申報,1111013,宣傳支出,大武崙郵局,00922027,0.00,2149.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
48,林沛祥,111年基隆市議員選舉,首次申報,1111013,宣傳支出,大武崙郵局,00922027,0.00,18.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
49,林沛祥,111年基隆市議員選舉,首次申報,1111014,宣傳支出,大武崙郵局,00922027,0.00,2232.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
50,林沛祥,111年基隆市議員選舉,首次申報,1111017,雜支支出,基金福隆店,,0.00,390.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
51,林沛祥,111年基隆市議員選舉,首次申報,1111017,宣傳支出,大武崙郵局,00922027,0.00,39.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
52,林沛祥,111年基隆市議員選舉,首次申報,1111017,宣傳支出,大武崙郵局,00922027,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
53,林沛祥,111年基隆市議員選舉,首次申報,1111017,雜支支出,光南大批發,53618670,0.00,1000.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
54,林沛祥,111年基隆市議員選舉,首次申報,1111018,雜支支出,金鮮滷肉飯,,0.00,790.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
55,林沛祥,111年基隆市議員選舉,首次申報,1111018,宣傳支出,亮源企業行,41255738,0.00,2700.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市暖暖區****,,否,,,,,,,
56,林沛祥,111年基隆市議員選舉,首次申報,1111018,宣傳支出,亮源企業行,41255738,0.00,9570.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市暖暖區****,,否,,,,,,,
57,林沛祥,111年基隆市議員選舉,首次申報,1111019,雜支支出,詠勝小吃店,,0.00,275.00,,,,基隆市安樂區麥金路之號,金錢,基隆市安樂區****,,否,,,,,,,
58,林沛祥,111年基隆市議員選舉,首次申報,1111019,宣傳支出,大武崙郵局,00922027,0.00,24.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
59,林沛祥,111年基隆市議員選舉,首次申報,1111019,宣傳支出,大武崙郵局,00922027,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
60,林沛祥,111年基隆市議員選舉,首次申報,1111019,宣傳支出,萬金商行,10082661,0.00,9000.00,,,,袖珍面紙(),金錢,高雄市鳳山區****,02-2*****,否,,,,,,,
61,林沛祥,111年基隆市議員選舉,首次申報,1111019,雜支支出,全家便利店,51360604,0.00,924.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
62,林沛祥,111年基隆市議員選舉,首次申報,1111019,雜支支出,阿波羅純淨水廠有限公司,54688548,0.00,700.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
63,林沛祥,111年基隆市議員選舉,首次申報,1111020,雜支支出,玉惠飲食店,,0.00,705.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
64,林沛祥,111年基隆市議員選舉,首次申報,1111020,宣傳支出,大武崙郵局,00922027,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
65,林沛祥,111年基隆市議員選舉,首次申報,1111020,雜支支出,台亞石油,30198887,0.00,140.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
66,林沛祥,111年基隆市議員選舉,首次申報,1111021,雜支支出,新強貼紙,,0.00,2500.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
67,林沛祥,111年基隆市議員選舉,首次申報,1111021,雜支支出,祥利名片印章商行,,0.00,600.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
68,林沛祥,111年基隆市議員選舉,首次申報,1111021,租用競選辦事處支出,台灣自來水股份有限公司,00904745,0.00,193.00,,,,其他與租用競選辦事處有關之費用,金錢,基隆市安樂區****,,否,,,,,,,
69,林沛祥,111年基隆市議員選舉,首次申報,1111021,宣傳支出,大武崙郵局,00922027,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
70,林沛祥,111年基隆市議員選舉,首次申報,1111021,宣傳支出,亮源企業行,41255738,0.00,2860.00,,,,製作競選物品或宣傳廣告費用（競選T桖）,金錢,基隆市暖暖區****,,否,,,,,,,
71,林沛祥,111年基隆市議員選舉,首次申報,1111021,雜支支出,永吉燒臘店,85215853,0.00,475.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
72,林沛祥,111年基隆市議員選舉,首次申報,1111021,雜支支出,雅平百貨商行,87327313,0.00,560.00,,,,文具用品費用,金錢,基隆市安樂區****,,否,,,,,,,
73,林沛祥,111年基隆市議員選舉,首次申報,1111024,雜支支出,金久益生活百貨行,,0.00,25.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
74,林沛祥,111年基隆市議員選舉,首次申報,1111024,雜支支出,台灣中油,,0.00,148.00,,,,汽機車燃料費用,金錢,基隆市仁愛區****,,否,,,,,,,
75,林沛祥,111年基隆市議員選舉,首次申報,1111024,雜支支出,金仙滷肉飯,,0.00,900.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
76,林沛祥,111年基隆市議員選舉,首次申報,1111024,雜支支出,金龍鎖店,34898709,0.00,250.00,,,,文具用品費用,金錢,基隆市安樂區****,,否,,,,,,,
77,林沛祥,111年基隆市議員選舉,首次申報,1111025,雜支支出,金興香行,29370065,0.00,1660.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
78,林沛祥,111年基隆市議員選舉,首次申報,1111025,雜支支出,饗食雞小吃店,87533762,0.00,750.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
79,林沛祥,111年基隆市議員選舉,首次申報,1111026,雜支支出,阿忠食堂,,0.00,790.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
80,林沛祥,111年基隆市議員選舉,首次申報,1111026,宣傳支出,大武崙郵局,00922027,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
81,林沛祥,111年基隆市議員選舉,首次申報,1111026,雜支支出,光南大批發,53618670,0.00,742.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
82,林沛祥,111年基隆市議員選舉,首次申報,1111026,雜支支出,雅平百貨商行,87327313,0.00,198.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
83,林沛祥,111年基隆市議員選舉,首次申報,1111027,雜支支出,好記小吃店,,0.00,1220.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
84,林沛祥,111年基隆市議員選舉,首次申報,1111027,雜支支出,台灣中油,18311272,0.00,1552.00,,,,汽機車燃料費用,金錢,基隆市信義區****,,否,,,,,,,
85,林沛祥,111年基隆市議員選舉,首次申報,1111027,雜支支出,全家便利店,53009888,0.00,157.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
86,林沛祥,111年基隆市議員選舉,首次申報,1111028,宣傳支出,大武崙郵局,00922027,0.00,210.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
87,林沛祥,111年基隆市議員選舉,首次申報,1111028,雜支支出,全聯福利中心,27923148,0.00,405.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
88,林沛祥,111年基隆市議員選舉,首次申報,1111028,宣傳支出,新強貼紙,81063052,0.00,2500.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
89,林沛祥,111年基隆市議員選舉,首次申報,1111028,雜支支出,長春藥局,81823379,0.00,850.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
90,林沛祥,111年基隆市議員選舉,首次申報,1111028,雜支支出,永吉燒臘店,85215853,0.00,1210.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
91,林沛祥,111年基隆市議員選舉,首次申報,1111029,雜支支出,永吉燒臘店,,0.00,1350.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
92,林沛祥,111年基隆市議員選舉,首次申報,1111029,雜支支出,台亞石油,30198887,0.00,145.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
93,林沛祥,111年基隆市議員選舉,首次申報,1111029,集會支出,原體燈光音響行,67740980,0.00,23000.00,,,,租用設備費用,金錢,彰化縣員林鎮****,,否,,,,,,,
94,林沛祥,111年基隆市議員選舉,首次申報,1111029,集會支出,宥粧企業社,72637705,0.00,37600.00,,,,租用設備費用,金錢,基隆市七堵區****,,否,,,,,,,
95,林沛祥,111年基隆市議員選舉,首次申報,1111029,雜支支出,玉惠飲食店,81803850,0.00,645.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
96,林沛祥,111年基隆市議員選舉,首次申報,1111029,雜支支出,永吉燒臘店,85215853,0.00,240.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
97,林沛祥,111年基隆市議員選舉,首次申報,1111030,雜支支出,金城便當,,0.00,490.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
98,林沛祥,111年基隆市議員選舉,首次申報,1111031,雜支支出,金仙滷肉飯,10571318,0.00,610.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
99,林沛祥,111年基隆市議員選舉,首次申報,1111031,宣傳支出,嘉強無線喊話器,12833437,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（購買無線喊話器）,金錢,桃園市大溪區****,,否,,,,,,,
100,林沛祥,111年基隆市議員選舉,首次申報,1111031,宣傳支出,亮源企業行,41255738,0.00,8300.00,,,,製作競選物品或宣傳廣告費用（A-文宣單面、A-文宣雙面、口罩貼紙）,金錢,基隆市暖暖區****,,否,,,,,,,
101,林沛祥,111年基隆市議員選舉,首次申報,1111101,雜支支出,玉惠飲食店,81803850,0.00,910.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
102,林沛祥,111年基隆市議員選舉,首次申報,1111101,宣傳支出,城上城商場管理中心,82198629,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布電燈-電費）,金錢,基隆市安樂區****,,否,,,,,,,
103,林沛祥,111年基隆市議員選舉,首次申報,1111101,雜支支出,雅平百貨商行,87327313,0.00,200.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
104,林沛祥,111年基隆市議員選舉,首次申報,1111101,雜支支出,多多商行,91314938,0.00,740.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
105,林沛祥,111年基隆市議員選舉,首次申報,1111102,雜支支出,阿忠食堂,26106865,0.00,430.00,,,,餐飲費用,金錢,基隆市安和一****,,否,,,,,,,
106,林沛祥,111年基隆市議員選舉,首次申報,1111102,集會支出,飛耀國際傳播有限公司,70601694,0.00,90510.00,,,,租用設備費用,金錢,基隆市信義區****,,否,,,,,,,
107,林沛祥,111年基隆市議員選舉,首次申報,1111102,雜支支出,詠勝小吃店,72711161,0.00,1090.00,,,,餐飲費用,金錢,基隆市麥金路****,,否,,,,,,,
108,林沛祥,111年基隆市議員選舉,首次申報,1111103,雜支支出,阿忠食堂,26106865,0.00,425.00,,,,餐飲費用,金錢,基隆市安和一****,,否,,,,,,,
109,林沛祥,111年基隆市議員選舉,首次申報,1111103,雜支支出,統一精工,80877122,0.00,1568.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
110,林沛祥,111年基隆市議員選舉,首次申報,1111103,雜支支出,玉惠飲食店,81803850,0.00,1230.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
111,林沛祥,111年基隆市議員選舉,首次申報,1111103,雜支支出,雅平百貨商行,87327313,0.00,218.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
112,林沛祥,111年基隆市議員選舉,首次申報,1111103,人事費用支出,鄭日揚,C80*******,0.00,1400.00,,,,獎金或津貼,金錢,基隆市中正區****,,否,,,,,,,
113,林沛祥,111年基隆市議員選舉,首次申報,1111104,租用競選辦事處支出,詠豐順有限公司,54729739,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市瑞芳區****,,否,,,,,,,
114,林沛祥,111年基隆市議員選舉,首次申報,1111104,雜支支出,好記小吃店,87542875,0.00,1440.00,,,,餐飲費用,金錢,基隆市成功二****,,否,,,,,,,
115,林沛祥,111年基隆市議員選舉,首次申報,1111105,雜支支出,金鮮魯肉飯店,10571318,0.00,720.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
116,林沛祥,111年基隆市議員選舉,首次申報,1111105,雜支支出,台亞石油,30198887,0.00,125.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
117,林沛祥,111年基隆市議員選舉,首次申報,1111106,租用競選辦事處支出,台灣電力公司,00423107,0.00,6702.00,,,,其他與租用競選辦事處有關之費用,金錢,基隆市仁愛區****,,否,,,,,,,
118,林沛祥,111年基隆市議員選舉,首次申報,1111106,雜支支出,立順商號,87534299,0.00,675.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
119,林沛祥,111年基隆市議員選舉,首次申報,1111107,雜支支出,鴨香寶港式燒臘,31525348,0.00,1140.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
120,林沛祥,111年基隆市議員選舉,首次申報,1111107,雜支支出,新強貼紙,81063052,0.00,750.00,,,,文具用品,金錢,高雄市鳳山區****,02-2*****,否,,,,,,,
121,林沛祥,111年基隆市議員選舉,首次申報,1111107,雜支支出,新強貼紙,81063052,0.00,2500.00,,,,文具用品,金錢,高雄市鳳山區****,02-2*****,否,,,,,,,
122,林沛祥,111年基隆市議員選舉,首次申報,1111107,雜支支出,中華電信有限公司,81817257,0.00,1647.00,,,,網際網路費用,金錢,基隆市安樂區****,,否,,,,,,,
123,林沛祥,111年基隆市議員選舉,首次申報,1111107,雜支支出,好記小吃店,87542875,0.00,640.00,,,,餐飲費用,金錢,基隆市成功二****,,否,,,,,,,
124,林沛祥,111年基隆市議員選舉,首次申報,1111107,雜支支出,協昌商行,98110749,0.00,500.00,,,,雜項購置或修繕費用,金錢,基隆市龍安街****,,否,,,,,,,
125,林沛祥,111年基隆市議員選舉,首次申報,1111107,人事費用支出,陳志強,C12*******,0.00,1500.00,,,,工讀生發文宣,金錢,基隆市曲水街****,,否,,,,,,,
126,林沛祥,111年基隆市議員選舉,首次申報,1111107,人事費用支出,蔡瓊蘭,C22*******,0.00,1500.00,,,,工讀生發文宣,金錢,基隆市仁愛區****,,否,,,,,,,
127,林沛祥,111年基隆市議員選舉,首次申報,1111107,人事費用支出,潘春梅,C22*******,0.00,1500.00,,,,工讀生發文宣,金錢,新北市瑞芳區****,,否,,,,,,,
128,林沛祥,111年基隆市議員選舉,首次申報,1111107,人事費用支出,莊樹材,F12*******,0.00,3000.00,,,,工讀生發文宣,金錢,基隆市基金一****,,否,,,,,,,
129,林沛祥,111年基隆市議員選舉,首次申報,1111108,雜支支出,鴨香寶港式燒臘,31525348,0.00,960.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
130,林沛祥,111年基隆市議員選舉,首次申報,1111108,人事費用支出,陳志強,C12*******,0.00,1500.00,,,,工讀生發文宣,金錢,基隆市曲水街****,,否,,,,,,,
131,林沛祥,111年基隆市議員選舉,首次申報,1111108,人事費用支出,潘春梅,C22*******,0.00,1500.00,,,,工讀生發文宣,金錢,新北市瑞芳區****,,否,,,,,,,
132,林沛祥,111年基隆市議員選舉,首次申報,1111108,人事費用支出,蔡瓊蘭,C22*******,0.00,1500.00,,,,工讀生發文宣,金錢,基隆市仁愛區****,,否,,,,,,,
133,林沛祥,111年基隆市議員選舉,首次申報,1111109,雜支支出,金鮮魯肉飯店,10571318,0.00,485.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
134,林沛祥,111年基隆市議員選舉,首次申報,1111109,宣傳支出,順易利實業有限公司,16734752,0.00,3570.00,,,,製作競選物品或宣傳廣告費用（口罩貼紙）,金錢,基隆市安樂區****,,否,,,,,,,
135,林沛祥,111年基隆市議員選舉,首次申報,1111109,雜支支出,正婕小吃店,85216213,0.00,1450.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
136,林沛祥,111年基隆市議員選舉,首次申報,1111109,人事費用支出,陳志強,C12*******,0.00,1500.00,,,,工讀生發文宣,金錢,基隆市曲水街****,,否,,,,,,,
137,林沛祥,111年基隆市議員選舉,首次申報,1111109,人事費用支出,陳志強,C12*******,0.00,1500.00,,,,工讀生發文宣,金錢,基隆市曲水街****,,否,,,,,,,
138,林沛祥,111年基隆市議員選舉,首次申報,1111109,人事費用支出,潘春梅,C22*******,0.00,1500.00,,,,工讀生發文宣,金錢,新北市瑞芳區****,,否,,,,,,,
139,林沛祥,111年基隆市議員選舉,首次申報,1111109,人事費用支出,蔡瓊蘭,C22*******,0.00,1500.00,,,,工讀生發文宣,金錢,基隆市仁愛區****,,否,,,,,,,
140,林沛祥,111年基隆市議員選舉,首次申報,1111109,人事費用支出,莊樹材,F12*******,0.00,1500.00,,,,工讀生發文宣,金錢,基隆市基金一****,,否,,,,,,,
