序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080120,交通旅運支出,福懋加油站(北環路),18201182,0.00,671.00,擬候選人行程車加油費,金錢,台灣彰化縣和****,,
30,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080120,雜支支出,鴻昌百貨有限公司,60283312,0.00,399.00,台鹽離子水,金錢,台中市五權西****,,
31,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080121,雜支支出,鱻味小吃店,05574899,0.00,260.00,午餐,金錢,台中市東興路****,,
32,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080121,雜支支出,鱻味小吃店,05574899,0.00,85.00,午餐,金錢,台中市東興路****,,
33,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080121,交通旅運支出,統一精工,09249811,0.00,1441.00,擬候選人行程車加油費,金錢,彰化縣和美鎮****,,
34,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080121,雜支支出,南郭影印城,18192472,0.00,700.00,影印,金錢,彰化市光南里****,,
35,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080121,宣傳支出,中華電信股份有限公司,58800108,0.00,50678.00,市話數據語音託播服務費,金錢,彰化縣彰化市****,,
36,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080121,集會支出,鹿港郵局,58800304,0.00,12800.00,郵寄感恩茶會暨介紹會信函,金錢,彰化縣鹿港鎮****,,
37,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080121,集會支出,線西郵局,59287260,0.00,6816.00,郵寄感恩茶會暨介紹會信函,金錢,彰化縣線西鄉****,,
38,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080121,交通旅運支出,台灣中油(伸港站),59359735,0.00,90.00,加油費,金錢,彰化縣伸港鄉****,,
39,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080122,集會支出,秀水郵局,58802008,0.00,10080.00,郵寄感恩茶會暨介紹會信函,金錢,彰化縣秀水鄉****,,
40,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080123,宣傳支出,美大廣告社,10961456,0.00,1500.00,布條X,金錢,彰化縣忠孝里****,,
41,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080123,交通旅運支出,和港加油站,16019650,0.00,1375.00,擬候選人行程車加油費,金錢,彰化縣和美鎮****,,
42,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080123,宣傳支出,我在品牌設計有限公司,23642300,0.00,900000.00,設計行銷策略,金錢,高雄市鼓山區****,,
43,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080123,宣傳支出,我在品牌設計有限公司,23642300,0.00,35700.00,形象照彩妝費,金錢,高雄市鼓山區****,,
44,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080123,雜支支出,數位影印家,45787911,0.00,526.00,影印,金錢,彰化市介壽北****,,
45,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080123,交通旅運支出,台灣中油(伸港站),59359735,0.00,1218.00,工務車加油費,金錢,彰化縣伸港鄉****,,
46,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080124,雜支支出,慶成鲁肉飯,20343932,0.00,1645.00,工作人員晚餐,金錢,彰化縣彰化市****,,
47,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080124,雜支支出,台南虱目魚粥,45566142,0.00,375.00,便當,金錢,彰化縣花壇鄉****,,
48,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080124,集會支出,鹿港鎮公所,58805005,0.00,5200.00,租借老人文康中心樓禮堂,金錢,彰化縣鹿港鎮****,,
49,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080124,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,1417.00,擬候選人行程車加油費,金錢,彰化縣彰化市****,,
50,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080125,交通旅運支出,福懋加油站村上站,14851305,0.00,1030.00,工讀生行程車加油費,金錢,彰化縣大村鄉****,,
51,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080125,交通旅運支出,中村加油站,27849106,0.00,1110.00,擬候選人行程車加油費,金錢,台中市南屯區****,,
52,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080125,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,47415901,0.00,63000.00,租宣傳車租金,金錢,臺中市烏日區****,,
53,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080125,雜支支出,金福傑商行,59247508,0.00,2250.00,飲用包裝水,金錢,彰化縣和美鎮****,,
54,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080125,交通旅運支出,台灣中油(伸港站),59359735,0.00,95.00,加油費,金錢,彰化縣伸港鄉****,,
55,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,集會支出,水金鮮花、花環禮儀社,08344339,0.00,1000.00,會場布置水盆花,金錢,彰化縣秀水鄉****,,
56,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,交通旅運支出,陸海彰化加油站,10939048,0.00,1070.00,工讀生行程車加油費,金錢,彰化縣彰化市****,,
57,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,集會支出,巧有味快餐,18201129,0.00,420.00,便當,金錢,彰化縣秀水鄉****,,
58,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,雜支支出,香味自助餐,25269215,0.00,370.00,工作人員便當,金錢,彰化縣和美鎮****,,
59,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,集會支出,錠南商號,25365060,0.00,20000.00,福興場集會餐費,金錢,彰化縣福興鄉****,,
60,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,宣傳支出,紅點印刷社,39764840,0.00,900.00,開會通知單張，摺二摺張,金錢,彰化縣溪湖鎮****,,
61,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,集會支出,金悅囍宴館,45814939,0.00,5000.00,活動場租,金錢,彰化縣福興鄉****,,
62,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,交通旅運支出,台灣中油(伸港站),59359735,0.00,80.00,加油費,金錢,彰化縣伸港鄉****,,
63,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,交通旅運支出,安祥加油站,70512644,0.00,1188.00,擬候選人行程車加油費,金錢,臺中市西屯區****,,
64,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,集會支出,萬鋐電氣行,72389000,0.00,4000.00,租用音響,金錢,彰化縣安東村****,,
65,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,集會支出,義香珍餅行,83811624,0.00,20000.00,鹿港場集會餐盒,金錢,彰化縣鹿港鎮****,,
66,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,集會支出,麥仕佳食品股份有限公司,89999619,0.00,15000.00,秀水場集會餐盒,金錢,彰化縣辭修路****,,
67,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080126,集會支出,秀水鄉清龍岩,98178780,0.00,2000.00,歲末感恩茶會場地費,金錢,彰化縣秀水鄉****,,
68,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080127,雜支支出,清溪自助餐,08367698,0.00,12000.00,和美場集會便當,金錢,彰化縣三民路****,,
69,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080127,集會支出,香香飲食店,17312626,0.00,7200.00,線西場集會便當,金錢,彰化縣線西鄉****,,
70,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080127,雜支支出,郡昌生活館有限公司,56629720,0.00,85.00,文具(雙面泡綿膠、膠帶),金錢,彰化縣伸港鄉****,,
71,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080127,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,1297.00,擬候選人行程車加油費,金錢,彰化縣彰化市****,,
72,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080127,集會支出,祥益囍餅蛋糕店,78166580,0.00,8250.00,伸港場集會餐盒,金錢,彰化縣伸港鄉****,,
73,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080127,雜支支出,全聯福利中心(伸港分公司),80681823,0.00,160.00,礦泉水,金錢,彰化縣伸港鄉****,,
74,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080129,交通旅運支出,台灣中油(和美站),59169025,0.00,1415.00,擬候選人行程車加油費,金錢,彰化縣和美鎮****,,
75,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080129,交通旅運支出,台灣中油(伸港站),59359735,0.00,175.00,加油費,金錢,彰化縣伸港鄉****,,
76,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080129,交通旅運支出,大村加油站,97405908,0.00,1217.00,工讀生行程車加油費,金錢,彰化縣大村鄉****,,
77,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080130,宣傳支出,巧麗照相館,19938506,0.00,200.00,宣傳照片沖洗,金錢,彰化縣彰化市****,,
78,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080130,宣傳支出,三裕照相快速沖印,45829150,0.00,100.00,宣傳照片沖洗,金錢,彰化縣伸港鄉****,,
79,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080130,雜支支出,五六餐坊,47529453,0.00,425.00,便當,金錢,彰化縣福興鄉****,,
80,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080130,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,50.00,加油費,金錢,彰化縣彰化市****,,
81,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080130,交通旅運支出,永慶加油站,97271540,0.00,1105.00,擬候選人行程車加油費,金錢,彰化縣彰化市****,,
82,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080131,交通旅運支出,全國加油站(中港交流道站),21423856,0.00,1060.00,擬候選人行程車加油費,金錢,台中市西屯區****,,
83,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080131,交通旅運支出,新港加油站,23212580,0.00,1158.00,工讀生行程車加油費,金錢,彰化縣伸港鄉****,,
84,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080131,租用宣傳車輛支出,楊窓和,N10*******,0.00,24000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
85,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080131,租用宣傳車輛支出,葉佳憲,N12*******,0.00,24000.00,雇用宣傳車輛駕駛支出-廣告宣傳車,金錢,彰化縣和美鎮****,,
86,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080131,租用宣傳車輛支出,林惠敏,N22*******,0.00,24000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
87,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080201,雜支支出,台灣銀行彰化分行,05957805,0.00,30.00,匯費,金錢,彰化縣彰化市****,,
88,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080201,雜支支出,台灣銀行彰化分行,05957805,0.00,30.00,匯費,金錢,彰化縣彰化市****,,
89,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080201,雜支支出,宥香快餐店,10949051,0.00,3040.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
90,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080201,宣傳支出,采葳禮品社,14623372,0.00,19000.00,環保袋,金錢,彰化縣田中鎮****,,
91,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080201,交通旅運支出,台灣中油(彰化站),58075302,0.00,500.00,加油費,金錢,彰化縣彰化市****,,
92,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080201,宣傳支出,林源興商號,58272009,0.00,1000.00,PP版懸掛材料鉛線,金錢,彰化縣伸港鄉****,,
93,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080201,宣傳支出,瑞益五金行,59043645,0.00,200.00,PP版懸掛材料鉛線,金錢,彰化縣伸港鄉****,,
94,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080201,宣傳支出,鎰順五金行,78618162,0.00,1000.00,PP版懸掛材料鉛線,金錢,彰化縣鹿港鎮****,,
95,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080201,宣傳支出,強利有限公司,84234333,0.00,97600.00,宣傳口罩,金錢,彰化縣和美鎮****,,
96,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080201,交通旅運支出,台灣中油(員林快速道路站),98950216,0.00,1160.00,擬候選人行程車加油費,金錢,彰化縣埔心鄉****,,
97,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080202,雜支支出,宥香快餐店,10949051,0.00,3000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
98,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080202,雜支支出,怡園速食簡餐,19633151,0.00,420.00,便當,金錢,彰化縣大村鄉****,,
99,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080202,交通旅運支出,員集加油站,23001797,0.00,460.00,工讀生行程車加油費,金錢,彰化縣員林鎮****,,
100,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080202,交通旅運支出,中正路加油站,28165116,0.00,1408.00,擬候選人行程車加油費,金錢,彰化縣福興鄉****,,
101,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080202,交通旅運支出,洋基企業社,45514308,0.00,20.00,停車費,金錢,彰化縣鹿港鎮****,,
102,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080202,交通旅運支出,台灣中油(和美站),59169025,0.00,95.00,加油費,金錢,彰化縣和美鎮****,,
103,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080202,交通旅運支出,台灣中油(和美站),59169025,0.00,1320.00,加油費,金錢,彰化縣和美鎮****,,
104,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080203,雜支支出,蓮華素食館,21439787,0.00,3200.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
105,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080203,交通旅運支出,中村加油站,27849106,0.00,1077.00,擬候選人行程車加油費,金錢,台中市南屯區****,,
106,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080203,交通旅運支出,金福堂有限公司,28323403,0.00,481.00,金屬釘槍-釘舉牌用,金錢,彰化縣和美鎮****,,
107,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080203,雜支支出,金福興商行,58281400,0.00,4480.00,礦泉水,金錢,彰化縣伸港鄉****,,
108,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080203,交通旅運支出,台灣中油(和美站),59169025,0.00,80.00,加油費,金錢,彰化縣和美鎮****,,
109,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080203,交通旅運支出,全聯福利中心(伸港分公司),80681823,0.00,160.00,礦泉水,金錢,彰化縣伸港鄉****,,
110,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080203,人事費用支出,王人宏,N12*******,0.00,41000.00,福興，鹿港， 秀水之鄉鎮P.P版懸掛工資,金錢,彰化縣鹿港鎮****,,
111,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080204,雜支支出,香香飲食店,17312626,0.00,4000.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
112,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080204,雜支支出,怡園速食簡餐,19633151,0.00,140.00,便當,金錢,彰化縣大村鄉****,,
113,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080204,交通旅運支出,台灣中油(伸港站),59359735,0.00,83.00,加油費,金錢,彰化縣伸港鄉****,,
114,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080204,交通旅運支出,台灣中油(伸港站),59359735,0.00,100.00,加油費,金錢,彰化縣伸港鄉****,,
115,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080204,交通旅運支出,台灣中油(伸港站),59359735,0.00,1045.00,工務車加油費,金錢,彰化縣伸港鄉****,,
116,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080204,人事費用支出,何志元,N12*******,0.00,22090.00,綁PP版工資,金錢,彰化縣伸港鄉****,,
117,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080205,交通旅運支出,寶群加油站,12745027,0.00,1250.00,工讀生行程車加油費,金錢,彰化縣和美鎮****,,
118,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080205,公共關係費用支出,甲桂林花店,17311302,0.00,2500.00,羅馬花柱,金錢,彰化縣和美鎮****,,
119,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080205,交通旅運支出,中村加油站,27849106,0.00,1351.00,擬候選人行程車加油費,金錢,台中市南屯區****,,
120,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080206,交通旅運支出,台灣中油(伸港站),59359735,0.00,850.00,工務車加油費,金錢,彰化縣伸港鄉****,,
121,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080206,交通旅運支出,台灣中油(伸港站),59359735,0.00,50.00,加油費,金錢,彰化縣伸港鄉****,,
122,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080207,雜支支出,大苑子開發股份有限公司伸港分公司,42770228,0.00,420.00,工讀生飲料,金錢,彰化縣伸港鄉****,,
123,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080207,交通旅運支出,台灣中油(伸港站),59359735,0.00,1238.00,擬候選人行程車加油費,金錢,彰化縣伸港鄉****,,
124,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080208,雜支支出,米味屋,45481833,0.00,2800.00,集會餐點,金錢,彰化縣和美鎮****,,
125,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080209,雜支支出,元春餃子館,,0.00,300.00,晚餐,金錢,彰化縣鹿港鎮****,,
126,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080209,雜支支出,東昇顧問有限公司,39855567,0.00,980.00,午餐,金錢,彰化縣民生路****,,
127,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080209,交通旅運支出,台灣中油(員東路站),60263673,0.00,1401.00,擬候選人行程車加油費,金錢,彰化縣員林鎮****,,
128,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080210,集會支出,銓源商行,45732796,0.00,7000.00,/總部成立礦泉水,金錢,彰化縣和美鎮****,,
129,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080210,交通旅運支出,台灣中油(烏日站),57015518,0.00,83.00,加油費,金錢,台中市烏日區****,,
130,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080210,交通旅運支出,全聯福利中心(伸港分公司),80681823,0.00,160.00,礦泉水,金錢,彰化縣伸港鄉****,,
131,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080211,交通旅運支出,統一精工,09249811,0.00,1351.00,公務車加油費,金錢,彰化縣和美鎮****,,
132,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080211,交通旅運支出,永勝加油站(永慶加油站),45420506,0.00,1409.00,擬候選人行程車加油費,金錢,彰化縣彰化市****,,
133,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080211,交通旅運支出,永勝加油站(永慶加油站),45420506,0.00,70.00,志工加油費,金錢,彰化縣彰化市****,,
134,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080211,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,360.00,郵資,金錢,彰化縣和美鎮****,,
135,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080211,雜支支出,姚嘉琪,N22*******,0.00,180.00,麥克筆,金錢,彰化縣伸港鄉****,,
136,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080212,宣傳支出,吉利事務用品社,80816104,0.00,217350.00,宣傳海報,金錢,彰化市茄東路****,,
137,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080213,交通旅運支出,新生加油站,16667395,0.00,1134.00,擬候選人行程車加油費,金錢,台中市南屯區****,,
138,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080213,雜支支出,龍旺旺百貨物流有限公司和美營業所,45634021,0.00,141.00,鐵線、鐵釘材料釘舉牌用,金錢,彰化縣和美鎮****,,
139,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080213,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,636.00,郵資,金錢,彰化縣和美鎮****,,
140,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080213,交通旅運支出,台灣中油(伸港站),59359735,0.00,82.00,志工加油費,金錢,彰化縣伸港鄉****,,
141,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080213,雜支支出,吳記便當,70865920,0.00,180.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
142,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080214,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處田中二站,09278300,0.00,1000.00,工務車加油費,金錢,彰化縣田中鎮****,,
143,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080214,交通旅運支出,福懋加油站(北環路),18201182,0.00,136.00,志工加油費,金錢,彰化縣和美鎮****,,
144,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080214,交通旅運支出,安祥加油站,70512644,0.00,1118.00,工讀生行程車加油費,金錢,臺中市西屯區****,,
145,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080214,交通旅運支出,金油加油站股份有限公司線東加油站,80820992,0.00,1259.00,擬候選人行程車加油費,金錢,彰化縣彰化市****,,
146,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,雜支支出,加福商店,08339737,0.00,2400.00,佩帶,金錢,彰化縣彰化市****,,
147,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,交通旅運支出,陸海彰化加油站,10939048,0.00,1311.00,工讀生行程車加油費,金錢,彰化縣彰化市****,,
148,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,宣傳支出,美大廣告社,10961456,0.00,800.00,布條,金錢,彰化縣忠孝里****,,
149,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,交通旅運支出,和港加油站,16019650,0.00,515.00,志工加油費,金錢,彰化縣和美鎮****,,
150,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,交通旅運支出,和港加油站,16019650,0.00,285.00,志工加油費,金錢,彰化縣和美鎮****,,
151,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,雜支支出,巧有味快餐,18201129,0.00,2560.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
152,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,雜支支出,101文具批發廣場-和美店(金義堂有限公司),28323403,0.00,738.00,簽名簿,金錢,彰化縣和美鎮****,,
153,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,雜支支出,銓源商行,45732796,0.00,3500.00,礦泉水,金錢,彰化縣和東里****,,
