序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
109,朱立倫,105年總統、副總統選舉,第三次賸餘,1070525,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,100.00,加油卡,金錢,,,
110,朱立倫,105年總統、副總統選舉,第三次賸餘,1070525,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
111,朱立倫,105年總統、副總統選舉,第三次賸餘,1070525,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
112,朱立倫,105年總統、副總統選舉,第三次賸餘,1070525,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
113,朱立倫,105年總統、副總統選舉,第三次賸餘,1070526,參加公職人員選舉使用支出,雞家莊,04430137,0.00,1695.00,餐飲,金錢,,,
114,朱立倫,105年總統、副總統選舉,第三次賸餘,1070528,參加公職人員選舉使用支出,雞家莊,04430137,0.00,2698.00,餐飲,金錢,,,
115,朱立倫,105年總統、副總統選舉,第三次賸餘,1070529,參加公職人員選舉使用支出,Journey Kaffe,24569545,0.00,540.00,餐飲,金錢,,,
116,朱立倫,105年總統、副總統選舉,第三次賸餘,1070530,參加公職人員選舉使用支出,Caldo Cafe,52273781,0.00,330.00,餐飲,金錢,,,
117,朱立倫,105年總統、副總統選舉,第三次賸餘,1070601,參加公職人員選舉使用支出,格上汽車租賃股份有限公司,12208883,0.00,70000.00,租車費,金錢,台北市敦化南****,02-2*****,
118,朱立倫,105年總統、副總統選舉,第三次賸餘,1070601,參加公職人員選舉使用支出,老爺大酒店,12401402,0.00,1760.00,餐飲,金錢,,,
119,朱立倫,105年總統、副總統選舉,第三次賸餘,1070602,參加公職人員選舉使用支出,銀箭彩色沖印股份有限公司,01178095,0.00,800.00,辦公室用品,金錢,,,
120,朱立倫,105年總統、副總統選舉,第三次賸餘,1070602,參加公職人員選舉使用支出,亞尼克,80609267,0.00,1290.00,餐飲,金錢,,,
121,朱立倫,105年總統、副總統選舉,第三次賸餘,1070603,參加公職人員選舉使用支出,銀箭彩色沖印股份有限公司,01178095,0.00,400.00,辦公室用品,金錢,,,
122,朱立倫,105年總統、副總統選舉,第三次賸餘,1070604,參加公職人員選舉使用支出,誠品生活,27258328,0.00,420.00,餐飲,金錢,,,
123,朱立倫,105年總統、副總統選舉,第三次賸餘,1070605,參加公職人員選舉使用支出,橘色涮涮屋,13841505,0.00,2156.00,餐飲,金錢,,,
124,朱立倫,105年總統、副總統選舉,第三次賸餘,1070605,參加公職人員選舉使用支出,社團法人中華彩虹天堂協會交誼中心,38645136,0.00,650.00,餐飲,金錢,,,
125,朱立倫,105年總統、副總統選舉,第三次賸餘,1070605,參加公職人員選舉使用支出,The secret cake,42518421,0.00,469.00,餐飲,金錢,,,
126,朱立倫,105年總統、副總統選舉,第三次賸餘,1070607,參加公職人員選舉使用支出,橘色涮涮鍋,13841505,0.00,5126.00,餐飲,金錢,,,
127,朱立倫,105年總統、副總統選舉,第三次賸餘,1070607,參加公職人員選舉使用支出,文慶國際有限公司,80155814,0.00,520.00,餐飲,金錢,,,
128,朱立倫,105年總統、副總統選舉,第三次賸餘,1070608,參加公職人員選舉使用支出,Dreamer 38 Cafe,24973427,0.00,506.00,餐飲,金錢,,,
129,朱立倫,105年總統、副總統選舉,第三次賸餘,1070608,參加公職人員選舉使用支出,遠東SOGO股份有限公司,27945380,0.00,499.00,餐飲,金錢,,,
130,朱立倫,105年總統、副總統選舉,第三次賸餘,1070616,參加公職人員選舉使用支出,史大華精緻麵食,42281072,0.00,480.00,餐飲,金錢,,,
131,朱立倫,105年總統、副總統選舉,第三次賸餘,1070617,參加公職人員選舉使用支出,台北亞都麗緻大飯店,12144501,0.00,1180.00,餐飲,金錢,,,
132,朱立倫,105年總統、副總統選舉,第三次賸餘,1070618,參加公職人員選舉使用支出,敦宜股份有限公司,42266086,0.00,465.00,餐飲,金錢,,,
133,朱立倫,105年總統、副總統選舉,第三次賸餘,1070619,參加公職人員選舉使用支出,Fika Fika Cafe,52514894,0.00,340.00,餐飲,金錢,,,
134,朱立倫,105年總統、副總統選舉,第三次賸餘,1070620,參加公職人員選舉使用支出,嘜記飯堂,24930949,0.00,425.00,餐飲,金錢,,,
135,朱立倫,105年總統、副總統選舉,第三次賸餘,1070620,參加公職人員選舉使用支出,KOKU Cafe,55836840,0.00,470.00,餐飲,金錢,,,
136,朱立倫,105年總統、副總統選舉,第三次賸餘,1070621,參加公職人員選舉使用支出,台北喜來登大飯店,70471881,0.00,5301.00,餐飲,金錢,,,
137,朱立倫,105年總統、副總統選舉,第三次賸餘,1070622,參加公職人員選舉使用支出,大和殿麻辣食品行,17751498,0.00,2930.00,餐飲,金錢,,,
138,朱立倫,105年總統、副總統選舉,第三次賸餘,1070622,參加公職人員選舉使用支出,興旺烘焙食品有限公司,96936750,0.00,620.00,餐飲,金錢,,,
139,朱立倫,105年總統、副總統選舉,第三次賸餘,1070625,參加公職人員選舉使用支出,新光三越股份有限公司,23932976,0.00,2601.00,餐飲,金錢,,,
140,朱立倫,105年總統、副總統選舉,第三次賸餘,1070625,參加公職人員選舉使用支出,台灣銀行,33508507,0.00,30.00,租車匯款手續費,金錢,,,
141,朱立倫,105年總統、副總統選舉,第三次賸餘,1070625,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,100.00,加油卡,金錢,,,
142,朱立倫,105年總統、副總統選舉,第三次賸餘,1070625,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
143,朱立倫,105年總統、副總統選舉,第三次賸餘,1070625,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
144,朱立倫,105年總統、副總統選舉,第三次賸餘,1070628,參加公職人員選舉使用支出,雅力根坊食品店,81780929,0.00,900.00,餐飲,金錢,,,
145,朱立倫,105年總統、副總統選舉,第三次賸餘,1070629,參加公職人員選舉使用支出,美麗華百樂園,16447098,0.00,330.00,餐飲,金錢,,,
146,朱立倫,105年總統、副總統選舉,第三次賸餘,1070629,參加公職人員選舉使用支出,長春藤小吃店,30858557,0.00,1600.00,餐飲,金錢,,,
147,朱立倫,105年總統、副總統選舉,第三次賸餘,1070629,參加公職人員選舉使用支出,7-ELEVEN,53016712,0.00,677.00,餐飲],金錢,,,
148,朱立倫,105年總統、副總統選舉,第三次賸餘,1070701,參加公職人員選舉使用支出,格上汽車租賃有限公司,12208883,0.00,70000.00,租車費,金錢,台北市敦化南****,,
149,朱立倫,105年總統、副總統選舉,第三次賸餘,1070701,參加公職人員選舉使用支出,宜華國際股份有限公司,16434853,0.00,418.00,餐飲,金錢,,,
150,朱立倫,105年總統、副總統選舉,第三次賸餘,1070701,參加公職人員選舉使用支出,弘揚派報社,26747741,0.00,10800.00,報費(..-..),金錢,,,
151,朱立倫,105年總統、副總統選舉,第三次賸餘,1070701,參加公職人員選舉使用支出,弘揚派報社,26747741,0.00,16200.00,報費(..-..),金錢,,,
152,朱立倫,105年總統、副總統選舉,第三次賸餘,1070702,參加公職人員選舉使用支出,深庭有限公司,12971584,0.00,4791.00,餐飲,金錢,,,
153,朱立倫,105年總統、副總統選舉,第三次賸餘,1070703,參加公職人員選舉使用支出,ATT FUN,24329715,0.00,1503.00,餐飲,金錢,,,
154,朱立倫,105年總統、副總統選舉,第三次賸餘,1070703,參加公職人員選舉使用支出,Caldo Cafe,52273781,0.00,319.00,餐飲,金錢,,,
155,朱立倫,105年總統、副總統選舉,第三次賸餘,1070705,參加公職人員選舉使用支出,旋轉木馬食品有限公司,53524300,0.00,580.00,餐飲,金錢,,,
156,朱立倫,105年總統、副總統選舉,第三次賸餘,1070706,參加公職人員選舉使用支出,月之有限公司,42858379,0.00,1810.00,餐飲,金錢,,,
157,朱立倫,105年總統、副總統選舉,第三次賸餘,1070712,參加公職人員選舉使用支出,朗露企業股份有限公司,53528523,0.00,649.00,餐飲,金錢,,,
158,朱立倫,105年總統、副總統選舉,第三次賸餘,1070714,參加公職人員選舉使用支出,台灣鹽酥雞股份有限公司,53086890,0.00,430.00,餐飲,金錢,,,
159,朱立倫,105年總統、副總統選舉,第三次賸餘,1070717,參加公職人員選舉使用支出,人人書局,11004352,0.00,670.00,辦公室用品,金錢,,,
160,朱立倫,105年總統、副總統選舉,第三次賸餘,1070718,參加公職人員選舉使用支出,旋轉木馬食品有限公司,53524300,0.00,1160.00,餐飲,金錢,,,
161,朱立倫,105年總統、副總統選舉,第三次賸餘,1070718,參加公職人員選舉使用支出,華泰大飯店企業股份有限公司大安分公司,54398626,0.00,9075.00,餐飲,金錢,,,
162,朱立倫,105年總統、副總統選舉,第三次賸餘,1070720,參加公職人員選舉使用支出,台北喜來登大飯店,70471881,0.00,2287.00,餐飲,金錢,,,
163,朱立倫,105年總統、副總統選舉,第三次賸餘,1070723,參加公職人員選舉使用支出,PERSE,55794996,0.00,1128.00,餐飲,金錢,,,
164,朱立倫,105年總統、副總統選舉,第三次賸餘,1070724,參加公職人員選舉使用支出,BELLAVITA,80516562,0.00,1047.00,餐飲,金錢,,,
165,朱立倫,105年總統、副總統選舉,第三次賸餘,1070725,參加公職人員選舉使用支出,宜華國際股份有限公司,16434853,0.00,2706.00,餐飲,金錢,,,
166,朱立倫,105年總統、副總統選舉,第三次賸餘,1070725,參加公職人員選舉使用支出,台灣銀行,33508507,0.00,30.00,租車匯款手續費,金錢,,,
167,朱立倫,105年總統、副總統選舉,第三次賸餘,1070725,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
168,朱立倫,105年總統、副總統選舉,第三次賸餘,1070725,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
