序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,晉舜水果店,39889068,0.00,480.00,,,,水果,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
24,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,290.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
25,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,375.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
26,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,620.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
27,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,400.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
28,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,400.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
29,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,340.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
30,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,330.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
31,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,520.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
32,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,250.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
33,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,480.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
34,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,500.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
35,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,265.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
36,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,360.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
37,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,385.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
38,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,160.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
39,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,340.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
40,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,240.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
41,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,品誠快炒自助餐,40646717,0.00,220.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
42,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,振宇五金,42680465,0.00,1830.00,,,,推車,金錢,臺中市霧峰區****,,否,,,,,,,
43,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,冠記新台灣美食,45403204,0.00,260.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
44,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,10元專賣店,45746010,0.00,20.00,,,,水道開,金錢,臺中市霧峰區****,0919*****,否,,,,,,,
45,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,10元專賣店,45746010,0.00,641.00,,,,清潔用品,金錢,臺中市霧峰區****,0919*****,否,,,,,,,
46,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,10元專賣店,45746010,0.00,70.00,,,,垃圾袋,金錢,臺中市霧峰區****,0919*****,否,,,,,,,
47,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,全聯福利中心,53665130,0.00,539.00,,,,餅乾,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
48,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,全聯福利中心,53665130,0.00,228.00,,,,餅乾,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
49,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,全聯福利中心,53665130,0.00,332.00,,,,餅乾,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
50,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,全聯福利中心,53665130,0.00,2367.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
51,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,元加企業有限公司,63629471,0.00,565.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
52,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,明科書店,69492058,0.00,260.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
53,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,登陽商行,72364280,0.00,460.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
54,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,登陽商行,72364280,0.00,51.00,,,,盤子,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
55,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,登陽商行,72364280,0.00,165.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
56,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,登陽商行,72364280,0.00,160.00,,,,盤子,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
57,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,築也日本料理,72443905,0.00,490.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
58,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,築也日本料理,72443905,0.00,320.00,,,,餐費,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
59,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,築也日本料理,72443905,0.00,1160.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
60,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,築也日本料理,72443905,0.00,270.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
61,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,築也日本料理,72443905,0.00,70.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
62,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,富貴書局,77743000,0.00,170.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
63,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,富貴書局,77743000,0.00,300.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
64,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,富貴書局,77743000,0.00,75.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
65,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,富貴書局,77743000,0.00,35.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
66,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,富貴書局,77743000,0.00,1150.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
67,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,富貴書局,77743000,0.00,100.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
68,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,1219.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
69,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,100.00,,,,香皂盒,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
70,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,105.00,,,,穩潔抹布等,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
71,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,215.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
72,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,203.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
73,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,億興五金行,84018525,0.00,830.00,,,,五金用品,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
74,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,億興五金行,84018525,0.00,630.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
75,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,億興五金行,84018525,0.00,1427.00,,,,抹布等,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
76,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,億興五金行,84018525,0.00,3080.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
77,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,霧峰滷味,88581474,0.00,198.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
78,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,叶淳商行,90959072,0.00,750.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-3*****,否,,,,,,,
79,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,梁社翰排骨飯,92198633,0.00,595.00,,,,餐飲費用,金錢,臺中市霧峰區****,04- *****,否,,,,,,,
80,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,大買家國光店,97162064,0.00,355.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,04- *****,否,,,,,,,
81,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,大買家國光店,97162064,0.00,974.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,04- *****,否,,,,,,,
82,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,文榮書局,97525565,0.00,800.00,,,,文具用品費用,金錢,臺中市霧峰區****,04- *****,否,,,,,,,
83,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,可口爌肉飯,97567641,0.00,240.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
84,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,霧峰鎖匙霸王,97578204,0.00,500.00,,,,遙控器,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
85,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,四季花坊,97879095,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
86,陳裕承,111年臺中市議員選舉,首次申報,1110812,雜支支出,亞太蔬菜行,99652117,0.00,25.00,,,,蔬菜食材,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
87,陳裕承,111年臺中市議員選舉,首次申報,1110812,人事費用支出,江吉時,C12*******,0.00,3330.00,,,,工資或薪津,金錢,臺中市大里區****,0932*****,否,,,,,,,
88,陳裕承,111年臺中市議員選舉,首次申報,1110812,人事費用支出,郭季瑄,L12*******,0.00,1080.00,,,,工資或薪津,金錢,臺中市大里區****,0978*****,否,,,,,,,
89,陳裕承,111年臺中市議員選舉,首次申報,1110812,人事費用支出,陳文全,L12*******,0.00,180.00,,,,工資或薪津,金錢,臺中市霧峰區****,0983*****,否,,,,,,,
90,陳裕承,111年臺中市議員選舉,首次申報,1110812,人事費用支出,林玉雲,L20*******,0.00,360.00,,,,工資或薪津,金錢,臺中市大里區****,0928*****,否,,,,,,,
91,陳裕承,111年臺中市議員選舉,首次申報,1110812,人事費用支出,郭曉涵,L22*******,0.00,1080.00,,,,工資或薪津,金錢,臺中市大里區****,0911*****,否,,,,,,,
92,陳裕承,111年臺中市議員選舉,首次申報,1110812,人事費用支出,廖秀嬌,L22*******,0.00,540.00,,,,工資或薪津,金錢,臺中市霧峰區****,0933*****,否,,,,,,,
93,陳裕承,111年臺中市議員選舉,首次申報,1110812,人事費用支出,葉桂旦,M22*******,0.00,180.00,,,,工資或薪津,金錢,南投縣國姓鄉****,0955*****,否,,,,,,,
94,陳裕承,111年臺中市議員選舉,首次申報,1110812,人事費用支出,黃淑娥,N22*******,0.00,900.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0934*****,否,,,,,,,
95,陳裕承,111年臺中市議員選舉,首次申報,1110815,雜支支出,品誠快炒自助餐,40646717,0.00,825.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
96,陳裕承,111年臺中市議員選舉,首次申報,1110816,雜支支出,富貴書局,77743000,0.00,80.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
97,陳裕承,111年臺中市議員選舉,首次申報,1110817,雜支支出,品誠快炒自助餐,40646717,0.00,450.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
98,陳裕承,111年臺中市議員選舉,首次申報,1110817,雜支支出,百進舍,77584087,0.00,550.00,,,,遙控器,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
99,陳裕承,111年臺中市議員選舉,首次申報,1110817,雜支支出,文榮書局,97525565,0.00,2500.00,,,,文具用品費用,金錢,臺中市霧峰區****,04- *****,否,,,,,,,
100,陳裕承,111年臺中市議員選舉,首次申報,1110819,雜支支出,品誠快炒自助餐,40646717,0.00,185.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
101,陳裕承,111年臺中市議員選舉,首次申報,1110820,雜支支出,品誠快炒自助餐,40646717,0.00,460.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
102,陳裕承,111年臺中市議員選舉,首次申報,1110820,雜支支出,億興五金行,84018525,0.00,145.00,,,,鍋子蓋,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
103,陳裕承,111年臺中市議員選舉,首次申報,1110821,雜支支出,冠記新台灣美食,45403204,0.00,360.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
104,陳裕承,111年臺中市議員選舉,首次申報,1110824,雜支支出,駿成商行,18328914,0.00,350.00,,,,飲料,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
105,陳裕承,111年臺中市議員選舉,首次申報,1110824,雜支支出,冠記新台灣美食,45403204,0.00,275.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
106,陳裕承,111年臺中市議員選舉,首次申報,1110824,雜支支出,中華電信,52003801,0.00,5252.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
107,陳裕承,111年臺中市議員選舉,首次申報,1110824,雜支支出,築也日本料理,72443905,0.00,670.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
108,陳裕承,111年臺中市議員選舉,首次申報,1110824,雜支支出,心意精品咖啡烘培工坊,82538042,0.00,880.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
109,陳裕承,111年臺中市議員選舉,首次申報,1110824,雜支支出,多吉那股份有限公司,90438799,0.00,435.00,,,,飲料,金錢,臺中市南屯區****,,否,,,,,,,
110,陳裕承,111年臺中市議員選舉,首次申報,1110824,雜支支出,叶淳商行,90959072,0.00,750.00,,,,海尼根,金錢,臺中市霧峰區****,04-3*****,否,,,,,,,
111,陳裕承,111年臺中市議員選舉,首次申報,1110825,雜支支出,品誠快炒自助餐,40646717,0.00,655.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
112,陳裕承,111年臺中市議員選舉,首次申報,1110825,雜支支出,錦芳椿香舖,97524600,0.00,200.00,,,,金紙,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
113,陳裕承,111年臺中市議員選舉,首次申報,1110825,人事費用支出,江吉時,C12*******,0.00,1440.00,,,,工資或薪津,金錢,臺中市大里區****,0932*****,否,,,,,,,
114,陳裕承,111年臺中市議員選舉,首次申報,1110825,人事費用支出,郭季瑄,L12*******,0.00,2160.00,,,,工資或薪津,金錢,臺中市大里區****,0978*****,否,,,,,,,
115,陳裕承,111年臺中市議員選舉,首次申報,1110825,人事費用支出,陳榮昌,L12*******,0.00,720.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
116,陳裕承,111年臺中市議員選舉,首次申報,1110825,人事費用支出,廖秀嬌,L22*******,0.00,810.00,,,,工資或薪津,金錢,臺中市霧峰區****,0933*****,否,,,,,,,
117,陳裕承,111年臺中市議員選舉,首次申報,1110825,人事費用支出,劉俐彣,L22*******,0.00,810.00,,,,工資或薪津,金錢,臺中市大里區****,0980*****,否,,,,,,,
118,陳裕承,111年臺中市議員選舉,首次申報,1110825,人事費用支出,黃淑娥,N22*******,0.00,270.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0934*****,否,,,,,,,
119,陳裕承,111年臺中市議員選舉,首次申報,1110826,雜支支出,麗紅工作室,39822969,0.00,360.00,,,,活化水,金錢,臺中市霧峰區****,0923*****,否,,,,,,,
120,陳裕承,111年臺中市議員選舉,首次申報,1110826,雜支支出,品誠快炒自助餐,40646717,0.00,415.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
121,陳裕承,111年臺中市議員選舉,首次申報,1110826,人事費用支出,劉俐彣,L22*******,0.00,1080.00,,,,工資或薪津,金錢,臺中市大里區****,0980*****,否,,,,,,,
122,陳裕承,111年臺中市議員選舉,首次申報,1110829,雜支支出,品誠快炒自助餐,40646717,0.00,420.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
123,陳裕承,111年臺中市議員選舉,首次申報,1110829,雜支支出,品誠快炒自助餐,40646717,0.00,310.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
124,陳裕承,111年臺中市議員選舉,首次申報,1110829,雜支支出,公正堂中藥房,69460605,0.00,970.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
125,陳裕承,111年臺中市議員選舉,首次申報,1110831,雜支支出,源珍香食品行,10923123,0.00,295.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
126,陳裕承,111年臺中市議員選舉,首次申報,1110831,雜支支出,駿成商行,18328914,0.00,225.00,,,,飲料,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
127,陳裕承,111年臺中市議員選舉,首次申報,1110831,雜支支出,漢鴻文具有限公司,25050940,0.00,233.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
128,陳裕承,111年臺中市議員選舉,首次申報,1110831,雜支支出,新彩虹照相館,25401657,0.00,180.00,,,,相片,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
129,陳裕承,111年臺中市議員選舉,首次申報,1110831,雜支支出,晉舜水果店,39889068,0.00,300.00,,,,水果,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
130,陳裕承,111年臺中市議員選舉,首次申報,1110831,雜支支出,小農夫水果店,45811102,0.00,420.00,,,,水果,金錢,彰化縣員林鎮****,0931*****,否,,,,,,,
131,陳裕承,111年臺中市議員選舉,首次申報,1110831,雜支支出,全聯福利中心,53665130,0.00,755.00,,,,餅乾等,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
132,陳裕承,111年臺中市議員選舉,首次申報,1110831,雜支支出,老口味小吃部,97581067,0.00,450.00,,,,餐飲費用,金錢,臺中市霧峰區****,047-*****,否,,,,,,,
133,陳裕承,111年臺中市議員選舉,首次申報,1110831,人事費用支出,廖碧桃,B22*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
134,陳裕承,111年臺中市議員選舉,首次申報,1110831,人事費用支出,林清根,L12*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
135,陳裕承,111年臺中市議員選舉,首次申報,1110831,人事費用支出,張美絨,M22*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
136,陳裕承,111年臺中市議員選舉,首次申報,1110831,人事費用支出,林阿也,P22*******,0.00,7500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
137,陳裕承,111年臺中市議員選舉,首次申報,1110831,人事費用支出,方淑媛,Q22*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
138,陳裕承,111年臺中市議員選舉,首次申報,1110901,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,990.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
139,陳裕承,111年臺中市議員選舉,首次申報,1110901,人事費用支出,林玉雲,L20*******,0.00,810.00,,,,工資或薪津,金錢,臺中市大里區****,0928*****,否,,,,,,,
140,陳裕承,111年臺中市議員選舉,首次申報,1110901,人事費用支出,林玉雲,L20*******,0.00,450.00,,,,工資或薪津,金錢,臺中市大里區****,0928*****,否,,,,,,,
141,陳裕承,111年臺中市議員選舉,首次申報,1110902,雜支支出,牛莊麵食館,25241420,0.00,505.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
142,陳裕承,111年臺中市議員選舉,首次申報,1110902,雜支支出,新彩虹照相館,25401657,0.00,100.00,,,,光碟,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
143,陳裕承,111年臺中市議員選舉,首次申報,1110903,雜支支出,冠記新台灣美食,45403204,0.00,275.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
