序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,蔣琦君,111年臺南市議員選舉,首次申報,1111024,雜支支出,佳里(全)自助餐,,0.00,570.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
19,蔣琦君,111年臺南市議員選舉,首次申報,1111025,雜支支出,三博爌肉飯,,0.00,1120.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
20,蔣琦君,111年臺南市議員選舉,首次申報,1111025,雜支支出,佳里吊車行,,0.00,16000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
21,蔣琦君,111年臺南市議員選舉,首次申報,1111026,雜支支出,聖合恩實業,,0.00,3500.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
22,蔣琦君,111年臺南市議員選舉,首次申報,1111027,集會支出,元岡影印店,,0.00,360.00,,,,其他與集會有關之費用,金錢,臺南市東區勝****,,否,,,,,,,
23,蔣琦君,111年臺南市議員選舉,首次申報,1111028,雜支支出,阿忠牛排炸雞專賣店,,0.00,700.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
24,蔣琦君,111年臺南市議員選舉,首次申報,1111028,雜支支出,仁友汽車電機行,,0.00,2500.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
25,蔣琦君,111年臺南市議員選舉,首次申報,1111029,雜支支出,仁友汽車電機行,,0.00,6800.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
26,蔣琦君,111年臺南市議員選舉,首次申報,1111029,雜支支出,佳里排骨大王,,0.00,285.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
27,蔣琦君,111年臺南市議員選舉,首次申報,1111029,宣傳支出,伊品禮品店,93827337,0.00,64000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小胖筆）,金錢,臺南市白河區****,,否,,,,,,,
28,蔣琦君,111年臺南市議員選舉,首次申報,1111030,雜支支出,阿倫蔥抓餅,,0.00,640.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
29,蔣琦君,111年臺南市議員選舉,首次申報,1111031,雜支支出,三博爌肉飯,,0.00,665.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
30,蔣琦君,111年臺南市議員選舉,首次申報,1111101,雜支支出,安卡企業商行,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,否,,,,,,,
31,蔣琦君,111年臺南市議員選舉,首次申報,1111101,雜支支出,阿倫蔥抓餅,,0.00,1040.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
32,蔣琦君,111年臺南市議員選舉,首次申報,1111102,雜支支出,高欣企業社,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
33,蔣琦君,111年臺南市議員選舉,首次申報,1111102,雜支支出,阿倫蔥抓餅,,0.00,1740.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
34,蔣琦君,111年臺南市議員選舉,首次申報,1111102,雜支支出,香靜素食館,,0.00,210.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
35,蔣琦君,111年臺南市議員選舉,首次申報,1111102,雜支支出,高欣企業社,,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
36,蔣琦君,111年臺南市議員選舉,首次申報,1111102,雜支支出,長鶴資訊,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
37,蔣琦君,111年臺南市議員選舉,首次申報,1111103,雜支支出,佳里排骨大王,,0.00,1650.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
38,蔣琦君,111年臺南市議員選舉,首次申報,1111103,雜支支出,高欣企業社,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
39,蔣琦君,111年臺南市議員選舉,首次申報,1111103,雜支支出,高欣企業社,,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
40,蔣琦君,111年臺南市議員選舉,首次申報,1111103,雜支支出,新味珍簡餐,,0.00,700.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
41,蔣琦君,111年臺南市議員選舉,首次申報,1111103,雜支支出,安卡企業商行,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,否,,,,,,,
42,蔣琦君,111年臺南市議員選舉,首次申報,1111104,雜支支出,聖合恩實業,,0.00,11900.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
43,蔣琦君,111年臺南市議員選舉,首次申報,1111104,雜支支出,陳記廣東鴨莊,,0.00,1645.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
44,蔣琦君,111年臺南市議員選舉,首次申報,1111104,雜支支出,高欣企業社,,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
45,蔣琦君,111年臺南市議員選舉,首次申報,1111104,雜支支出,延平砂鍋魚頭,,0.00,980.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
46,蔣琦君,111年臺南市議員選舉,首次申報,1111104,雜支支出,錦福蔬食,,0.00,280.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
47,蔣琦君,111年臺南市議員選舉,首次申報,1111104,雜支支出,錦福蔬食,,0.00,140.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
48,蔣琦君,111年臺南市議員選舉,首次申報,1111105,雜支支出,新味珍簡餐,,0.00,1380.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
49,蔣琦君,111年臺南市議員選舉,首次申報,1111105,雜支支出,吉泰商行,,0.00,580.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
50,蔣琦君,111年臺南市議員選舉,首次申報,1111105,雜支支出,聖合恩實業,,0.00,750.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
51,蔣琦君,111年臺南市議員選舉,首次申報,1111106,集會支出,陳文昌,,0.00,7200.00,,,,租用設備費用,金錢,臺南市佳里區****,,否,,,,,,,
52,蔣琦君,111年臺南市議員選舉,首次申報,1111106,集會支出,陳文昌,R12*******,0.00,36600.00,,,,租用設備費用,金錢,臺南市佳里區****,,否,,,,,,,
53,蔣琦君,111年臺南市議員選舉,首次申報,1111107,雜支支出,家鄉御的便當,,0.00,540.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
54,蔣琦君,111年臺南市議員選舉,首次申報,1111107,雜支支出,家鄉御的便當,,0.00,335.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
55,蔣琦君,111年臺南市議員選舉,首次申報,1111108,雜支支出,陳記廣東鴨莊,,0.00,1045.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
56,蔣琦君,111年臺南市議員選舉,首次申報,1111108,雜支支出,春野餐屋商行,,0.00,560.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
57,蔣琦君,111年臺南市議員選舉,首次申報,1111109,雜支支出,復記行,,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
58,蔣琦君,111年臺南市議員選舉,首次申報,1111109,雜支支出,阿倫蔥抓餅,,0.00,640.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
59,蔣琦君,111年臺南市議員選舉,首次申報,1111109,雜支支出,輝宏香舖,,0.00,7500.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
60,蔣琦君,111年臺南市議員選舉,首次申報,1111109,雜支支出,仁友汽車電機行,,0.00,3200.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
61,蔣琦君,111年臺南市議員選舉,首次申報,1111110,雜支支出,阿忠牛排炸雞專賣店,,0.00,800.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
62,蔣琦君,111年臺南市議員選舉,首次申報,1111110,雜支支出,世大水電材料企業社,,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
63,蔣琦君,111年臺南市議員選舉,首次申報,1111110,雜支支出,三博爌肉飯,,0.00,475.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
64,蔣琦君,111年臺南市議員選舉,首次申報,1111110,雜支支出,香靜素食館,,0.00,80.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
65,蔣琦君,111年臺南市議員選舉,首次申報,1111111,雜支支出,新富都快餐店,,0.00,1525.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
66,蔣琦君,111年臺南市議員選舉,首次申報,1111111,雜支支出,家鄉御的便當,,0.00,455.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
67,蔣琦君,111年臺南市議員選舉,首次申報,1111112,雜支支出,新味珍簡餐,,0.00,1650.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
68,蔣琦君,111年臺南市議員選舉,首次申報,1111112,雜支支出,雲仔宵夜店,,0.00,890.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
69,蔣琦君,111年臺南市議員選舉,首次申報,1111112,雜支支出,隨緣居素食館,,0.00,130.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
70,蔣琦君,111年臺南市議員選舉,首次申報,1111112,雜支支出,珍讚果園,,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
71,蔣琦君,111年臺南市議員選舉,首次申報,1111113,雜支支出,巧手花藝坊,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
72,蔣琦君,111年臺南市議員選舉,首次申報,1111113,雜支支出,新味珍簡餐,,0.00,450.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
73,蔣琦君,111年臺南市議員選舉,首次申報,1111113,雜支支出,新味珍簡餐,,0.00,1350.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
74,蔣琦君,111年臺南市議員選舉,首次申報,1111114,雜支支出,金廚自助餐便當專門店,,0.00,1395.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
75,蔣琦君,111年臺南市議員選舉,首次申報,1111114,雜支支出,珍讚果園,,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
76,蔣琦君,111年臺南市議員選舉,首次申報,1111114,雜支支出,巧手花藝坊,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
77,蔣琦君,111年臺南市議員選舉,首次申報,1111115,雜支支出,三博爌肉飯,,0.00,1230.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
78,蔣琦君,111年臺南市議員選舉,首次申報,1111115,雜支支出,南興五金行,,0.00,185.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
79,蔣琦君,111年臺南市議員選舉,首次申報,1111116,雜支支出,楊公館當歸食堂,,0.00,1200.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
80,蔣琦君,111年臺南市議員選舉,首次申報,1111117,雜支支出,佳里火雞肉飯,,0.00,1120.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
81,蔣琦君,111年臺南市議員選舉,首次申報,1111117,雜支支出,南興五金行,,0.00,555.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
82,蔣琦君,111年臺南市議員選舉,首次申報,1111118,雜支支出,阿倫蔥抓餅,,0.00,2160.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
83,蔣琦君,111年臺南市議員選舉,首次申報,1111118,雜支支出,佳里排骨大王,,0.00,1050.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
84,蔣琦君,111年臺南市議員選舉,首次申報,1111118,雜支支出,隨緣居素食館,,0.00,120.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
85,蔣琦君,111年臺南市議員選舉,首次申報,1111119,雜支支出,合豐香舖,,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
86,蔣琦君,111年臺南市議員選舉,首次申報,1111119,雜支支出,楊公館當歸食堂,,0.00,1920.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
87,蔣琦君,111年臺南市議員選舉,首次申報,1111119,雜支支出,金三商號,,0.00,480.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
88,蔣琦君,111年臺南市議員選舉,首次申報,1111120,雜支支出,台灣中油 佳里站,,0.00,785.00,,,,汽機車燃料費用,金錢,臺南市佳里區****,,否,,,,,,,
89,蔣琦君,111年臺南市議員選舉,首次申報,1111120,雜支支出,楊公館當歸食堂,,0.00,1680.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
90,蔣琦君,111年臺南市議員選舉,首次申報,1111120,雜支支出,楊公館當歸食堂,,0.00,1870.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
91,蔣琦君,111年臺南市議員選舉,首次申報,1111121,雜支支出,家鄉御的便當,,0.00,1560.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
92,蔣琦君,111年臺南市議員選舉,首次申報,1111121,雜支支出,奇奇巧福大眾餐館,,0.00,1440.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
93,蔣琦君,111年臺南市議員選舉,首次申報,1111121,雜支支出,尚興宗教文物館,,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
94,蔣琦君,111年臺南市議員選舉,首次申報,1111122,雜支支出,肉食大嗑商行門市部,,0.00,2400.00,,,,餐飲費用,金錢,臺南市七股區****,,否,,,,,,,
95,蔣琦君,111年臺南市議員選舉,首次申報,1111122,雜支支出,家鄉御的便當,,0.00,810.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
96,蔣琦君,111年臺南市議員選舉,首次申報,1111123,雜支支出,家鄉御的便當,,0.00,1260.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
97,蔣琦君,111年臺南市議員選舉,首次申報,1111123,雜支支出,楊公館當歸食堂,,0.00,1440.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
98,蔣琦君,111年臺南市議員選舉,首次申報,1111123,雜支支出,佳里加油站有限公司忠孝東路加油站,,0.00,150.00,,,,汽機車燃料費用,金錢,臺南市佳里區****,,否,,,,,,,
99,蔣琦君,111年臺南市議員選舉,首次申報,1111124,雜支支出,肉食大嗑商行門市部,,0.00,6100.00,,,,餐飲費用,金錢,臺南市七股區****,,否,,,,,,,
100,蔣琦君,111年臺南市議員選舉,首次申報,1111124,雜支支出,家鄉御的便當,,0.00,2930.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
101,蔣琦君,111年臺南市議員選舉,首次申報,1111124,雜支支出,錦福蔬食,,0.00,480.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
102,蔣琦君,111年臺南市議員選舉,首次申報,1111125,雜支支出,南博活力早餐鮮奶茶坊(佳里店),,0.00,1390.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
103,蔣琦君,111年臺南市議員選舉,首次申報,1111125,雜支支出,香靜素食館,,0.00,800.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
104,蔣琦君,111年臺南市議員選舉,首次申報,1111125,雜支支出,肉食大嗑商行門市部,,0.00,5100.00,,,,餐飲費用,金錢,臺南市七股區****,,否,,,,,,,
105,蔣琦君,111年臺南市議員選舉,首次申報,1111125,雜支支出,五大綢布莊,,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
106,蔣琦君,111年臺南市議員選舉,首次申報,1111125,雜支支出,家鄉御的便當,,0.00,3630.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
107,蔣琦君,111年臺南市議員選舉,首次申報,1111125,雜支支出,錦福蔬食,,0.00,630.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
108,蔣琦君,111年臺南市議員選舉,首次申報,1120222,返還捐贈支出,詳暉工業股份有限公司,73735155,0.00,10000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
